41.877406123,-87.621971652,41.898331794,-87.620762865,600,8.5,19,13,45,0
41.874005383,-87.66351755,41.874005383,-87.66351755,420,7.25,19,14,0,0
41.877406123,-87.621971652,41.861280847,-87.630580061,660,8.5,19,18,30,0
41.878865584,-87.625192142,41.92276062,-87.699155343,1500,16,19,15,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,420,6,19,16,15,0
41.880994471,-87.632746489,41.93057857,-87.642206313,1440,14.25,19,15,15,0
41.899155613,-87.626210532,41.97907082,-87.903039661,3360,46,19,14,15,0
41.898331794,-87.620762865,41.914747305,-87.654007029,720,9.5,19,12,30,0
41.900221297,-87.629105186,41.884987192,-87.620992913,620,7.75,19,23,0,0
41.890922026,-87.618868355,41.902788048,-87.62614559,300,5.5,19,16,15,0
41.884987192,-87.620992913,41.890922026,-87.618868355,300,5.25,19,13,15,0
41.87866742,-87.671653621,41.89503345,-87.619710672,1380,15.25,19,17,15,0
41.892042136,-87.63186395,41.900221297,-87.629105186,100,4,19,13,0,0
41.890922026,-87.618868355,41.907520075,-87.6266589,420,7.25,19,22,0,0
41.898331794,-87.620762865,41.879255084,-87.642648998,1140,11,19,13,30,0
41.900221297,-87.629105186,41.890922026,-87.618868355,960,9.75,19,17,0,0
41.892507781,-87.626214906,41.859349715,-87.617358006,540,8.25,19,12,15,0
41.898331794,-87.620762865,41.902788048,-87.62614559,180,4.25,19,19,30,0
41.900265687,-87.63210922,41.89503345,-87.619710672,300,5.75,19,8,45,0
41.89321636,-87.63784421,41.885300022,-87.642808466,300,5.5,19,18,15,0
41.890922026,-87.618868355,41.88528132,-87.6572332,660,9,19,23,45,0
41.89503345,-87.619710672,41.879255084,-87.642648998,900,9.75,19,12,45,0
41.878865584,-87.625192142,41.794090253,-87.592310855,1080,22.5,19,2,15,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2400,42.25,19,10,15,0
41.900221297,-87.629105186,41.891971508,-87.612945414,540,7,19,16,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,338,6.25,19,12,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,180,5,19,14,15,0
41.885300022,-87.642808466,41.89503345,-87.619710672,840,9.5,19,9,15,0
41.97907082,-87.903039661,41.892507781,-87.626214906,5220,50,19,16,45,0
41.870607372,-87.622172937,41.849246754,-87.624135298,360,7,19,20,30,0
41.892507781,-87.626214906,41.89503345,-87.619710672,300,4.75,19,14,30,0
41.880994471,-87.632746489,41.892072635,-87.628874157,840,8.5,19,18,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,180,5,19,12,0,0
41.892042136,-87.63186395,41.880994471,-87.632746489,420,6.25,19,17,0,0
41.884987192,-87.620992913,41.892507781,-87.626214906,600,7,19,16,45,0
41.879255084,-87.642648998,41.877406123,-87.621971652,420,6.5,19,7,45,0
41.878865584,-87.625192142,41.96581197,-87.655878786,1800,28.25,19,14,15,0
41.899155613,-87.626210532,41.870607372,-87.622172937,1020,10.75,19,16,45,0
41.922686284,-87.649488729,41.878865584,-87.625192142,900,14,19,2,45,0
41.922686284,-87.649488729,41.899602111,-87.633308037,1080,11.5,19,16,15,0
41.878865584,-87.625192142,41.92276062,-87.699155343,3480,29.25,19,18,15,0
41.884987192,-87.620992913,41.892072635,-87.628874157,480,6.75,19,19,30,0
41.880994471,-87.632746489,41.97907082,-87.903039661,3540,47.25,19,15,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,900,13.25,19,11,30,0
41.884987192,-87.620992913,41.785998518,-87.750934289,2940,34.25,19,14,0,0
41.884987192,-87.620992913,41.877406123,-87.621971652,300,5.75,19,16,30,0
41.880994471,-87.632746489,41.870607372,-87.622172937,480,6.75,19,19,15,0
41.901206994,-87.676355989,41.968069,-87.721559063,720,22.5,19,0,30,0
41.944226601,-87.655998182,41.96581197,-87.655878786,180,5.5,19,4,0,0
41.879255084,-87.642648998,41.898331794,-87.620762865,1560,13.25,19,12,15,0
41.880994471,-87.632746489,41.885300022,-87.642808466,120,4.25,19,11,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,427,6.75,19,14,15,0
41.900221297,-87.629105186,41.884987192,-87.620992913,910,9.75,19,15,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,120,4,19,13,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,492,6.5,19,16,30,0
41.914616286,-87.631717366,41.884987192,-87.620992913,600,8.75,19,12,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,660,10,19,23,0,0
41.92926299,-87.635890954,41.892072635,-87.628874157,1140,12.25,19,20,0,0
41.885300022,-87.642808466,41.890922026,-87.618868355,840,9.75,19,19,30,0
41.96581197,-87.655878786,41.9867118,-87.663416405,60,4,19,23,45,0
41.892072635,-87.628874157,41.884987192,-87.620992913,300,5.5,19,14,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,1800,17.25,19,11,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,5.5,19,13,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,540,6.25,19,13,0,0
41.97907082,-87.903039661,41.890922026,-87.618868355,3540,46,19,20,0,0
41.901206994,-87.676355989,41.899602111,-87.633308037,300,6.75,19,3,0,0
41.980264315,-87.913624596,41.901206994,-87.676355989,4080,41.25,19,14,30,0
41.944226601,-87.655998182,41.980264315,-87.913624596,2400,35.25,19,12,45,0
41.89321636,-87.63784421,41.885300022,-87.642808466,480,6.25,19,19,0,0
41.88528132,-87.6572332,41.89321636,-87.63784421,360,6.5,19,21,30,0
41.880994471,-87.632746489,41.929046937,-87.651310877,1080,18,19,22,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.25,19,18,0,0
41.892507781,-87.626214906,41.921778356,-87.641459759,840,11,19,19,0,0
41.874005383,-87.66351755,41.899602111,-87.633308037,960,11.25,19,12,0,0
41.899155613,-87.626210532,41.904935302,-87.649907226,1440,12.75,19,16,45,0
41.884987192,-87.620992913,41.885300022,-87.642808466,480,6.25,19,17,30,0
41.898331794,-87.620762865,41.880994471,-87.632746489,1080,10.75,19,12,15,0
41.785998518,-87.750934289,41.890922026,-87.618868355,2619,34.25,19,9,0,0
41.892507781,-87.626214906,41.885300022,-87.642808466,360,6,19,14,0,0
41.880994471,-87.632746489,41.900265687,-87.63210922,600,7.5,19,17,0,0
41.884987192,-87.620992913,41.785998518,-87.750934289,2160,36.75,19,11,30,0
41.880994471,-87.632746489,41.879066994,-87.657005027,480,7.75,19,15,15,0
41.898331794,-87.620762865,41.899155613,-87.626210532,180,4.75,19,9,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,780,9.25,19,12,45,0
41.879255084,-87.642648998,41.785998518,-87.750934289,4380,42.75,19,17,30,0
41.857183858,-87.620334624,41.901206994,-87.676355989,1860,21,19,17,45,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2340,43.25,19,10,0,0
41.89321636,-87.63784421,41.88528132,-87.6572332,540,7.5,19,10,45,0
41.884987192,-87.620992913,41.922082541,-87.634156093,840,14.25,19,21,0,0
41.892507781,-87.626214906,41.97907082,-87.903039661,2100,43.75,19,8,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,240,5.75,19,14,15,0
41.892042136,-87.63186395,41.89321636,-87.63784421,180,4.5,19,20,15,0
41.892072635,-87.628874157,41.899155613,-87.626210532,610,7,19,17,15,0
41.885300022,-87.642808466,41.892042136,-87.63186395,600,7,19,8,45,0
41.97907082,-87.903039661,41.900265687,-87.63210922,3300,42.5,19,19,30,0
41.892507781,-87.626214906,41.870607372,-87.622172937,556,7.75,19,22,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,300,5.75,19,14,0,0
41.880994471,-87.632746489,41.877406123,-87.621971652,240,4.75,19,16,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,180,4.5,19,13,15,0
41.892072635,-87.628874157,41.880994471,-87.632746489,600,7.25,19,18,15,0
41.892042136,-87.63186395,41.905857769,-87.630865027,360,6.5,19,0,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,189,4.5,19,19,45,0
41.878865584,-87.625192142,41.899602111,-87.633308037,960,9,19,10,30,0
41.96581197,-87.655878786,41.944226601,-87.655998182,549,9.5,19,23,30,0
41.898331794,-87.620762865,41.879255084,-87.642648998,725,9.75,19,19,15,0
41.892072635,-87.628874157,41.892072635,-87.628874157,60,3.5,19,19,15,0
41.879255084,-87.642648998,41.877406123,-87.621971652,360,5.75,19,12,0,0
41.880994471,-87.632746489,41.885300022,-87.642808466,420,6.25,19,15,45,0
41.785998518,-87.750934289,41.785998518,-87.750934289,0,3.25,19,10,30,0
41.944226601,-87.655998182,41.878865584,-87.625192142,1164,19.25,19,21,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,204,4.75,19,11,0,0
41.96581197,-87.655878786,41.96581197,-87.655878786,1020,11.75,19,13,30,0
41.892072635,-87.628874157,41.899155613,-87.626210532,240,5.5,19,22,45,0
41.899155613,-87.626210532,41.904935302,-87.649907226,600,8,19,13,0,0
41.922686284,-87.649488729,41.922686284,-87.649488729,960,9,19,17,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1380,19,19,23,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,90,4,19,14,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,120,4.25,19,2,0,0
41.884987192,-87.620992913,41.884987192,-87.620992913,420,6,19,16,30,0
41.880994471,-87.632746489,41.877406123,-87.621971652,509,6.5,19,11,45,0
41.899155613,-87.626210532,41.879255084,-87.642648998,1200,11.75,19,15,45,0
41.97907082,-87.903039661,41.892072635,-87.628874157,2160,43,19,21,15,0
41.97907082,-87.903039661,41.849246754,-87.624135298,3108,53,19,11,45,0
41.879066994,-87.657005027,41.884767784,-87.684147449,480,8.25,19,19,15,0
41.892042136,-87.63186395,41.942577185,-87.647078509,2160,21,19,18,0,0
41.891971508,-87.612945414,41.884987192,-87.620992913,660,8,19,15,0,0
41.902788048,-87.62614559,41.900265687,-87.63210922,120,4.75,19,23,0,0
41.89503345,-87.619710672,41.879255084,-87.642648998,1200,11,19,18,30,0
41.859349715,-87.617358006,41.859349715,-87.617358006,180,4.75,19,14,0,0
41.878865584,-87.625192142,41.874005383,-87.66351755,240,5.5,19,7,15,0
41.97907082,-87.903039661,41.907412816,-87.640901525,3304,41.75,19,19,0,0
41.924347077,-87.734739754,41.953582125,-87.72345239,660,9.5,19,14,15,0
41.785998518,-87.750934289,41.899155613,-87.626210532,3300,43,19,13,0,0
41.944226601,-87.655998182,41.878865584,-87.625192142,960,17.25,19,11,0,0
41.972929317,-87.650290074,41.962178629,-87.645378762,180,6,19,12,45,0
41.879255084,-87.642648998,41.879255084,-87.642648998,0,7.25,19,22,15,0
41.884987192,-87.620992913,41.902788048,-87.62614559,840,8.75,19,17,45,0
41.898331794,-87.620762865,41.89321636,-87.63784421,600,7.5,19,18,15,0
41.892507781,-87.626214906,41.859349715,-87.617358006,1080,13.5,19,12,45,0
41.874005383,-87.66351755,41.944226601,-87.655998182,960,15,19,21,0,0
41.890922026,-87.618868355,41.899155613,-87.626210532,420,6,19,23,15,0
41.899155613,-87.626210532,41.885300022,-87.642808466,1500,13,19,18,45,0
41.879255084,-87.642648998,41.884987192,-87.620992913,360,6.5,19,21,45,0
41.89503345,-87.619710672,41.880994471,-87.632746489,600,9,19,14,15,0
41.884987192,-87.620992913,41.892507781,-87.626214906,720,8,19,10,15,0
41.899155613,-87.626210532,41.892507781,-87.626214906,480,6,19,11,45,0
41.898331794,-87.620762865,41.892507781,-87.626214906,300,5.25,19,17,0,0
41.892507781,-87.626214906,41.97907082,-87.903039661,3060,45.75,19,12,30,0
41.89321636,-87.63784421,41.885300022,-87.642808466,300,5,19,16,45,0
41.874005383,-87.66351755,41.922686284,-87.649488729,2460,21.25,19,16,15,0
41.880994471,-87.632746489,41.88528132,-87.6572332,600,8.25,19,9,45,0
41.884987192,-87.620992913,41.890922026,-87.618868355,180,4.75,19,21,45,0
41.880994471,-87.632746489,41.914747305,-87.654007029,2460,19.5,19,17,45,0
41.892042136,-87.63186395,41.880994471,-87.632746489,240,5.25,19,0,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,480,6.75,19,10,15,0
41.884987192,-87.620992913,41.892042136,-87.63186395,360,6,19,23,0,0
41.877406123,-87.621971652,41.849246754,-87.624135298,600,9.5,19,7,45,0
42.015719907,-87.68711599,42.015719907,-87.68711599,480,6.75,19,17,0,0
41.880994471,-87.632746489,41.905857769,-87.630865027,900,10.25,19,14,15,0
41.892042136,-87.63186395,41.97907082,-87.903039661,2400,43.75,19,11,45,0
41.785998518,-87.750934289,41.898331794,-87.620762865,1740,34.75,19,23,30,0
41.874005383,-87.66351755,41.744205146,-87.656305986,1560,34.06,19,11,15,0
41.97907082,-87.903039661,41.884987192,-87.620992913,4680,47.25,19,15,15,0
41.878865584,-87.625192142,41.9867118,-87.663416405,1080,23.5,19,20,0,0
41.870607372,-87.622172937,41.884987192,-87.620992913,540,7,19,15,15,0
41.892072635,-87.628874157,41.892042136,-87.63186395,420,5.5,19,20,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,575,12.75,19,2,45,0
41.899602111,-87.633308037,41.836150155,-87.648787952,960,19.5,19,20,45,0
41.89321636,-87.63784421,41.884987192,-87.620992913,300,5.5,19,11,0,0
41.97907082,-87.903039661,41.907412816,-87.640901525,1980,40.25,19,20,15,0
41.892072635,-87.628874157,41.97907082,-87.903039661,2322,44,19,7,30,0
41.891971508,-87.612945414,41.89503345,-87.619710672,211,4.75,19,14,15,0
41.922686284,-87.649488729,41.922686284,-87.649488729,60,4,19,19,30,0
41.97907082,-87.903039661,41.89503345,-87.619710672,5580,51,19,18,0,0
41.944226601,-87.655998182,41.922686284,-87.649488729,600,8,19,19,0,0
41.898331794,-87.620762865,41.97907082,-87.903039661,2580,45.75,19,9,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5.75,19,9,45,0
41.874005383,-87.66351755,41.82371281,-87.602350437,780,16.25,19,6,30,0
41.884987192,-87.620992913,41.88528132,-87.6572332,660,8.75,19,13,15,0
41.890922026,-87.618868355,41.892042136,-87.63186395,420,6,19,22,45,0
41.944226601,-87.655998182,41.96581197,-87.655878786,420,10.5,19,1,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,701,8.5,19,7,45,0
41.885300022,-87.642808466,41.884987192,-87.620992913,600,7.75,19,13,15,0
41.899155613,-87.626210532,41.884987192,-87.620992913,360,6,19,19,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,167,4.5,19,18,30,0
41.859349715,-87.617358006,41.892042136,-87.63186395,1620,16.25,19,17,45,0
41.885300022,-87.642808466,41.89321636,-87.63784421,240,5.25,19,16,0,0
41.877406123,-87.621971652,41.884987192,-87.620992913,180,4.75,19,13,15,0
41.877406123,-87.621971652,41.880994471,-87.632746489,227,4.75,19,12,0,0
41.874005383,-87.66351755,41.901206994,-87.676355989,1001,12.75,19,15,0,0
41.878865584,-87.625192142,41.839086906,-87.714003807,1294,25.5,19,23,15,0
41.785998518,-87.750934289,41.879066994,-87.657005027,1920,26.5,19,10,30,0
41.88528132,-87.6572332,41.880994471,-87.632746489,360,6,19,22,30,0
41.785998518,-87.750934289,41.849246754,-87.624135298,1740,26.5,19,15,45,0
41.880994471,-87.632746489,41.87101588,-87.631406525,420,6,19,12,45,0
41.899602111,-87.633308037,42.001571027,-87.695012589,1140,24,19,21,45,0
41.89503345,-87.619710672,41.892507781,-87.626214906,1020,9.25,19,17,0,0
41.892072635,-87.628874157,41.892072635,-87.628874157,60,50,19,17,30,0
41.859349715,-87.617358006,41.884987192,-87.620992913,480,8.25,19,14,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,660,7.25,19,13,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,49.25,19,18,15,0
41.877406123,-87.621971652,41.879255084,-87.642648998,240,5.5,19,8,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,7.5,19,6,45,0
41.884987192,-87.620992913,41.89321636,-87.63784421,840,9.75,19,19,45,0
41.859349715,-87.617358006,41.879255084,-87.642648998,480,10.25,19,7,15,0
41.874005383,-87.66351755,41.922686284,-87.649488729,2220,19.75,19,16,45,0
41.892072635,-87.628874157,41.885300022,-87.642808466,320,6,19,19,30,0
41.899602111,-87.633308037,41.96581197,-87.655878786,660,16.5,19,9,30,0
41.884987192,-87.620992913,41.97907082,-87.903039661,5280,49.25,19,15,0,0
41.874005383,-87.66351755,41.944226601,-87.655998182,1059,16.25,19,23,15,0
41.884987192,-87.620992913,41.89321636,-87.63784421,540,6.5,19,14,45,0
41.880994471,-87.632746489,41.892072635,-87.628874157,408,6.25,19,14,15,0
41.944226601,-87.655998182,41.938666196,-87.711210593,900,11.25,19,0,0,0
41.892042136,-87.63186395,41.89321636,-87.63784421,202,5,19,14,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,120,4.5,19,21,30,0
41.79259236,-87.769615453,41.878865584,-87.625192142,2051,32.75,19,13,15,0
41.89321636,-87.63784421,41.898331794,-87.620762865,480,7.75,19,8,30,0
41.870607372,-87.622172937,41.97907082,-87.903039661,3000,47.75,19,14,15,0
41.880994471,-87.632746489,41.899155613,-87.626210532,660,7.75,19,11,45,0
41.879066994,-87.657005027,41.879066994,-87.657005027,360,5.5,19,17,0,0
41.877406123,-87.621971652,41.880994471,-87.632746489,180,4.25,19,10,0,0
41.892507781,-87.626214906,41.885300022,-87.642808466,540,7.25,19,16,15,0
41.880994471,-87.632746489,41.885300022,-87.642808466,205,5.25,19,15,0,0
41.870607372,-87.622172937,41.880994471,-87.632746489,660,8,19,18,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,300,5.5,19,15,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,122,4.25,19,17,45,0
41.859349715,-87.617358006,41.891971508,-87.612945414,540,9.25,19,12,45,0
41.89503345,-87.619710672,41.892507781,-87.626214906,840,8.25,19,17,45,0
41.922686284,-87.649488729,41.944226601,-87.655998182,420,7,19,21,30,0
41.97907082,-87.903039661,41.890922026,-87.618868355,2400,45,19,23,15,0
41.892507781,-87.626214906,41.884987192,-87.620992913,360,5.75,19,21,45,0
41.904935302,-87.649907226,41.892072635,-87.628874157,660,9.5,19,0,0,0
41.877406123,-87.621971652,41.892507781,-87.626214906,523,7,19,21,30,0
41.79259236,-87.769615453,41.899602111,-87.633308037,1560,33.25,19,21,45,0
41.947791586,-87.683834942,41.944226601,-87.655998182,480,8.25,19,17,45,0
41.880994471,-87.632746489,41.89503345,-87.619710672,600,8,19,16,0,0
41.879255084,-87.642648998,41.88528132,-87.6572332,480,7.25,19,8,45,0
41.892507781,-87.626214906,41.89503345,-87.619710672,120,4,19,16,0,0
41.880994471,-87.632746489,41.906025969,-87.675311622,660,11.25,19,20,0,0
41.892072635,-87.628874157,41.880994471,-87.632746489,299,5.5,19,1,0,0
41.953582125,-87.72345239,41.953582125,-87.72345239,20,3.25,19,15,45,0
41.892507781,-87.626214906,41.892072635,-87.628874157,300,5.25,19,19,30,0
41.879255084,-87.642648998,41.88528132,-87.6572332,360,6.25,19,21,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,540,7.5,19,14,45,0
41.9867118,-87.663416405,41.947791586,-87.683834942,1140,11.75,19,16,30,0
41.944226601,-87.655998182,41.878865584,-87.625192142,720,18,19,7,15,0
41.901206994,-87.676355989,41.901206994,-87.676355989,1080,10.75,19,1,30,0
41.890922026,-87.618868355,41.880994471,-87.632746489,420,6.5,19,7,30,0
41.880994471,-87.632746489,41.89503345,-87.619710672,1020,10.25,19,18,0,0
41.901206994,-87.676355989,41.901206994,-87.676355989,0,3.25,19,17,15,0
41.900221297,-87.629105186,41.892072635,-87.628874157,900,8.5,19,19,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1080,16.75,19,21,15,0
41.89321636,-87.63784421,41.892493167,-87.664745836,660,8.75,19,20,0,0
41.785998518,-87.750934289,41.907520075,-87.6266589,3840,42.75,19,17,45,0
41.97907082,-87.903039661,41.884987192,-87.620992913,5340,52,19,18,15,0
41.97907082,-87.903039661,41.899155613,-87.626210532,3240,44.25,19,20,15,0
41.89321636,-87.63784421,41.880994471,-87.632746489,195,4.5,19,15,15,0
41.97907082,-87.903039661,41.899155613,-87.626210532,2460,46,19,14,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,420,6,19,20,30,0
41.944226601,-87.655998182,41.96581197,-87.655878786,300,7,19,23,15,0
41.884987192,-87.620992913,41.892042136,-87.63186395,540,7,19,19,30,0
41.97907082,-87.903039661,41.870607372,-87.622172937,5460,53,19,16,30,0
41.890922026,-87.618868355,41.880994471,-87.632746489,208,5.5,19,5,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,240,4.75,19,14,30,0
