41.884987192,-87.620992913,41.890922026,-87.618868355,120,4.25,15,1,0,0
41.884987192,-87.620992913,41.891971508,-87.612945414,720,7.75,15,19,0,0
41.89321636,-87.63784421,41.89321636,-87.63784421,720,9.75,15,22,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,120,4.75,15,0,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,300,6.25,15,7,30,0
41.980264315,-87.913624596,41.794090253,-87.592310855,2400,61.25,15,19,45,0
41.880994471,-87.632746489,41.89503345,-87.619710672,600,7.25,15,18,0,0
41.859349715,-87.617358006,41.870415,-87.675085621,900,12.75,15,11,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,180,4.25,15,16,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,600,8.25,15,20,0,0
41.953582125,-87.72345239,41.953582125,-87.72345239,34,3.5,15,13,0,0
41.890922026,-87.618868355,41.898331794,-87.620762865,120,5,15,23,15,0
41.97907082,-87.903039661,41.982775009,-87.8773054,600,12.5,15,11,15,0
41.874005383,-87.66351755,41.874005383,-87.66351755,480,7.5,15,7,45,0
41.9867118,-87.663416405,41.944226601,-87.655998182,720,11.75,15,15,45,0
41.812948939,-87.617859676,41.899602111,-87.633308037,1080,19.25,15,12,30,0
41.898331794,-87.620762865,41.922082541,-87.634156093,540,9.75,15,19,15,0
41.89321636,-87.63784421,41.90749193,-87.63576009,420,7.5,15,17,0,0
41.901206994,-87.676355989,41.899602111,-87.633308037,720,9.75,15,12,15,0
41.89321636,-87.63784421,41.880994471,-87.632746489,540,6.75,15,9,30,0
41.877406123,-87.621971652,41.879255084,-87.642648998,240,5.25,15,11,30,0
41.899155613,-87.626210532,41.892042136,-87.63186395,600,7.25,15,14,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,720,7.75,15,9,0,0
41.89321636,-87.63784421,41.892507781,-87.626214906,540,6.75,15,19,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,480,10.75,15,23,45,0
41.892072635,-87.628874157,41.900221297,-87.629105186,180,4.5,15,15,0,0
41.899155613,-87.626210532,41.884987192,-87.620992913,360,7,15,0,15,0
41.924347077,-87.734739754,41.980264315,-87.913624596,1140,30.5,15,3,30,0
41.88528132,-87.6572332,41.884987192,-87.620992913,780,9,15,14,15,0
41.907520075,-87.6266589,41.892042136,-87.63186395,480,7.5,15,10,0,0
41.892042136,-87.63186395,41.89503345,-87.619710672,540,6.75,15,12,30,0
41.892507781,-87.626214906,41.907412816,-87.640901525,1020,10.75,15,18,15,0
41.892042136,-87.63186395,41.880994471,-87.632746489,300,6.25,15,23,45,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1380,20,15,18,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,720,9.25,15,17,30,0
41.890922026,-87.618868355,41.899155613,-87.626210532,261,5,15,16,45,0
41.97907082,-87.903039661,41.877406123,-87.621971652,3960,51,15,17,15,0
41.901206994,-87.676355989,41.878865584,-87.625192142,660,9.5,15,13,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,15,10,30,0
41.899602111,-87.633308037,41.79259236,-87.769615453,1560,36,15,11,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,600,14.75,15,22,0,0
41.885300022,-87.642808466,41.892042136,-87.63186395,960,9.5,15,18,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,416,6,15,8,30,0
41.97907082,-87.903039661,41.884987192,-87.620992913,3086,46.5,15,14,30,0
41.890922026,-87.618868355,41.89321636,-87.63784421,420,7,15,20,15,0
41.890922026,-87.618868355,41.785998518,-87.750934289,2460,35.5,15,14,30,0
41.884987192,-87.620992913,41.900265687,-87.63210922,480,7.25,15,12,45,0
41.880994471,-87.632746489,41.929046937,-87.651310877,1225,14,15,19,15,0
41.892042136,-87.63186395,41.879255084,-87.642648998,480,7,15,21,30,0
41.884987192,-87.620992913,41.902788048,-87.62614559,1320,11.5,15,17,0,0
41.884987192,-87.620992913,41.892507781,-87.626214906,300,6,15,16,15,0
41.877406123,-87.621971652,41.877406123,-87.621971652,18,47.25,15,14,45,0
41.785998518,-87.750934289,41.884987192,-87.620992913,1260,32.75,15,22,0,0
41.884987192,-87.620992913,41.88528132,-87.6572332,480,8,15,19,15,0
41.880994471,-87.632746489,41.89503345,-87.619710672,420,7,15,15,30,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2580,44.25,15,15,30,0
41.878865584,-87.625192142,41.794090253,-87.592310855,900,30.5,15,10,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6.25,15,9,45,0
41.892507781,-87.626214906,41.902788048,-87.62614559,240,4.75,15,22,15,0
41.89321636,-87.63784421,41.892507781,-87.626214906,540,6.75,15,14,0,0
41.892507781,-87.626214906,41.97907082,-87.903039661,2580,44,15,16,0,0
41.892042136,-87.63186395,41.907520075,-87.6266589,420,7.25,15,16,45,0
41.944226601,-87.655998182,41.9867118,-87.663416405,540,11.25,15,3,15,0
41.89503345,-87.619710672,41.904935302,-87.649907226,1080,12,15,19,15,0
41.96581197,-87.655878786,41.96581197,-87.655878786,12,3.25,15,10,45,0
41.890922026,-87.618868355,41.880994471,-87.632746489,660,8.75,15,18,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,180,4.75,15,17,0,0
41.885300022,-87.642808466,41.880994471,-87.632746489,300,5.25,15,8,15,0
41.870607372,-87.622172937,41.877406123,-87.621971652,600,7.25,15,9,45,0
41.943155086,-87.640698076,41.785998518,-87.750934289,1800,42,15,11,45,0
41.899155613,-87.626210532,41.880994471,-87.632746489,720,8.5,15,9,30,0
41.880994471,-87.632746489,41.97907082,-87.903039661,3360,45.5,15,16,15,0
41.9867118,-87.663416405,42.001571027,-87.695012589,720,10.25,15,9,15,0
41.97907082,-87.903039661,41.884987192,-87.620992913,1800,43.25,15,20,30,0
41.874005383,-87.66351755,41.878865584,-87.625192142,480,8,15,0,15,0
41.878865584,-87.625192142,41.944226601,-87.655998182,780,18.5,15,20,30,0
41.880994471,-87.632746489,41.877406123,-87.621971652,420,5.5,15,18,15,0
41.899602111,-87.633308037,41.878865584,-87.625192142,900,10,15,12,15,0
41.785998518,-87.750934289,41.785998518,-87.750934289,0,3.25,15,14,45,0
41.874005383,-87.66351755,41.901206994,-87.676355989,1140,11.25,15,18,15,0
41.89321636,-87.63784421,41.88528132,-87.6572332,540,8.25,15,21,30,0
41.884987192,-87.620992913,41.892042136,-87.63186395,758,8.25,15,18,0,0
41.878865584,-87.625192142,41.842076117,-87.633973422,600,9,15,16,30,0
41.980264315,-87.913624596,41.980264315,-87.913624596,748,14.5,15,10,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,0,3.25,15,20,30,0
41.874005383,-87.66351755,41.878865584,-87.625192142,240,5.25,15,14,30,0
41.878865584,-87.625192142,41.794090253,-87.592310855,960,22.5,15,22,0,0
41.892072635,-87.628874157,41.892507781,-87.626214906,180,5.25,15,12,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,671,7.75,15,16,30,0
41.899155613,-87.626210532,41.880994471,-87.632746489,720,8.75,15,14,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,120,4.25,15,8,0,0
41.880994471,-87.632746489,41.892042136,-87.63186395,360,6.25,15,11,45,0
41.89321636,-87.63784421,41.89321636,-87.63784421,308,5.75,15,19,45,0
41.97907082,-87.903039661,41.892042136,-87.63186395,1620,41.75,15,12,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,562,6.75,15,11,30,0
41.879255084,-87.642648998,41.89321636,-87.63784421,480,7.25,15,18,15,0
41.902788048,-87.62614559,41.785998518,-87.750934289,1560,37,15,9,30,0
41.884987192,-87.620992913,41.879255084,-87.642648998,480,7,15,14,15,0
41.877406123,-87.621971652,41.879255084,-87.642648998,330,6,15,8,45,0
41.892072635,-87.628874157,41.898331794,-87.620762865,720,8.25,15,18,15,0
41.975170943,-87.687515515,41.975170943,-87.687515515,300,6.25,15,7,15,0
41.922686284,-87.649488729,41.899602111,-87.633308037,540,9.25,15,11,15,0
41.885300022,-87.642808466,41.898331794,-87.620762865,600,8.25,15,20,15,0
41.877406123,-87.621971652,41.880994471,-87.632746489,420,5.75,15,17,15,0
41.900265687,-87.63210922,41.89503345,-87.619710672,530,6.25,15,14,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,480,7,15,19,30,0
41.885300022,-87.642808466,41.880994471,-87.632746489,420,6.25,15,9,15,0
41.892072635,-87.628874157,41.880994471,-87.632746489,300,6,15,19,30,0
41.97907082,-87.903039661,41.982775009,-87.8773054,480,11,15,15,30,0
41.892507781,-87.626214906,41.898331794,-87.620762865,120,4.5,15,15,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,600,9.75,15,20,15,0
41.884987192,-87.620992913,41.892042136,-87.63186395,271,5.25,15,10,45,0
41.874005383,-87.66351755,41.92276062,-87.699155343,720,13.25,15,13,30,0
41.953582125,-87.72345239,41.953582125,-87.72345239,300,7,15,22,30,0
41.879255084,-87.642648998,41.904935302,-87.649907226,720,9.5,15,9,0,0
41.92276062,-87.699155343,41.947791586,-87.683834942,960,12.75,15,21,0,0
41.880994471,-87.632746489,41.89321636,-87.63784421,240,5,15,13,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,120,4,15,21,0,0
41.97907082,-87.903039661,41.89503345,-87.619710672,4320,49,15,9,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,420,6.25,15,15,0,0
41.892507781,-87.626214906,41.890922026,-87.618868355,120,4.5,15,8,45,0
41.878865584,-87.625192142,41.944226601,-87.655998182,660,16,15,22,0,0
41.96581197,-87.655878786,41.874005383,-87.66351755,1380,21.75,15,9,45,0
41.899602111,-87.633308037,41.92276062,-87.699155343,728,13.25,15,21,45,0
41.892507781,-87.626214906,41.884987192,-87.620992913,360,5.75,15,19,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,180,4.75,15,18,0,0
41.892042136,-87.63186395,41.87101588,-87.631406525,720,8.75,15,14,15,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1680,44,15,12,0,0
41.880994471,-87.632746489,41.885300022,-87.642808466,300,5.5,15,13,30,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1969,43.5,15,10,0,0
41.922686284,-87.649488729,41.947791586,-87.683834942,780,14,15,23,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,480,7,15,11,0,0
41.938391258,-87.63857492,41.880994471,-87.632746489,840,17.25,15,10,30,0
41.880994471,-87.632746489,41.904935302,-87.649907226,480,9.5,15,10,0,0
41.97907082,-87.903039661,41.877406123,-87.621971652,3060,45.25,15,15,30,0
41.892507781,-87.626214906,41.892507781,-87.626214906,300,4.75,15,8,15,0
41.874005383,-87.66351755,41.835117986,-87.618677767,900,14.25,15,20,30,0
41.880994471,-87.632746489,41.877406123,-87.621971652,300,5.75,15,20,0,0
41.890922026,-87.618868355,41.898331794,-87.620762865,300,5.75,15,21,45,0
41.892507781,-87.626214906,41.97907082,-87.903039661,3240,44.75,15,16,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,1140,15.25,15,10,15,0
41.944226601,-87.655998182,41.922686284,-87.649488729,402,8,15,0,30,0
41.899155613,-87.626210532,41.97907082,-87.903039661,2100,47.25,15,11,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,668,8.5,15,13,45,0
41.899155613,-87.626210532,41.877406123,-87.621971652,592,7.25,15,14,0,0
41.884987192,-87.620992913,41.879255084,-87.642648998,480,7.75,15,10,15,0
41.884987192,-87.620992913,41.89321636,-87.63784421,420,7,15,8,30,0
41.884987192,-87.620992913,41.890922026,-87.618868355,360,5.75,15,15,30,0
41.880994471,-87.632746489,41.899155613,-87.626210532,1320,12.5,15,17,15,0
41.968069,-87.721559063,41.929297368,-87.798032181,900,18.75,15,3,15,0
41.97907082,-87.903039661,41.849246754,-87.624135298,3360,50.5,15,15,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,540,7.5,15,9,45,0
41.892507781,-87.626214906,41.885300022,-87.642808466,540,7.75,15,15,30,0
41.880994471,-87.632746489,41.929046937,-87.651310877,840,15.75,15,22,0,0
41.922082541,-87.634156093,41.899155613,-87.626210532,540,8.5,15,16,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,360,5.75,15,15,45,0
41.892042136,-87.63186395,41.892042136,-87.63186395,0,3.25,15,19,15,0
41.79259236,-87.769615453,41.922686284,-87.649488729,2700,43,15,16,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,240,5,15,17,15,0
41.898331794,-87.620762865,41.898331794,-87.620762865,0,3.25,15,16,15,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2607,44.5,15,14,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,237,5,15,11,15,0
41.785998518,-87.750934289,41.892507781,-87.626214906,2820,37.25,15,17,15,0
41.97907082,-87.903039661,41.899155613,-87.626210532,4740,49.5,15,9,15,0
41.880994471,-87.632746489,41.89503345,-87.619710672,600,7.75,15,16,45,0
41.880994471,-87.632746489,41.89503345,-87.619710672,480,7,15,17,45,0
41.884987192,-87.620992913,41.884987192,-87.620992913,1320,13.5,15,16,45,0
41.878865584,-87.625192142,41.901206994,-87.676355989,720,11.25,15,23,45,0
41.785998518,-87.750934289,41.892072635,-87.628874157,2280,36,15,18,30,0
41.980264315,-87.913624596,41.92276062,-87.699155343,1140,34.75,15,0,30,0
41.905857769,-87.630865027,41.904935302,-87.649907226,780,8.75,15,9,0,0
41.880994471,-87.632746489,41.982775009,-87.8773054,2880,40.5,15,15,15,0
41.899155613,-87.626210532,41.879066994,-87.657005027,900,11.25,15,11,0,0
41.97907082,-87.903039661,41.785998518,-87.750934289,0,3.25,15,10,45,0
41.880994471,-87.632746489,41.870415,-87.675085621,623,10,15,11,30,0
41.884987192,-87.620992913,41.884987192,-87.620992913,0,6,15,13,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,480,7.5,15,23,15,0
41.880994471,-87.632746489,41.89321636,-87.63784421,240,5.5,15,16,30,0
41.879255084,-87.642648998,41.892507781,-87.626214906,780,9.5,15,14,15,0
41.904935302,-87.649907226,41.890922026,-87.618868355,720,8.5,15,12,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,420,5.5,15,18,30,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2520,44.5,15,18,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,300,5.75,15,18,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,506,6.75,15,16,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,15,17,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,240,5,15,11,30,0
41.899155613,-87.626210532,41.785998518,-87.750934289,4560,53.5,15,11,0,0
41.877406123,-87.621971652,41.899155613,-87.626210532,420,7,15,22,0,0
41.874005383,-87.66351755,41.922686284,-87.649488729,1380,15,15,19,30,0
41.901206994,-87.676355989,41.901206994,-87.676355989,0,3.5,15,12,15,0
41.97907082,-87.903039661,41.898331794,-87.620762865,1860,45.25,15,21,0,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1320,17.5,15,12,0,0
41.892507781,-87.626214906,41.884987192,-87.620992913,420,6.5,15,14,30,0
41.880994471,-87.632746489,41.899155613,-87.626210532,840,9.5,15,18,15,0
41.879255084,-87.642648998,41.849246754,-87.624135298,840,12,15,17,45,0
41.880994471,-87.632746489,41.851017824,-87.635091856,600,9,15,17,45,0
41.880994471,-87.632746489,41.890922026,-87.618868355,300,5.25,15,23,45,0
41.899155613,-87.626210532,41.884987192,-87.620992913,480,7.25,15,13,30,0
41.892507781,-87.626214906,41.899155613,-87.626210532,180,4.75,15,20,0,0
41.892507781,-87.626214906,41.898331794,-87.620762865,420,5.75,15,10,0,0
41.97907082,-87.903039661,41.899155613,-87.626210532,2940,45.5,15,12,0,0
41.890922026,-87.618868355,41.884987192,-87.620992913,193,4.75,15,13,45,0
41.880994471,-87.632746489,41.877406123,-87.621971652,300,4.75,15,18,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,480,7,15,19,15,0
41.880994471,-87.632746489,41.89503345,-87.619710672,780,9.5,15,10,15,0
41.907520075,-87.6266589,41.898331794,-87.620762865,300,5.5,15,18,0,0
41.879255084,-87.642648998,41.892042136,-87.63186395,600,8,15,19,0,0
41.877406123,-87.621971652,41.877406123,-87.621971652,300,5.5,15,20,0,0
41.880994471,-87.632746489,41.97907082,-87.903039661,3360,47,15,16,45,0
41.890922026,-87.618868355,41.900265687,-87.63210922,660,9.25,15,11,0,0
41.899602111,-87.633308037,41.874005383,-87.66351755,960,12.75,15,19,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.75,15,7,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,480,7,15,12,45,0
41.904935302,-87.649907226,41.892507781,-87.626214906,480,7.25,15,13,0,0
41.880994471,-87.632746489,41.89830587,-87.653613982,477,7.5,15,11,30,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2100,43.75,15,21,30,0
41.884987192,-87.620992913,41.892042136,-87.63186395,180,5,15,8,30,0
41.878865584,-87.625192142,41.899602111,-87.633308037,699,9.5,15,11,45,0
41.980264315,-87.913624596,41.922686284,-87.649488729,2460,39,15,19,45,0
41.880994471,-87.632746489,41.902788048,-87.62614559,660,9.5,15,14,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,600,12.25,15,20,30,0
41.884987192,-87.620992913,41.892042136,-87.63186395,240,5.5,15,13,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,360,6.25,15,22,30,0
41.879255084,-87.642648998,41.97907082,-87.903039661,1639,43.5,15,10,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,5.5,15,18,0,0
41.880994471,-87.632746489,41.877406123,-87.621971652,480,7,15,14,15,0
41.885300022,-87.642808466,41.97907082,-87.903039661,1545,42.5,15,13,0,0
41.79259236,-87.769615453,41.817366208,-87.698860797,1119,20.25,15,12,45,0
41.96581197,-87.655878786,41.944226601,-87.655998182,420,7.5,15,2,0,0
41.880994471,-87.632746489,41.877406123,-87.621971652,321,5.75,15,16,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,120,4.25,15,12,0,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2453,42.75,15,18,45,0
41.899155613,-87.626210532,41.89503345,-87.619710672,300,5,15,12,0,0
41.878865584,-87.625192142,41.92276062,-87.699155343,1500,15,15,18,30,0
41.97907082,-87.903039661,41.921854911,-87.646210977,3400,43.75,15,16,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,0,3.25,15,20,45,0
41.97907082,-87.903039661,41.879255084,-87.642648998,1320,41.25,15,22,0,0
41.891971508,-87.612945414,41.902788048,-87.62614559,480,6.75,15,16,30,0
41.97907082,-87.903039661,41.884987192,-87.620992913,1440,45.5,15,0,30,0
41.899602111,-87.633308037,41.975170943,-87.687515515,1140,20,15,12,45,0
41.808916283,-87.596183344,41.808916283,-87.596183344,60,3.5,15,22,30,0
41.892072635,-87.628874157,41.880994471,-87.632746489,480,7.5,15,17,15,0
41.944226601,-87.655998182,41.878865584,-87.625192142,960,16.25,15,9,45,0
41.892042136,-87.63186395,41.879066994,-87.657005027,420,6.5,15,19,30,0
41.879255084,-87.642648998,41.89503345,-87.619710672,540,8.75,15,21,0,0
41.900221297,-87.629105186,41.892507781,-87.626214906,480,6.5,15,16,0,0
41.892072635,-87.628874157,41.892507781,-87.626214906,136,4.25,15,13,0,0
41.859349715,-87.617358006,41.880994471,-87.632746489,540,8.25,15,9,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,50,3.5,15,14,45,0
41.892042136,-87.63186395,41.880994471,-87.632746489,480,7,15,8,15,0
41.97907082,-87.903039661,41.97907082,-87.903039661,780,15.25,15,17,45,0
41.892042136,-87.63186395,41.907520075,-87.6266589,720,8.5,15,19,30,0
41.899602111,-87.633308037,41.874005383,-87.66351755,420,9.75,15,6,45,0
41.859349715,-87.617358006,41.879255084,-87.642648998,600,8.75,15,8,45,0
41.980264315,-87.913624596,41.944226601,-87.655998182,3060,41,15,16,45,0
41.892507781,-87.626214906,41.877406123,-87.621971652,660,8.75,15,13,45,0
41.980264315,-87.913624596,41.901206994,-87.676355989,1620,39.75,15,20,30,0
41.884987192,-87.620992913,41.892042136,-87.63186395,720,7.5,15,18,30,0
41.878865584,-87.625192142,41.944226601,-87.655998182,2257,24,15,17,45,0
41.97907082,-87.903039661,41.892507781,-87.626214906,1740,43.25,15,23,45,0
41.891971508,-87.612945414,41.905857769,-87.630865027,840,9.5,15,18,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,420,7,15,21,30,0
41.89321636,-87.63784421,41.899155613,-87.626210532,720,8.25,15,17,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,5.75,15,14,45,0
41.944226601,-87.655998182,41.96581197,-87.655878786,180,4.75,15,15,45,0
41.880994471,-87.632746489,41.890922026,-87.618868355,660,7.5,15,17,15,0
41.944226601,-87.655998182,41.953582125,-87.72345239,1920,19.25,15,17,15,0
41.89503345,-87.619710672,41.880994471,-87.632746489,420,6.5,15,12,30,0
41.89321636,-87.63784421,41.89503345,-87.619710672,540,7.5,15,13,30,0
41.898331794,-87.620762865,41.880994471,-87.632746489,780,9.5,15,10,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,6,15,12,30,0
41.884987192,-87.620992913,41.879255084,-87.642648998,420,6.5,15,17,0,0
41.884987192,-87.620992913,41.890922026,-87.618868355,300,5.75,15,19,15,0
41.877406123,-87.621971652,41.880994471,-87.632746489,360,6,15,9,30,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2820,44.25,15,15,45,0
41.877406123,-87.621971652,41.884987192,-87.620992913,360,6.25,15,19,45,0
