41.877406123,-87.621971652,41.879255084,-87.642648998,442,6,3,16,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,540,7,3,23,15,0
41.944226601,-87.655998182,41.901206994,-87.676355989,1140,14.75,3,22,45,0
41.884987192,-87.620992913,41.89321636,-87.63784421,480,6.5,3,9,0,0
41.885300022,-87.642808466,41.880994471,-87.632746489,295,5.75,3,7,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,480,7.5,3,12,0,0
41.884987192,-87.620992913,41.89321636,-87.63784421,360,6.5,3,13,15,0
41.878865584,-87.625192142,41.874005383,-87.66351755,720,10,3,20,15,0
41.892042136,-87.63186395,41.884987192,-87.620992913,180,4.5,3,12,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,4.5,3,16,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,600,7,3,15,0,0
41.874005383,-87.66351755,41.944226601,-87.655998182,1200,17.25,3,21,15,0
41.890922026,-87.618868355,41.892072635,-87.628874157,540,6.25,3,14,45,0
41.885300022,-87.642808466,41.892042136,-87.63186395,360,6.5,3,16,45,0
41.884987192,-87.620992913,41.89321636,-87.63784421,360,6,3,8,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,360,5,3,8,15,0
41.899602111,-87.633308037,41.975170943,-87.687515515,960,21,3,10,15,0
41.899155613,-87.626210532,41.89321636,-87.63784421,300,5.5,3,15,0,0
41.874005383,-87.66351755,41.874005383,-87.66351755,180,4.75,3,11,15,0
41.902788048,-87.62614559,41.907520075,-87.6266589,480,8.25,3,22,15,0
41.898331794,-87.620762865,41.880994471,-87.632746489,480,7.75,3,8,0,0
41.890922026,-87.618868355,41.884987192,-87.620992913,180,5,3,14,30,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1320,42.5,3,20,45,0
41.880994471,-87.632746489,41.885300022,-87.642808466,300,4.75,3,18,0,0
41.878865584,-87.625192142,41.92276062,-87.699155343,780,18.25,3,19,45,0
41.900221297,-87.629105186,41.892507781,-87.626214906,420,6.75,3,15,45,0
41.899155613,-87.626210532,41.946294536,-87.654298084,1345,17.5,3,19,45,0
41.785998518,-87.750934289,41.877406123,-87.621971652,1800,30.5,3,19,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,3,13,45,0
41.898331794,-87.620762865,41.97907082,-87.903039661,1920,45,3,12,45,0
41.884987192,-87.620992913,41.892507781,-87.626214906,300,5.75,3,18,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,480,6.75,3,16,45,0
41.884987192,-87.620992913,41.870607372,-87.622172937,360,6.25,3,17,45,0
41.892507781,-87.626214906,41.97907082,-87.903039661,2340,49.5,3,12,45,0
41.892072635,-87.628874157,41.899155613,-87.626210532,240,5,3,18,15,0
41.885300022,-87.642808466,41.899155613,-87.626210532,780,10,3,14,0,0
41.892042136,-87.63186395,41.898331794,-87.620762865,480,6.75,3,20,45,0
41.878865584,-87.625192142,41.922686284,-87.649488729,720,11,3,15,30,0
41.907520075,-87.6266589,41.92926299,-87.635890954,420,7,3,20,30,0
41.879255084,-87.642648998,41.97907082,-87.903039661,2400,42.5,3,8,0,0
41.79259236,-87.769615453,41.922686284,-87.649488729,1620,36,3,19,30,0
41.879255084,-87.642648998,41.877406123,-87.621971652,420,6,3,11,45,0
41.892507781,-87.626214906,41.884987192,-87.620992913,1260,10,3,13,0,0
41.922686284,-87.649488729,41.901206994,-87.676355989,1380,12.5,3,16,0,0
41.878865584,-87.625192142,41.922686284,-87.649488729,0,13,3,15,45,0
41.899155613,-87.626210532,41.884987192,-87.620992913,600,7.25,3,8,30,0
41.980264315,-87.913624596,41.794090253,-87.592310855,4740,65.75,3,17,15,0
41.892042136,-87.63186395,41.884987192,-87.620992913,300,5.5,3,16,15,0
41.785998518,-87.750934289,41.884987192,-87.620992913,1740,33.75,3,13,45,0
41.904935302,-87.649907226,41.879255084,-87.642648998,660,11.25,3,11,45,0
41.922686284,-87.649488729,41.922686284,-87.649488729,271,5.25,3,19,15,0
41.953582125,-87.72345239,41.953582125,-87.72345239,60,3.25,3,8,30,0
41.880994471,-87.632746489,41.89967018,-87.669837798,843,11.75,3,18,30,0
41.859349715,-87.617358006,41.880994471,-87.632746489,600,9.25,3,16,45,0
41.97907082,-87.903039661,41.902788048,-87.62614559,3180,45.75,3,10,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,1020,10.75,3,8,0,0
41.880994471,-87.632746489,41.982775009,-87.8773054,480,10.5,3,14,30,0
41.892072635,-87.628874157,41.89321636,-87.63784421,420,5.75,3,21,30,0
41.884987192,-87.620992913,41.892507781,-87.626214906,259,5.25,3,11,15,0
41.899155613,-87.626210532,41.880994471,-87.632746489,960,10.25,3,17,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,300,5.25,3,10,30,0
41.89321636,-87.63784421,41.884987192,-87.620992913,420,6,3,8,30,0
41.96581197,-87.655878786,41.899602111,-87.633308037,420,14,3,22,0,0
41.880994471,-87.632746489,41.892042136,-87.63186395,480,6.5,3,17,15,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1800,43.5,3,9,15,0
41.899155613,-87.626210532,41.880994471,-87.632746489,660,8,3,20,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,240,4.75,3,7,0,0
41.899602111,-87.633308037,41.953582125,-87.72345239,0,3.25,3,15,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,0,3.25,3,11,30,0
41.92276062,-87.699155343,41.874005383,-87.66351755,1080,14.25,3,9,0,0
41.891971508,-87.612945414,41.898331794,-87.620762865,420,6.5,3,19,45,0
41.849246754,-87.624135298,41.97907082,-87.903039661,2160,51.25,3,10,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,360,6,3,21,45,0
41.890922026,-87.618868355,41.900265687,-87.63210922,660,7.75,3,17,45,0
41.88528132,-87.6572332,41.914616286,-87.631717366,600,10,3,23,30,0
41.879255084,-87.642648998,41.884987192,-87.620992913,482,6.75,3,16,45,0
41.97907082,-87.903039661,41.885300022,-87.642808466,2580,43.75,3,11,15,0
41.880994471,-87.632746489,41.902788048,-87.62614559,600,8.5,3,12,0,0
41.880994471,-87.632746489,41.88528132,-87.6572332,600,8,3,16,15,0
41.88528132,-87.6572332,41.892042136,-87.63186395,540,8.25,3,18,45,0
41.946294536,-87.654298084,41.892507781,-87.626214906,840,16.25,3,23,15,0
41.884987192,-87.620992913,41.877406123,-87.621971652,300,5.75,3,13,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,5.25,3,16,15,0
41.877406123,-87.621971652,41.879255084,-87.642648998,180,5,3,17,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,420,6.5,3,21,30,0
41.89503345,-87.619710672,41.880994471,-87.632746489,780,8.5,3,10,45,0
41.89321636,-87.63784421,41.785998518,-87.750934289,4080,38.75,3,15,30,0
41.97907082,-87.903039661,41.877406123,-87.621971652,3180,45.75,3,10,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,360,6,3,17,0,0
41.946294536,-87.654298084,41.899155613,-87.626210532,1020,13.75,3,21,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,60,4,3,19,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,60,3.25,3,11,45,0
41.892042136,-87.63186395,41.785998518,-87.750934289,1440,31.25,3,7,0,0
41.874005383,-87.66351755,41.899602111,-87.633308037,840,11.5,3,18,45,0
41.899155613,-87.626210532,41.900265687,-87.63210922,210,5,3,21,30,0
41.892507781,-87.626214906,41.870415,-87.675085621,843,12,3,8,0,0
41.892507781,-87.626214906,41.97907082,-87.903039661,2880,45.25,3,15,30,0
41.922686284,-87.649488729,41.922686284,-87.649488729,60,3.5,3,22,30,0
41.880994471,-87.632746489,41.87101588,-87.631406525,360,5.75,3,14,0,0
41.922686284,-87.649488729,41.944226601,-87.655998182,600,8,3,18,45,0
41.89321636,-87.63784421,41.97907082,-87.903039661,1260,42,3,10,45,0
41.97907082,-87.903039661,41.892042136,-87.63186395,1320,43.5,3,1,45,0
41.949060526,-87.661642904,41.962178629,-87.645378762,600,7.5,3,22,30,0
41.899155613,-87.626210532,41.89830587,-87.653613982,674,9.25,3,9,15,0
41.835117986,-87.618677767,41.878865584,-87.625192142,1140,26,3,10,30,0
41.808916283,-87.596183344,41.794090253,-87.592310855,600,8.5,3,11,45,0
41.904935302,-87.649907226,41.907412816,-87.640901525,0,3.25,3,14,45,0
41.907520075,-87.6266589,41.880994471,-87.632746489,600,10.25,3,7,45,0
41.892507781,-87.626214906,41.909495669,-87.630963601,360,7,3,22,0,0
41.884987192,-87.620992913,41.914616286,-87.631717366,600,9.25,3,13,0,0
41.884987192,-87.620992913,41.892507781,-87.626214906,540,6.5,3,19,15,0
41.892042136,-87.63186395,41.88528132,-87.6572332,616,7.5,3,18,45,0
41.89503345,-87.619710672,41.880994471,-87.632746489,1440,11,3,14,30,0
41.944226601,-87.655998182,41.985015101,-87.804532006,2460,52.75,3,7,0,0
41.880994471,-87.632746489,41.909495669,-87.630963601,660,9,3,20,15,0
41.899602111,-87.633308037,41.874005383,-87.66351755,420,6.25,3,2,15,0
41.874005383,-87.66351755,41.901206994,-87.676355989,300,13.75,3,18,45,0
41.879255084,-87.642648998,41.904935302,-87.649907226,360,7,3,9,45,0
41.879255084,-87.642648998,41.877406123,-87.621971652,300,5.25,3,9,15,0
41.878865584,-87.625192142,41.899602111,-87.633308037,420,7.75,3,0,45,0
41.899602111,-87.633308037,41.874005383,-87.66351755,666,11,3,11,0,0
41.899602111,-87.633308037,41.9867118,-87.663416405,900,20,3,0,15,0
41.892072635,-87.628874157,41.88528132,-87.6572332,480,7.25,3,14,0,0
41.890922026,-87.618868355,41.899155613,-87.626210532,240,5.25,3,14,15,0
41.944226601,-87.655998182,41.899602111,-87.633308037,480,11,3,21,0,0
41.877406123,-87.621971652,41.898331794,-87.620762865,420,7.75,3,1,0,0
41.878865584,-87.625192142,41.901206994,-87.676355989,720,12,3,19,15,0
41.880994471,-87.632746489,41.859349715,-87.617358006,900,10.75,3,18,30,0
41.878865584,-87.625192142,41.901206994,-87.676355989,420,9.5,3,0,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5.75,3,9,15,0
41.880994471,-87.632746489,41.97907082,-87.903039661,3120,46,3,17,15,0
41.885300022,-87.642808466,41.898331794,-87.620762865,1020,12,3,23,0,0
41.884987192,-87.620992913,41.898331794,-87.620762865,360,6.25,3,8,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,60,4,3,7,15,0
41.884987192,-87.620992913,41.890922026,-87.618868355,180,4.5,3,20,0,0
41.914616286,-87.631717366,41.921778356,-87.641459759,120,4.5,3,22,15,0
41.89321636,-87.63784421,41.9725808,-87.694001061,1380,23,3,22,0,0
41.874005383,-87.66351755,41.901206994,-87.676355989,480,8.25,3,23,45,0
41.878865584,-87.625192142,41.761577908,-87.572781987,1440,25.75,3,18,30,0
41.949139771,-87.656803909,41.892507781,-87.626214906,783,16.5,3,20,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,572,7,3,8,30,0
41.892042136,-87.63186395,41.87101588,-87.631406525,360,6.75,3,23,45,0
41.899155613,-87.626210532,41.88528132,-87.6572332,817,11,3,21,0,0
41.944226601,-87.655998182,41.92276062,-87.699155343,1380,17.5,3,21,30,0
41.892507781,-87.626214906,41.914616286,-87.631717366,840,10,3,18,30,0
41.878865584,-87.625192142,41.857183858,-87.620334624,600,9.75,3,22,30,0
41.874005383,-87.66351755,41.901206994,-87.676355989,600,20,3,21,45,0
41.892507781,-87.626214906,41.877406123,-87.621971652,300,5.75,3,15,15,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2367,44.5,3,13,45,0
41.97907082,-87.903039661,41.943237122,-87.643470956,4320,43.75,3,18,15,0
41.880994471,-87.632746489,41.867902418,-87.642958665,360,7,3,23,0,0
41.944226601,-87.655998182,41.922686284,-87.649488729,1200,12,3,23,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,420,5.75,3,16,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,420,7,3,8,15,0
41.880994471,-87.632746489,41.89503345,-87.619710672,660,9.25,3,17,45,0
41.87101588,-87.631406525,41.892042136,-87.63186395,900,9.5,3,17,45,0
41.880994471,-87.632746489,41.898331794,-87.620762865,780,10.5,3,9,15,0
41.892042136,-87.63186395,41.879255084,-87.642648998,653,7.5,3,16,30,0
41.899155613,-87.626210532,41.89321636,-87.63784421,300,5.25,3,7,45,0
41.890922026,-87.618868355,41.859349715,-87.617358006,480,8.25,3,21,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5.5,3,14,15,0
41.884987192,-87.620992913,41.891971508,-87.612945414,480,7.5,3,13,45,0
41.884987192,-87.620992913,41.898331794,-87.620762865,600,7.25,3,19,0,0
41.898331794,-87.620762865,41.88528132,-87.6572332,840,10.25,3,19,15,0
41.90156691,-87.638404012,41.89830587,-87.653613982,420,7,3,22,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,240,5.25,3,8,30,0
41.899602111,-87.633308037,41.857183858,-87.620334624,1345,13.75,3,17,0,0
41.880994471,-87.632746489,41.859349715,-87.617358006,240,6,3,1,0,0
41.884987192,-87.620992913,41.892072635,-87.628874157,240,5,3,21,0,0
41.885300022,-87.642808466,41.879066994,-87.657005027,180,4.75,3,10,30,0
41.878865584,-87.625192142,41.874005383,-87.66351755,720,11.25,3,13,45,0
41.89503345,-87.619710672,41.880994471,-87.632746489,540,7,3,14,30,0
41.884987192,-87.620992913,41.884987192,-87.620992913,300,5,3,21,0,0
41.877406123,-87.621971652,41.89503345,-87.619710672,420,7,3,19,15,0
41.874005383,-87.66351755,41.944226601,-87.655998182,1080,16,3,14,30,0
41.885300022,-87.642808466,41.89830587,-87.653613982,440,7.5,3,14,30,0
41.892042136,-87.63186395,41.890922026,-87.618868355,240,5.5,3,21,45,0
41.892042136,-87.63186395,41.877406123,-87.621971652,480,6.75,3,11,15,0
41.905857769,-87.630865027,41.892042136,-87.63186395,540,7.25,3,8,45,0
41.944226601,-87.655998182,41.975170943,-87.687515515,600,10.25,3,1,0,0
41.877406123,-87.621971652,41.859349715,-87.617358006,420,6.75,3,14,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,496,8,3,10,0,0
41.892507781,-87.626214906,41.867902418,-87.642958665,1080,11.75,3,13,45,0
41.89503345,-87.619710672,41.906650766,-87.66533766,960,12.75,3,18,45,0
41.980264315,-87.913624596,42.001571027,-87.695012589,3180,40,3,15,30,0
41.922686284,-87.649488729,41.874005383,-87.66351755,1380,16.25,3,8,15,0
41.946294536,-87.654298084,41.899155613,-87.626210532,660,13.75,3,22,30,0
41.980264315,-87.913624596,41.985015101,-87.804532006,960,19.25,3,23,30,0
41.97907082,-87.903039661,41.870607372,-87.622172937,2400,45.25,3,18,45,0
41.891971508,-87.612945414,41.891971508,-87.612945414,0,3.25,3,14,30,0
41.89321636,-87.63784421,41.89321636,-87.63784421,420,6.5,3,11,0,0
41.835117986,-87.618677767,41.878865584,-87.625192142,720,12.25,3,13,45,0
41.892042136,-87.63186395,41.879255084,-87.642648998,420,6.75,3,19,30,0
41.880994471,-87.632746489,41.900265687,-87.63210922,720,9,3,12,45,0
41.879255084,-87.642648998,41.89503345,-87.619710672,540,8.75,3,15,45,0
41.880994471,-87.632746489,41.892072635,-87.628874157,240,5,3,15,15,0
41.891971508,-87.612945414,41.879255084,-87.642648998,960,12.75,3,16,15,0
41.880994471,-87.632746489,41.88528132,-87.6572332,420,8,3,11,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,420,6.5,3,18,45,0
41.898331794,-87.620762865,41.880994471,-87.632746489,752,9.5,3,12,30,0
41.878865584,-87.625192142,41.944226601,-87.655998182,2400,24.25,3,18,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,120,4.5,3,20,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,360,5.5,3,11,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,300,6.25,3,7,45,0
41.89321636,-87.63784421,41.880994471,-87.632746489,480,7,3,12,0,0
41.89503345,-87.619710672,41.880994471,-87.632746489,780,9.5,3,15,0,0
41.890922026,-87.618868355,41.879066994,-87.657005027,600,9.25,3,21,30,0
41.89503345,-87.619710672,41.880994471,-87.632746489,600,7.75,3,14,30,0
41.878865584,-87.625192142,41.96581197,-87.655878786,1500,22.75,3,18,45,0
41.884987192,-87.620992913,41.892042136,-87.63186395,300,5.5,3,15,0,0
41.878865584,-87.625192142,41.794090253,-87.592310855,780,20.5,3,22,15,0
41.892072635,-87.628874157,41.885300022,-87.642808466,600,8.25,3,19,15,0
41.946294536,-87.654298084,41.892042136,-87.63186395,1440,20,3,23,45,0
41.834480698,-87.632959635,41.834480698,-87.632959635,0,3.25,3,7,30,0
41.89321636,-87.63784421,41.879255084,-87.642648998,480,6.5,3,16,45,0
41.892042136,-87.63186395,41.892507781,-87.626214906,240,5,3,17,30,0
41.89503345,-87.619710672,41.880994471,-87.632746489,777,8.75,3,10,0,0
41.884987192,-87.620992913,41.904935302,-87.649907226,1620,14.25,3,18,15,0
41.857183858,-87.620334624,41.878865584,-87.625192142,840,11,3,9,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,900,11,3,17,45,0
41.885300022,-87.642808466,41.892072635,-87.628874157,904,11,3,7,30,0
41.892507781,-87.626214906,41.884987192,-87.620992913,480,7.25,3,16,15,0
41.892507781,-87.626214906,41.892042136,-87.63186395,240,5,3,21,30,0
41.880994471,-87.632746489,41.879255084,-87.642648998,300,5.75,3,16,45,0
41.833517886,-87.681355829,41.833517886,-87.681355829,0,3.25,3,10,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,540,8.25,3,21,15,0
41.877406123,-87.621971652,41.891971508,-87.612945414,280,6.25,3,20,0,0
41.944226601,-87.655998182,41.947791586,-87.683834942,360,6.5,3,22,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,1140,9.75,3,11,0,0
41.884987192,-87.620992913,41.879255084,-87.642648998,801,9.25,3,12,15,0
41.944226601,-87.655998182,41.922686284,-87.649488729,780,10,3,19,0,0
41.899602111,-87.633308037,41.874005383,-87.66351755,720,10.25,3,12,0,0
41.859349715,-87.617358006,41.884987192,-87.620992913,780,10,3,17,0,0
41.9867118,-87.663416405,41.96581197,-87.655878786,840,19.75,3,12,15,0
41.938391258,-87.63857492,41.880994471,-87.632746489,1200,17.25,3,9,45,0
41.878865584,-87.625192142,41.829922304,-87.672502646,2700,23.25,3,15,30,0
41.892507781,-87.626214906,41.97907082,-87.903039661,2160,44.75,3,15,15,0
41.899602111,-87.633308037,41.9867118,-87.663416405,780,19.25,3,17,45,0
41.880994471,-87.632746489,41.877406123,-87.621971652,360,6,3,14,45,0
41.899155613,-87.626210532,41.884987192,-87.620992913,538,8,3,11,0,0
41.874005383,-87.66351755,41.901206994,-87.676355989,360,7.5,3,14,15,0
41.885300022,-87.642808466,41.89321636,-87.63784421,300,5.75,3,15,15,0
41.899155613,-87.626210532,41.899155613,-87.626210532,0,3.25,3,20,45,0
41.899155613,-87.626210532,41.892507781,-87.626214906,360,6,3,9,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,244,4.75,3,17,0,0
41.901206994,-87.676355989,41.901206994,-87.676355989,753,12.25,3,22,15,0
41.892507781,-87.626214906,41.884987192,-87.620992913,360,6,3,19,45,0
41.794090253,-87.592310855,41.899602111,-87.633308037,1740,27,3,15,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,300,5.25,3,10,15,0
41.899155613,-87.626210532,41.97907082,-87.903039661,1860,45.75,3,10,30,0
41.909495669,-87.630963601,41.879255084,-87.642648998,1140,12,3,9,0,0
41.874005383,-87.66351755,41.901206994,-87.676355989,480,10,3,8,45,0
41.879255084,-87.642648998,41.879255084,-87.642648998,0,3.25,3,15,30,0
41.953582125,-87.72345239,41.842076117,-87.633973422,1390,24.75,3,22,45,0
41.892042136,-87.63186395,41.880994471,-87.632746489,278,5.25,3,10,15,0
41.874005383,-87.66351755,41.922686284,-87.649488729,720,12,3,7,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,360,6.5,3,9,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,660,10.75,3,23,15,0
41.949829346,-87.64396537,41.880994471,-87.632746489,840,17.5,3,10,30,0
41.878865584,-87.625192142,41.77887686,-87.594925439,1140,25.75,3,21,0,0
41.92276062,-87.699155343,41.878865584,-87.625192142,1380,19,3,10,30,0
41.97907082,-87.903039661,41.877406123,-87.621971652,1980,44.75,3,12,15,0
41.884987192,-87.620992913,41.892507781,-87.626214906,240,5.5,3,12,45,0
41.949829346,-87.64396537,41.859349715,-87.617358006,1140,21.25,3,9,45,0
41.885300022,-87.642808466,41.899155613,-87.626210532,780,9.25,3,12,0,0
41.880994471,-87.632746489,41.89321636,-87.63784421,480,7,3,11,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,900,8,3,14,0,0
41.92276062,-87.699155343,41.947791586,-87.683834942,1065,11,3,7,45,0
41.879255084,-87.642648998,41.89503345,-87.619710672,900,10.25,3,10,45,0
41.89503345,-87.619710672,41.884987192,-87.620992913,540,7.25,3,15,15,0
41.97907082,-87.903039661,41.899155613,-87.626210532,3512,47.75,3,10,0,0
