41.90749193,-87.63576009,41.900221297,-87.629105186,240,5.25,16,21,45,0
41.859349715,-87.617358006,41.880994471,-87.632746489,1140,11.5,16,9,45,0
41.96581197,-87.655878786,41.96581197,-87.655878786,288,5.75,16,23,0,0
41.880994471,-87.632746489,41.892042136,-87.63186395,480,7.25,16,22,45,0
41.968069,-87.721559063,41.938666196,-87.711210593,420,9,16,4,45,0
41.884987192,-87.620992913,41.89321636,-87.63784421,360,6,16,13,15,0
41.878865584,-87.625192142,41.96581197,-87.655878786,3840,31.75,16,17,0,0
41.884987192,-87.620992913,41.97907082,-87.903039661,2400,47.75,16,9,45,0
41.884987192,-87.620992913,41.785998518,-87.750934289,2640,33.25,16,16,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,540,9.5,16,20,45,0
41.89503345,-87.619710672,41.884987192,-87.620992913,180,5.5,16,7,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,480,7,16,13,15,0
41.88528132,-87.6572332,41.88528132,-87.6572332,0,3.25,16,19,15,0
41.878865584,-87.625192142,41.899602111,-87.633308037,240,6,16,1,0,0
41.884987192,-87.620992913,41.892072635,-87.628874157,240,4.75,16,20,45,0
41.874005383,-87.66351755,41.901206994,-87.676355989,1176,13.25,16,18,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,180,4.5,16,23,30,0
41.880994471,-87.632746489,41.87101588,-87.631406525,540,8,16,20,0,0
41.884987192,-87.620992913,41.89503345,-87.619710672,420,5.75,16,11,30,0
41.880994471,-87.632746489,41.97907082,-87.903039661,3360,44.25,16,16,15,0
41.899155613,-87.626210532,41.885300022,-87.642808466,590,8.25,16,7,15,0
41.859349715,-87.617358006,41.880994471,-87.632746489,1860,21,16,13,0,0
41.914747305,-87.654007029,41.914747305,-87.654007029,0,3.25,16,19,0,0
41.859349715,-87.617358006,41.890922026,-87.618868355,540,8.5,16,8,30,0
41.885300022,-87.642808466,41.880994471,-87.632746489,180,4.75,16,7,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,480,7,16,12,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,6,16,20,0,0
41.870607372,-87.622172937,41.880994471,-87.632746489,0,7.25,16,8,0,0
41.898331794,-87.620762865,41.90749193,-87.63576009,240,5.75,16,21,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,4.75,16,13,0,0
41.944226601,-87.655998182,41.899602111,-87.633308037,900,16,16,20,30,0
41.900265687,-87.63210922,41.884987192,-87.620992913,360,6.25,16,20,15,0
41.897983898,-87.641491533,41.97907082,-87.903039661,3600,43.75,16,17,15,0
41.880994471,-87.632746489,41.877406123,-87.621971652,300,5.25,16,15,15,0
41.885300022,-87.642808466,41.89321636,-87.63784421,420,5.75,16,8,0,0
41.874005383,-87.66351755,41.899602111,-87.633308037,960,11,16,8,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,180,4.5,16,17,15,0
41.880994471,-87.632746489,41.885300022,-87.642808466,180,4.5,16,14,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,360,5.75,16,16,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.5,16,23,45,0
41.9867118,-87.663416405,41.944226601,-87.655998182,600,13,16,10,45,0
41.902788048,-87.62614559,41.907520075,-87.6266589,120,4.25,16,15,45,0
41.92276062,-87.699155343,41.980264315,-87.913624596,1800,34.75,16,7,30,0
41.880994471,-87.632746489,41.898331794,-87.620762865,960,10.25,16,16,15,0
41.880994471,-87.632746489,41.892658108,-87.652534484,660,8.5,16,17,0,0
41.880994471,-87.632746489,41.849246754,-87.624135298,720,10.5,16,9,30,0
41.877406123,-87.621971652,41.89321636,-87.63784421,360,6.5,16,8,45,0
41.879255084,-87.642648998,41.97907082,-87.903039661,3720,44.5,16,17,15,0
41.899602111,-87.633308037,42.009622881,-87.670166857,1320,25.75,16,0,45,0
41.899155613,-87.626210532,41.892042136,-87.63186395,660,7,16,13,0,0
41.880994471,-87.632746489,41.89321636,-87.63784421,420,6.5,16,20,30,0
41.907520075,-87.6266589,41.909495669,-87.630963601,180,4.75,16,19,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,60,3.25,16,17,0,0
41.898331794,-87.620762865,41.880994471,-87.632746489,600,8.75,16,9,45,0
41.898331794,-87.620762865,41.899155613,-87.626210532,180,4.25,16,15,45,0
41.878865584,-87.625192142,41.901206994,-87.676355989,780,13.75,16,23,0,0
41.878865584,-87.625192142,41.874005383,-87.66351755,360,6.25,16,9,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,480,13.69,16,9,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,12,3.25,16,8,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,120,4.5,16,6,15,0
41.892042136,-87.63186395,41.880994471,-87.632746489,420,6.75,16,19,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,540,6.75,16,14,30,0
41.922686284,-87.649488729,41.874005383,-87.66351755,1320,15.5,16,9,15,0
41.785998518,-87.750934289,41.877406123,-87.621971652,2280,34.25,16,17,0,0
41.89830587,-87.653613982,41.89830587,-87.653613982,60,3.25,16,13,30,0
41.904935302,-87.649907226,41.899155613,-87.626210532,360,6.25,16,17,15,0
41.892507781,-87.626214906,41.884987192,-87.620992913,120,4.25,16,11,30,0
41.859349715,-87.617358006,41.880994471,-87.632746489,670,8.75,16,8,15,0
41.89503345,-87.619710672,41.902788048,-87.62614559,420,6,16,16,30,0
41.975170943,-87.687515515,41.975170943,-87.687515515,21,3.25,16,16,30,0
41.878865584,-87.625192142,41.899602111,-87.633308037,540,7.5,16,16,30,0
41.785998518,-87.750934289,41.892072635,-87.628874157,1500,33,16,21,45,0
41.922686284,-87.649488729,41.96581197,-87.655878786,734,12.25,16,23,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,23,3.25,16,13,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,0,5.5,16,8,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,2340,17,16,10,0,0
41.890922026,-87.618868355,41.884987192,-87.620992913,300,5.75,16,11,15,0
41.879255084,-87.642648998,41.891971508,-87.612945414,600,9.25,16,6,45,0
41.884987192,-87.620992913,41.892507781,-87.626214906,420,6.25,16,16,15,0
41.884987192,-87.620992913,41.890922026,-87.618868355,300,4.75,16,17,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,360,5.5,16,11,30,0
41.892507781,-87.626214906,41.884987192,-87.620992913,540,6.75,16,13,45,0
41.944226601,-87.655998182,41.980264315,-87.913624596,1740,39.75,16,10,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,480,6.5,16,16,30,0
41.902788048,-87.62614559,41.89321636,-87.63784421,360,6.5,16,23,0,0
41.890922026,-87.618868355,41.880994471,-87.632746489,420,6.5,16,13,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,466,11.5,16,13,45,0
41.880994471,-87.632746489,41.87101588,-87.631406525,240,5.75,16,18,15,0
41.884987192,-87.620992913,41.89321636,-87.63784421,420,6.75,16,20,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,301,6,16,20,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,6.25,16,16,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,720,8.5,16,20,15,0
41.89321636,-87.63784421,41.89321636,-87.63784421,180,4.5,16,21,0,0
41.879255084,-87.642648998,41.890922026,-87.618868355,540,8.5,16,10,30,0
41.859349715,-87.617358006,41.89503345,-87.619710672,600,10.25,16,13,15,0
41.880994471,-87.632746489,41.879066994,-87.657005027,240,5.75,16,12,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4.25,16,0,0,0
41.890922026,-87.618868355,41.89503345,-87.619710672,333,5.75,16,19,45,0
41.880994471,-87.632746489,41.900221297,-87.629105186,355,6.75,16,20,0,0
41.877406123,-87.621971652,41.879255084,-87.642648998,480,6.75,16,15,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,660,7.75,16,13,45,0
41.892507781,-87.626214906,41.877406123,-87.621971652,420,7.25,16,21,30,0
41.892042136,-87.63186395,41.88528132,-87.6572332,409,7.25,16,20,15,0
41.884987192,-87.620992913,41.885300022,-87.642808466,840,9.75,16,9,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,180,4.25,16,18,30,0
41.885300022,-87.642808466,41.880994471,-87.632746489,660,7.5,16,19,15,0
41.890922026,-87.618868355,41.879255084,-87.642648998,487,7.75,16,6,45,0
41.89321636,-87.63784421,41.884987192,-87.620992913,600,7,16,9,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,60,4,16,15,45,0
41.907520075,-87.6266589,41.880994471,-87.632746489,938,11.75,16,16,15,0
41.857183858,-87.620334624,41.857183858,-87.620334624,0,3.25,16,1,30,0
41.89503345,-87.619710672,41.880994471,-87.632746489,840,8.5,16,18,45,0
41.89321636,-87.63784421,41.890922026,-87.618868355,600,8,16,17,15,0
41.892507781,-87.626214906,41.892042136,-87.63186395,420,5.75,16,19,15,0
41.905857769,-87.630865027,41.880994471,-87.632746489,572,9.25,16,7,30,0
41.884987192,-87.620992913,41.97907082,-87.903039661,1920,45,16,11,30,0
41.884987192,-87.620992913,41.89321636,-87.63784421,1140,10.25,16,18,30,0
41.884987192,-87.620992913,41.898331794,-87.620762865,300,6.25,16,23,15,0
41.899602111,-87.633308037,41.938666196,-87.711210593,720,13.75,16,12,15,0
41.901206994,-87.676355989,41.899602111,-87.633308037,361,7,16,21,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,480,7.25,16,12,15,0
41.899155613,-87.626210532,41.89321636,-87.63784421,240,5.25,16,9,45,0
41.880994471,-87.632746489,41.877406123,-87.621971652,360,5.5,16,17,15,0
41.880994471,-87.632746489,41.890922026,-87.618868355,480,7.75,16,23,15,0
41.899155613,-87.626210532,41.892507781,-87.626214906,180,4.5,16,18,0,0
41.885300022,-87.642808466,41.89830587,-87.653613982,360,6,16,9,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,240,5,16,20,15,0
41.885300022,-87.642808466,41.884987192,-87.620992913,561,7.25,16,8,45,0
41.884987192,-87.620992913,41.88528132,-87.6572332,540,8.5,16,10,45,0
41.884987192,-87.620992913,41.892507781,-87.626214906,540,6.75,16,16,45,0
41.892507781,-87.626214906,41.890922026,-87.618868355,420,6,16,13,45,0
41.899155613,-87.626210532,41.892042136,-87.63186395,540,6.75,16,12,45,0
41.892507781,-87.626214906,41.884987192,-87.620992913,480,6.75,16,18,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,240,5.5,16,7,15,0
41.97907082,-87.903039661,41.89503345,-87.619710672,3324,45.75,16,9,15,0
41.89503345,-87.619710672,41.892042136,-87.63186395,480,6.5,16,15,0,0
41.89321636,-87.63784421,41.899155613,-87.626210532,780,8.5,16,9,30,0
41.890922026,-87.618868355,41.880994471,-87.632746489,540,8.25,16,15,45,0
41.890922026,-87.618868355,41.884987192,-87.620992913,660,8.75,16,12,0,0
41.899602111,-87.633308037,41.92276062,-87.699155343,960,14.75,16,12,15,0
41.892072635,-87.628874157,41.880994471,-87.632746489,170,4.5,16,14,30,0
41.880994471,-87.632746489,41.898331794,-87.620762865,660,8.5,16,21,15,0
41.944226601,-87.655998182,41.922686284,-87.649488729,540,8.5,16,22,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,240,5.75,16,6,45,0
41.874005383,-87.66351755,41.899602111,-87.633308037,540,7.75,16,14,45,0
41.880994471,-87.632746489,41.905857769,-87.630865027,960,10.75,16,11,45,0
41.880994471,-87.632746489,41.90749193,-87.63576009,540,8.25,16,12,0,0
41.92276062,-87.699155343,41.901206994,-87.676355989,360,6.75,16,1,15,0
41.879255084,-87.642648998,41.892507781,-87.626214906,720,9.25,16,13,15,0
41.785998518,-87.750934289,41.892072635,-87.628874157,1980,34,16,10,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,420,7,16,19,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,180,4.5,16,15,15,0
41.884987192,-87.620992913,41.89321636,-87.63784421,600,7.5,16,12,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,180,4.75,16,19,15,0
41.980264315,-87.913624596,41.980264315,-87.913624596,0,3.25,16,23,15,0
41.88528132,-87.6572332,41.880994471,-87.632746489,240,5.75,16,19,15,0
41.877406123,-87.621971652,41.879066994,-87.657005027,300,6.75,16,20,15,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1320,42.5,16,23,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,300,5.5,16,14,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,540,8,16,21,15,0
41.892072635,-87.628874157,41.892042136,-87.63186395,146,4.5,16,22,45,0
41.880994471,-87.632746489,41.963153311,-87.69225876,1020,20.25,16,22,45,0
41.892507781,-87.626214906,41.892042136,-87.63186395,300,5.25,16,20,30,0
41.97907082,-87.903039661,41.880994471,-87.632746489,3300,42.75,16,16,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,480,7.25,16,9,45,0
41.885300022,-87.642808466,41.859349715,-87.617358006,660,11,16,20,0,0
41.880994471,-87.632746489,41.892042136,-87.63186395,387,6,16,16,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,660,8,16,10,15,0
41.89321636,-87.63784421,41.89321636,-87.63784421,240,5.25,16,15,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,900,14,16,20,45,0
41.884987192,-87.620992913,41.785998518,-87.750934289,2760,35.25,16,17,15,0
41.879255084,-87.642648998,41.879255084,-87.642648998,0,3.5,16,23,0,0
41.892072635,-87.628874157,41.97907082,-87.903039661,1920,41.5,16,7,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,1620,14.75,16,18,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,780,14.5,16,21,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5,16,11,45,0
41.877406123,-87.621971652,41.880994471,-87.632746489,180,4.25,16,7,30,0
41.892072635,-87.628874157,41.884987192,-87.620992913,240,4.75,16,12,45,0
41.880994471,-87.632746489,41.900265687,-87.63210922,480,7.75,16,20,0,0
41.891971508,-87.612945414,41.900221297,-87.629105186,420,7.5,16,0,0,0
41.878865584,-87.625192142,41.901206994,-87.676355989,1140,11.5,16,18,15,0
41.879255084,-87.642648998,41.892507781,-87.626214906,780,9,16,17,15,0
41.842076117,-87.633973422,41.874005383,-87.66351755,480,8.25,16,19,0,0
41.899602111,-87.633308037,41.878865584,-87.625192142,240,5.5,16,1,15,0
41.884987192,-87.620992913,41.97907082,-87.903039661,3840,53,16,19,0,0
41.89503345,-87.619710672,41.899155613,-87.626210532,360,6.75,16,22,30,0
41.880994471,-87.632746489,41.907520075,-87.6266589,664,9.25,16,20,45,0
41.980264315,-87.913624596,41.94651142,-87.806020002,960,20.25,16,11,0,0
41.922686284,-87.649488729,41.899602111,-87.633308037,329,6.25,16,3,0,0
41.877406123,-87.621971652,41.89321636,-87.63784421,475,7,16,16,30,0
41.97907082,-87.903039661,41.879255084,-87.642648998,1129,42,16,23,0,0
41.902788048,-87.62614559,41.880994471,-87.632746489,900,10.75,16,9,45,0
41.879255084,-87.642648998,41.879255084,-87.642648998,180,4.25,16,21,15,0
41.878865584,-87.625192142,42.009622881,-87.670166857,3180,35.25,16,19,30,0
41.794090253,-87.592310855,41.812948939,-87.617859676,540,9.5,16,7,30,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1740,19.5,16,20,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,230,4.75,16,10,0,0
41.922686284,-87.649488729,41.878865584,-87.625192142,1200,13.75,16,8,15,0
41.89321636,-87.63784421,41.880994471,-87.632746489,600,7.5,16,10,45,0
41.901206994,-87.676355989,41.944226601,-87.655998182,1200,13.25,16,17,0,0
41.890922026,-87.618868355,41.884987192,-87.620992913,180,5,16,21,0,0
41.907520075,-87.6266589,41.922082541,-87.634156093,360,6,16,20,0,0
41.870607372,-87.622172937,41.88528132,-87.6572332,840,10.75,16,18,45,0
41.890922026,-87.618868355,41.914585709,-87.645966207,1620,15.25,16,18,30,0
41.89503345,-87.619710672,41.921701492,-87.655911848,840,11.5,16,17,15,0
41.909495669,-87.630963601,41.880994471,-87.632746489,960,10.5,16,18,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,674,11.5,16,23,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,600,7,16,19,0,0
41.97907082,-87.903039661,41.884987192,-87.620992913,1800,45.75,16,11,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,480,7.25,16,9,45,0
41.898331794,-87.620762865,41.880994471,-87.632746489,540,7.5,16,11,0,0
41.880994471,-87.632746489,41.892072635,-87.628874157,360,6.5,16,23,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,5.75,16,11,0,0
41.891971508,-87.612945414,41.890922026,-87.618868355,960,11.25,16,12,15,0
41.902788048,-87.62614559,41.892507781,-87.626214906,240,5,16,10,0,0
41.874005383,-87.66351755,41.953582125,-87.72345239,865,19,16,21,45,0
41.884987192,-87.620992913,41.890922026,-87.618868355,360,5.75,16,12,15,0
41.879255084,-87.642648998,41.904935302,-87.649907226,720,9,16,8,15,0
41.944226601,-87.655998182,41.96581197,-87.655878786,468,8.25,16,0,15,0
41.877406123,-87.621971652,41.880994471,-87.632746489,300,5.75,16,15,15,0
41.892042136,-87.63186395,41.884987192,-87.620992913,540,7.5,16,20,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.5,16,9,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,720,10.25,16,1,30,0
41.884987192,-87.620992913,41.892042136,-87.63186395,240,4.75,16,21,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,710,14.5,16,21,0,0
41.892507781,-87.626214906,41.89321636,-87.63784421,420,6.25,16,19,30,0
41.89503345,-87.619710672,41.97907082,-87.903039661,3240,45,16,16,15,0
41.892042136,-87.63186395,41.880994471,-87.632746489,600,8,16,8,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5.5,16,9,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,5.25,16,12,0,0
41.884987192,-87.620992913,41.877406123,-87.621971652,300,6.25,16,11,0,0
41.763246799,-87.616134111,41.740205756,-87.615969523,240,5.75,16,10,15,0
41.980264315,-87.913624596,41.978829526,-87.771166703,1440,42,16,15,0,0
41.949139771,-87.656803909,41.892042136,-87.63186395,1380,18.5,16,23,30,0
41.890922026,-87.618868355,41.880994471,-87.632746489,720,10.5,16,12,30,0
41.88528132,-87.6572332,41.892507781,-87.626214906,300,6.75,16,0,30,0
41.880994471,-87.632746489,41.891971508,-87.612945414,720,9.75,16,12,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,180,5,16,19,15,0
41.944226601,-87.655998182,41.899602111,-87.633308037,720,11,16,1,0,0
41.878865584,-87.625192142,41.857183858,-87.620334624,1080,12.75,16,17,0,0
41.901206994,-87.676355989,41.92276062,-87.699155343,1140,11,16,18,30,0
41.880994471,-87.632746489,41.958055933,-87.660389456,1020,20.5,16,21,15,0
41.879255084,-87.642648998,41.89321636,-87.63784421,646,8.75,16,12,45,0
41.899155613,-87.626210532,41.884987192,-87.620992913,480,7,16,12,45,0
41.878865584,-87.625192142,41.874005383,-87.66351755,840,10,16,17,45,0
41.898331794,-87.620762865,41.885300022,-87.642808466,1154,11.75,16,15,15,0
42.001571027,-87.695012589,42.001571027,-87.695012589,60,3.25,16,8,0,0
41.890922026,-87.618868355,41.892042136,-87.63186395,452,6.75,16,22,15,0
41.892042136,-87.63186395,41.884987192,-87.620992913,300,5.5,16,22,15,0
41.879255084,-87.642648998,41.90749193,-87.63576009,840,10,16,17,15,0
41.884987192,-87.620992913,41.890922026,-87.618868355,240,5.25,16,21,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,204,4.5,16,16,30,0
41.884987192,-87.620992913,41.884987192,-87.620992913,0,3.25,16,16,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1560,16.75,16,20,15,0
41.89503345,-87.619710672,41.97907082,-87.903039661,2192,45.5,16,13,0,0
41.877406123,-87.621971652,41.907520075,-87.6266589,1140,11,16,18,0,0
41.879255084,-87.642648998,41.890922026,-87.618868355,720,8.5,16,12,45,0
41.890922026,-87.618868355,41.891971508,-87.612945414,300,5.5,16,16,45,0
41.79259236,-87.769615453,41.890608853,-87.756046711,1560,23,16,13,0,0
41.880994471,-87.632746489,41.890922026,-87.618868355,360,7.5,16,14,0,0
41.968069,-87.721559063,41.968069,-87.721559063,0,3.25,16,18,30,0
