41.97907082,-87.903039661,41.892072635,-87.628874157,1860,42.75,1,20,45,0
41.975170943,-87.687515515,41.9867118,-87.663416405,420,8.75,1,15,30,0
41.880994471,-87.632746489,41.859349715,-87.617358006,720,9.25,1,19,15,0
41.880994471,-87.632746489,41.914616286,-87.631717366,780,10.5,1,9,30,0
41.88528132,-87.6572332,41.88528132,-87.6572332,211,5,1,23,0,0
41.785998518,-87.750934289,41.884987192,-87.620992913,1440,32.25,1,20,45,0
41.890922026,-87.618868355,41.880994471,-87.632746489,540,8.25,1,15,0,0
41.89321636,-87.63784421,41.879255084,-87.642648998,546,7,1,15,45,0
41.885300022,-87.642808466,41.904935302,-87.649907226,840,9.75,1,15,0,0
41.968069,-87.721559063,41.900069603,-87.720918238,2340,25.5,1,3,45,0
41.890922026,-87.618868355,41.892042136,-87.63186395,300,5.25,1,20,45,0
41.884987192,-87.620992913,41.900265687,-87.63210922,960,10,1,16,30,0
41.922686284,-87.649488729,41.980264315,-87.913624596,2520,39.5,1,7,0,0
41.880994471,-87.632746489,41.898331794,-87.620762865,900,10.5,1,17,30,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2820,46,1,15,45,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2700,44.25,1,19,0,0
41.892507781,-87.626214906,41.884987192,-87.620992913,120,4.5,1,23,0,0
41.899602111,-87.633308037,41.874005383,-87.66351755,1080,12.75,1,20,30,0
41.884987192,-87.620992913,41.859349715,-87.617358006,660,9.5,1,0,30,0
41.884987192,-87.620992913,41.97907082,-87.903039661,3240,47.5,1,16,45,0
41.899602111,-87.633308037,41.985015101,-87.804532006,1080,31.25,1,21,15,0
41.898331794,-87.620762865,41.892507781,-87.626214906,240,4.5,1,16,15,0
41.880994471,-87.632746489,41.899155613,-87.626210532,720,8.5,1,19,15,0
41.878865584,-87.625192142,41.835117986,-87.618677767,300,6.25,1,11,30,0
41.899155613,-87.626210532,41.907520075,-87.6266589,720,8,1,19,15,0
42.009622881,-87.670166857,42.009622881,-87.670166857,240,5.25,1,20,30,0
41.946294536,-87.654298084,41.899155613,-87.626210532,720,13.75,1,22,30,0
41.899602111,-87.633308037,41.9867118,-87.663416405,660,17,1,16,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4.5,1,18,15,0
41.949829346,-87.64396537,41.880994471,-87.632746489,1260,19.25,1,9,15,0
41.849246754,-87.624135298,41.890922026,-87.618868355,633,10.75,1,19,15,0
41.97907082,-87.903039661,41.982775009,-87.8773054,540,10.75,1,18,0,0
41.884987192,-87.620992913,41.898331794,-87.620762865,348,7,1,20,15,0
41.899602111,-87.633308037,42.009622881,-87.670166857,1140,23.25,1,20,45,0
41.902788048,-87.62614559,41.891971508,-87.612945414,1200,11.5,1,18,30,0
41.89321636,-87.63784421,41.880994471,-87.632746489,600,8,1,13,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,600,7.5,1,9,45,0
41.879255084,-87.642648998,41.877406123,-87.621971652,300,5.5,1,21,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.75,1,19,45,0
41.885300022,-87.642808466,41.880994471,-87.632746489,300,5.75,1,12,30,0
41.880994471,-87.632746489,41.859349715,-87.617358006,420,6.75,1,19,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,180,4.75,1,12,45,0
41.880994471,-87.632746489,41.859349715,-87.617358006,360,6.5,1,10,30,0
41.944226601,-87.655998182,41.874005383,-87.66351755,1980,19.5,1,8,30,0
41.922686284,-87.649488729,41.899602111,-87.633308037,300,6,1,21,45,0
41.97907082,-87.903039661,41.88528132,-87.6572332,2844,42.25,1,18,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,300,6,1,9,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,359,5.5,1,9,15,0
41.900221297,-87.629105186,41.89503345,-87.619710672,240,5.25,1,10,45,0
41.947791586,-87.683834942,41.953582125,-87.72345239,420,6.5,1,11,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,6.5,1,15,15,0
41.890922026,-87.618868355,41.892507781,-87.626214906,240,5,1,23,0,0
41.899602111,-87.633308037,41.96581197,-87.655878786,480,13.5,1,12,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,480,9,1,22,0,0
41.874005383,-87.66351755,41.899602111,-87.633308037,780,9,1,16,45,0
41.880994471,-87.632746489,41.87101588,-87.631406525,420,6.5,1,19,0,0
41.88528132,-87.6572332,41.880994471,-87.632746489,462,6.5,1,20,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,420,6.5,1,18,45,0
41.794090253,-87.592310855,41.689729914,-87.669054403,1320,26.5,1,10,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,420,6.25,1,18,0,0
41.892507781,-87.626214906,41.884987192,-87.620992913,600,7.5,1,9,15,0
41.880994471,-87.632746489,41.785998518,-87.750934289,3048,31.25,1,17,45,0
41.944226601,-87.655998182,41.79259236,-87.769615453,1560,11.75,1,6,15,0
41.922686284,-87.649488729,41.980264315,-87.913624596,2220,39.25,1,5,45,0
41.97907082,-87.903039661,41.90749193,-87.63576009,1560,39.75,1,21,45,0
41.9867118,-87.663416405,41.9867118,-87.663416405,0,3.25,1,17,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.25,1,18,30,0
41.947791586,-87.683834942,41.901206994,-87.676355989,1080,12.75,1,19,30,0
41.89503345,-87.619710672,41.89503345,-87.619710672,180,4.5,1,21,0,0
41.891971508,-87.612945414,41.89503345,-87.619710672,420,6.25,1,17,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,420,6,1,17,45,0
41.899155613,-87.626210532,41.89321636,-87.63784421,420,5.75,1,16,30,0
41.880994471,-87.632746489,41.859349715,-87.617358006,600,7.75,1,16,15,0
41.899155613,-87.626210532,41.859349715,-87.617358006,960,13.5,1,10,30,0
41.898331794,-87.620762865,41.880994471,-87.632746489,1680,13.5,1,18,30,0
41.874005383,-87.66351755,41.899602111,-87.633308037,780,11.75,1,22,30,0
41.898331794,-87.620762865,41.914616286,-87.631717366,465,7.5,1,18,30,0
41.97907082,-87.903039661,41.892507781,-87.626214906,1560,43.25,1,0,15,0
41.884987192,-87.620992913,41.904935302,-87.649907226,1140,11.5,1,19,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,420,11,1,4,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,500,7,1,10,45,0
42.009622881,-87.670166857,41.79259236,-87.769615453,5518,66.5,1,14,15,0
41.89321636,-87.63784421,41.89321636,-87.63784421,120,4.25,1,9,45,0
41.892072635,-87.628874157,41.900221297,-87.629105186,300,6,1,1,45,0
41.914616286,-87.631717366,41.891971508,-87.612945414,540,9.25,1,17,30,0
41.880994471,-87.632746489,41.879255084,-87.642648998,60,4,1,17,45,0
41.870607372,-87.622172937,41.89503345,-87.619710672,600,8.5,1,12,30,0
41.879255084,-87.642648998,41.892507781,-87.626214906,540,7.75,1,23,15,0
41.89321636,-87.63784421,41.880994471,-87.632746489,414,6,1,8,15,0
41.892072635,-87.628874157,41.880994471,-87.632746489,300,5.5,1,15,30,0
41.880994471,-87.632746489,41.892042136,-87.63186395,420,7,1,8,45,0
41.885300022,-87.642808466,41.89321636,-87.63784421,300,5.5,1,13,0,0
41.97907082,-87.903039661,41.898331794,-87.620762865,0,3.25,1,4,0,0
41.892507781,-87.626214906,41.892507781,-87.626214906,0,3.25,1,19,15,0
41.879255084,-87.642648998,41.879255084,-87.642648998,60,4,1,19,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,1320,13.5,1,19,15,0
41.884987192,-87.620992913,41.879066994,-87.657005027,540,8.5,1,21,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,240,5.5,1,9,15,0
41.890922026,-87.618868355,41.884987192,-87.620992913,180,4.25,1,21,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,300,5.25,1,9,15,0
41.785998518,-87.750934289,41.97907082,-87.903039661,2460,74.75,1,21,30,0
41.870415,-87.675085621,41.870268722,-87.684913926,240,5.5,1,11,0,0
41.89321636,-87.63784421,41.89321636,-87.63784421,180,4.75,1,13,0,0
41.89503345,-87.619710672,41.884987192,-87.620992913,420,6.25,1,14,30,0
41.880994471,-87.632746489,41.859349715,-87.617358006,540,7.5,1,18,30,0
41.90749193,-87.63576009,41.892507781,-87.626214906,1080,11.25,1,19,0,0
41.880994471,-87.632746489,41.877406123,-87.621971652,420,7,1,12,45,0
41.878865584,-87.625192142,41.901206994,-87.676355989,534,7.75,1,12,45,0
41.878865584,-87.625192142,41.922686284,-87.649488729,780,14.75,1,22,15,0
41.874005383,-87.66351755,41.953582125,-87.72345239,720,20,1,22,30,0
41.775928827,-87.666596265,41.808916283,-87.596183344,1080,16.75,1,16,15,0
41.97907082,-87.903039661,41.892507781,-87.626214906,3120,44.5,1,17,30,0
41.892507781,-87.626214906,41.892507781,-87.626214906,0,3.25,1,19,15,0
41.884987192,-87.620992913,41.934762456,-87.639853859,900,15,1,17,0,0
41.892507781,-87.626214906,41.859349715,-87.617358006,1260,13.5,1,11,0,0
41.954027649,-87.763399032,41.980264315,-87.913624596,1080,23.75,1,12,45,0
41.880994471,-87.632746489,41.890922026,-87.618868355,300,5.5,1,10,15,0
41.884987192,-87.620992913,41.885300022,-87.642808466,780,7.75,1,18,15,0
41.899155613,-87.626210532,41.88528132,-87.6572332,1020,11.25,1,15,0,0
41.879066994,-87.657005027,41.880994471,-87.632746489,300,5.75,1,14,0,0
41.880994471,-87.632746489,41.87101588,-87.631406525,420,6.75,1,19,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,120,4.25,1,11,15,0
41.879255084,-87.642648998,41.884987192,-87.620992913,600,7.75,1,8,30,0
41.900221297,-87.629105186,41.900265687,-87.63210922,300,5,1,18,45,0
41.857183858,-87.620334624,41.857183858,-87.620334624,0,3.25,1,13,45,0
41.892072635,-87.628874157,41.877406123,-87.621971652,240,5,1,22,0,0
41.878865584,-87.625192142,41.922686284,-87.649488729,1080,12.25,1,15,30,0
41.878865584,-87.625192142,41.850266366,-87.667569312,900,12,1,14,30,0
41.980264315,-87.913624596,41.9867118,-87.663416405,1980,38.75,1,0,45,0
41.892507781,-87.626214906,41.879066994,-87.657005027,720,10.25,1,20,15,0
41.884987192,-87.620992913,41.890922026,-87.618868355,360,6,1,13,15,0
42.009622881,-87.670166857,41.878865584,-87.625192142,1440,30,1,10,15,0
41.877406123,-87.621971652,41.890922026,-87.618868355,300,6.25,1,9,0,0
41.892042136,-87.63186395,41.920451512,-87.679954768,529,12.75,1,22,0,0
41.97907082,-87.903039661,41.89503345,-87.619710672,2580,45.5,1,9,45,0
41.902788048,-87.62614559,41.898331794,-87.620762865,240,5,1,21,45,0
41.89321636,-87.63784421,41.879255084,-87.642648998,600,7.5,1,16,45,0
41.891971508,-87.612945414,41.89830587,-87.653613982,720,11.25,1,9,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,180,4.75,1,6,30,0
41.880994471,-87.632746489,41.929046937,-87.651310877,840,17,1,22,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,120,4.25,1,13,45,0
41.902788048,-87.62614559,41.89503345,-87.619710672,153,4.75,1,9,30,0
41.79259236,-87.769615453,41.835117986,-87.618677767,960,24.25,1,21,45,0
41.892042136,-87.63186395,41.890922026,-87.618868355,360,5.75,1,12,30,0
41.938391258,-87.63857492,41.97907082,-87.903039661,3360,41.75,1,15,45,0
41.885300022,-87.642808466,41.880994471,-87.632746489,300,5.25,1,19,15,0
41.880994471,-87.632746489,41.859349715,-87.617358006,540,8.5,1,18,0,0
41.906025969,-87.675311622,41.877406123,-87.621971652,780,12.5,1,19,45,0
41.96581197,-87.655878786,42.001571027,-87.695012589,900,12,1,16,0,0
41.899602111,-87.633308037,41.808916283,-87.596183344,1380,25.25,1,21,30,0
41.892507781,-87.626214906,41.890922026,-87.618868355,240,4.75,1,20,30,0
41.874005383,-87.66351755,41.878865584,-87.625192142,420,7.25,1,0,0,0
41.898331794,-87.620762865,41.885300022,-87.642808466,512,8,1,19,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,5.25,1,12,30,0
41.899155613,-87.626210532,41.891971508,-87.612945414,360,6,1,20,30,0
41.877406123,-87.621971652,41.880994471,-87.632746489,1200,10.5,1,8,45,0
41.884987192,-87.620992913,41.859349715,-87.617358006,660,10.75,1,9,30,0
41.880994471,-87.632746489,41.899155613,-87.626210532,660,8.75,1,13,0,0
41.884987192,-87.620992913,41.849246754,-87.624135298,780,13.25,1,23,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,900,9.5,1,15,30,0
41.904935302,-87.649907226,41.880994471,-87.632746489,923,9.5,1,17,30,0
41.968069,-87.721559063,41.968069,-87.721559063,1920,16.25,1,20,45,0
41.880994471,-87.632746489,41.89503345,-87.619710672,480,6.75,1,13,0,0
41.890608853,-87.756046711,41.890608853,-87.756046711,300,5,1,9,30,0
41.89321636,-87.63784421,41.892042136,-87.63186395,420,6.5,1,11,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,420,6.5,1,12,0,0
41.97907082,-87.903039661,41.879255084,-87.642648998,660,7.5,1,16,0,0
41.842076117,-87.633973422,41.812948939,-87.617859676,420,7.25,1,9,0,0
41.902788048,-87.62614559,41.890922026,-87.618868355,120,4.75,1,13,0,0
41.880994471,-87.632746489,41.892042136,-87.63186395,600,7,1,8,30,0
41.859349715,-87.617358006,41.884987192,-87.620992913,480,8.25,1,12,45,0
41.944226601,-87.655998182,41.878865584,-87.625192142,840,15.5,1,8,15,0
41.902788048,-87.62614559,41.97907082,-87.903039661,2760,44,1,6,30,0
41.97907082,-87.903039661,41.877406123,-87.621971652,3000,48,1,13,15,0
41.874005383,-87.66351755,41.899602111,-87.633308037,597,9.5,1,22,30,0
41.880994471,-87.632746489,41.89503345,-87.619710672,480,8.25,1,14,0,0
41.884987192,-87.620992913,41.943237122,-87.643470956,1440,17.25,1,20,0,0
41.890922026,-87.618868355,41.884987192,-87.620992913,600,7.75,1,18,30,0
41.9867118,-87.663416405,41.878865584,-87.625192142,1140,20,1,15,30,0
41.880994471,-87.632746489,41.89830587,-87.653613982,420,10.5,1,14,45,0
41.877406123,-87.621971652,41.892507781,-87.626214906,420,6.25,1,15,0,0
41.97907082,-87.903039661,41.899155613,-87.626210532,1608,44,1,20,15,0
41.880994471,-87.632746489,41.89503345,-87.619710672,420,7,1,13,30,0
41.97907082,-87.903039661,41.899155613,-87.626210532,3480,45.25,1,16,30,0
41.892507781,-87.626214906,41.892042136,-87.63186395,240,5,1,9,15,0
41.877406123,-87.621971652,41.88528132,-87.6572332,651,8.5,1,18,30,0
41.884987192,-87.620992913,41.884987192,-87.620992913,553,6.75,1,16,30,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2760,46,1,17,45,0
41.859349715,-87.617358006,41.877406123,-87.621971652,480,8.5,1,16,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,540,7.25,1,18,45,0
41.880994471,-87.632746489,41.902788048,-87.62614559,1200,11.75,1,18,15,0
41.899155613,-87.626210532,41.880994471,-87.632746489,540,8.5,1,7,45,0
41.899155613,-87.626210532,41.884987192,-87.620992913,420,6.5,1,8,15,0
41.980264315,-87.913624596,41.938666196,-87.711210593,3420,59.25,1,9,45,0
41.944226601,-87.655998182,41.96581197,-87.655878786,300,5.5,1,18,30,0
41.884987192,-87.620992913,41.885300022,-87.642808466,420,6.25,1,9,15,0
41.97907082,-87.903039661,41.904935302,-87.649907226,1440,38.5,1,19,45,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1930,46.5,1,20,45,0
41.88528132,-87.6572332,41.89321636,-87.63784421,540,7.25,1,17,15,0
41.884987192,-87.620992913,41.890922026,-87.618868355,1080,23.25,1,13,45,0
41.859349715,-87.617358006,41.884987192,-87.620992913,540,7.75,1,8,30,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1320,15.25,1,17,0,0
41.880994471,-87.632746489,41.867902418,-87.642958665,323,6,1,11,30,0
41.879255084,-87.642648998,41.97907082,-87.903039661,1440,42.5,1,12,30,0
41.880994471,-87.632746489,41.877406123,-87.621971652,420,6,1,14,45,0
41.880994471,-87.632746489,41.859349715,-87.617358006,420,8,1,22,30,0
41.879255084,-87.642648998,41.884987192,-87.620992913,660,8,1,16,30,0
41.785998518,-87.750934289,41.892507781,-87.626214906,2280,33.5,1,10,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,300,5.5,1,8,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5.25,1,14,45,0
41.88528132,-87.6572332,41.884987192,-87.620992913,540,8.25,1,14,15,0
41.892042136,-87.63186395,41.892042136,-87.63186395,480,7,1,16,15,0
41.785998518,-87.750934289,41.859349715,-87.617358006,1560,26.75,1,15,45,0
41.980264315,-87.913624596,41.922686284,-87.649488729,1620,38.25,1,23,0,0
41.892507781,-87.626214906,41.899155613,-87.626210532,261,5,1,14,45,0
41.878865584,-87.625192142,41.835117986,-87.618677767,720,11.5,1,17,15,0
41.898331794,-87.620762865,41.880994471,-87.632746489,540,8,1,15,15,0
41.978829526,-87.771166703,41.954027649,-87.763399032,347,6.25,1,23,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,120,4.5,1,18,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,6.25,1,9,45,0
41.880994471,-87.632746489,41.914616286,-87.631717366,1080,11.25,1,18,30,0
41.900265687,-87.63210922,41.89321636,-87.63784421,300,6,1,8,45,0
41.97907082,-87.903039661,41.892507781,-87.626214906,3960,47.25,1,18,15,0
41.905857769,-87.630865027,41.879255084,-87.642648998,1320,12.25,1,19,0,0
41.899155613,-87.626210532,41.884987192,-87.620992913,480,7.5,1,8,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,360,5.75,1,14,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,240,5.25,1,8,45,0
41.89321636,-87.63784421,41.885300022,-87.642808466,420,6.5,1,16,15,0
41.892072635,-87.628874157,41.892507781,-87.626214906,180,4.75,1,21,45,0
41.892042136,-87.63186395,41.892042136,-87.63186395,240,4.75,1,18,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,527,7.75,1,7,45,0
41.849246754,-87.624135298,41.870607372,-87.622172937,420,7.75,1,20,45,0
41.97907082,-87.903039661,41.880994471,-87.632746489,3000,46,1,14,0,0
41.89503345,-87.619710672,41.958055933,-87.660389456,1080,18.75,1,9,0,0
41.880994471,-87.632746489,41.859349715,-87.617358006,420,7.5,1,10,0,0
41.88528132,-87.6572332,41.89503345,-87.619710672,420,8.75,1,23,15,0
41.880994471,-87.632746489,41.899155613,-87.626210532,471,7.25,1,18,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,360,5.5,1,17,0,0
41.892042136,-87.63186395,41.899155613,-87.626210532,300,5.75,1,21,30,0
41.880994471,-87.632746489,41.877406123,-87.621971652,180,4.75,1,15,45,0
41.944226601,-87.655998182,41.901206994,-87.676355989,1140,16,1,23,30,0
41.878865584,-87.625192142,41.794090253,-87.592310855,1680,30.25,1,15,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,660,7.75,1,19,0,0
41.880994471,-87.632746489,41.885300022,-87.642808466,420,6.25,1,19,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1659,19,1,17,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,240,5.5,1,16,0,0
41.891971508,-87.612945414,41.880994471,-87.632746489,960,10.75,1,18,0,0
41.899602111,-87.633308037,41.878865584,-87.625192142,720,9.25,1,10,30,0
41.922686284,-87.649488729,41.922686284,-87.649488729,360,6,1,19,0,0
41.877406123,-87.621971652,41.879066994,-87.657005027,480,7.5,1,16,30,0
41.899602111,-87.633308037,41.980264315,-87.913624596,3000,42.25,1,8,30,0
41.890922026,-87.618868355,41.89503345,-87.619710672,360,6.25,1,22,45,0
41.880994471,-87.632746489,41.898331794,-87.620762865,780,7.5,1,17,30,0
41.884987192,-87.620992913,41.89830587,-87.653613982,1140,10.25,1,18,30,0
41.880994471,-87.632746489,41.89321636,-87.63784421,240,5.25,1,18,30,0
41.885300022,-87.642808466,41.890922026,-87.618868355,660,8.75,1,8,30,0
41.89321636,-87.63784421,41.884987192,-87.620992913,240,5.5,1,11,15,0
41.980264315,-87.913624596,41.944226601,-87.655998182,1800,37.5,1,12,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,180,4.75,1,15,45,0
41.9867118,-87.663416405,41.947791586,-87.683834942,949,13.25,1,17,45,0
