41.878865584,-87.625192142,41.850266366,-87.667569312,627,13.75,7,0,15,0
41.921854911,-87.646210977,41.921778188,-87.651061884,240,5.25,7,2,15,0
41.880994471,-87.632746489,41.879066994,-87.657005027,360,6.25,7,21,30,0
41.898331794,-87.620762865,41.972437081,-87.671109526,840,19.5,7,0,45,0
41.892072635,-87.628874157,41.89321636,-87.63784421,242,5,7,0,15,0
41.946294536,-87.654298084,41.890922026,-87.618868355,780,15.75,7,2,15,0
41.921854911,-87.646210977,41.849246754,-87.624135298,1140,18.75,7,1,0,0
41.849246754,-87.624135298,41.884987192,-87.620992913,840,11.5,7,18,30,0
41.980264315,-87.913624596,41.922686284,-87.649488729,3060,39.75,7,18,15,0
41.874005383,-87.66351755,41.899602111,-87.633308037,420,7.25,7,7,45,0
41.892042136,-87.63186395,41.884987192,-87.620992913,360,5.75,7,1,45,0
41.884987192,-87.620992913,41.914747305,-87.654007029,840,13.5,7,19,0,0
41.900221297,-87.629105186,41.921778356,-87.641459759,480,8,7,1,45,0
41.921854911,-87.646210977,41.905857769,-87.630865027,420,7.5,7,3,45,0
41.80901825,-87.659166599,41.80901825,-87.659166599,60,3.25,7,6,0,0
41.890922026,-87.618868355,41.859349715,-87.617358006,540,10.5,7,6,30,0
41.849246754,-87.624135298,41.884987192,-87.620992913,1140,13.5,7,14,0,0
41.88528132,-87.6572332,41.934762456,-87.639853859,1320,16.75,7,0,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,960,12.75,7,15,0,0
41.892042136,-87.63186395,41.902788048,-87.62614559,600,8.25,7,22,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,180,4.5,7,10,45,0
41.884987192,-87.620992913,41.88528132,-87.6572332,360,7.25,7,1,30,0
41.902788048,-87.62614559,41.785998518,-87.750934289,1320,34.5,7,10,0,0
41.902788048,-87.62614559,41.785998518,-87.750934289,3120,39,7,13,45,0
41.922686284,-87.649488729,41.944226601,-87.655998182,360,6,7,13,30,0
41.899602111,-87.633308037,41.92276062,-87.699155343,660,12.25,7,3,45,0
41.859349715,-87.617358006,41.880994471,-87.632746489,840,11.75,7,16,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,180,5,7,13,15,0
41.785998518,-87.750934289,41.89967018,-87.669837798,2580,40.75,7,16,0,0
41.899602111,-87.633308037,41.878865584,-87.625192142,600,8.5,7,17,30,0
41.980264315,-87.913624596,41.96581197,-87.655878786,2400,34.25,7,17,0,0
41.938666196,-87.711210593,41.92276062,-87.699155343,240,5.75,7,3,30,0
41.899602111,-87.633308037,41.92276062,-87.699155343,480,9.5,7,1,15,0
41.892507781,-87.626214906,41.885300022,-87.642808466,660,8.5,7,17,0,0
41.892507781,-87.626214906,41.97907082,-87.903039661,1200,42.5,7,10,45,0
41.980264315,-87.913624596,41.980264315,-87.913624596,900,15.5,7,19,30,0
41.859349715,-87.617358006,41.884987192,-87.620992913,354,7.25,7,9,45,0
41.878865584,-87.625192142,41.922686284,-87.649488729,780,11.75,7,19,45,0
41.859349715,-87.617358006,41.890922026,-87.618868355,840,12,7,15,30,0
41.884987192,-87.620992913,41.90749193,-87.63576009,517,8.5,7,13,15,0
41.892042136,-87.63186395,41.892042136,-87.63186395,300,5,7,1,45,0
41.79259236,-87.769615453,41.79259236,-87.769615453,720,11,7,20,45,0
41.892042136,-87.63186395,41.89503345,-87.619710672,262,5.75,7,0,15,0
41.892042136,-87.63186395,41.877406123,-87.621971652,540,6.75,7,0,0,0
41.859349715,-87.617358006,41.899155613,-87.626210532,960,13.75,7,19,45,0
41.884987192,-87.620992913,41.877406123,-87.621971652,240,5.25,7,14,15,0
41.874005383,-87.66351755,41.835117986,-87.618677767,900,14.25,7,22,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,300,5.75,7,0,0,0
41.942577185,-87.647078509,41.936310131,-87.651562592,180,4.75,7,0,45,0
41.922686284,-87.649488729,41.922686284,-87.649488729,60,3.75,7,2,45,0
41.892507781,-87.626214906,41.859349715,-87.617358006,720,12,7,9,30,0
41.884987192,-87.620992913,41.884987192,-87.620992913,240,5,7,15,30,0
41.899602111,-87.633308037,41.874005383,-87.66351755,480,7.75,7,2,30,0
41.899602111,-87.633308037,41.857183858,-87.620334624,540,9.5,7,3,0,0
41.929046937,-87.651310877,41.892042136,-87.63186395,720,12,7,2,30,0
41.859349715,-87.617358006,41.870607372,-87.622172937,420,7.75,7,13,30,0
41.890922026,-87.618868355,41.849246754,-87.624135298,900,11.75,7,20,45,0
41.884987192,-87.620992913,41.879255084,-87.642648998,120,5,7,19,30,0
41.914747305,-87.654007029,41.921854911,-87.646210977,193,5,7,2,0,0
41.914747305,-87.654007029,41.936237179,-87.656411531,420,7.5,7,0,0,0
41.899155613,-87.626210532,41.884987192,-87.620992913,300,6.25,7,21,45,0
41.859349715,-87.617358006,41.884987192,-87.620992913,720,11,7,16,30,0
41.859349715,-87.617358006,41.884987192,-87.620992913,1020,12,7,14,15,0
41.898331794,-87.620762865,41.877406123,-87.621971652,840,8.75,7,16,15,0
41.890922026,-87.618868355,41.884987192,-87.620992913,265,5.25,7,18,15,0
41.944226601,-87.655998182,41.922686284,-87.649488729,420,7,7,21,45,0
41.980264315,-87.913624596,41.944226601,-87.655998182,2700,41,7,17,30,0
41.890922026,-87.618868355,41.97907082,-87.903039661,2400,46,7,12,30,0
41.859349715,-87.617358006,41.867902418,-87.642958665,718,10,7,11,45,0
41.944226601,-87.655998182,41.922686284,-87.649488729,660,13,7,10,0,0
41.877406123,-87.621971652,41.892042136,-87.63186395,300,6,7,21,45,0
41.892507781,-87.626214906,41.892507781,-87.626214906,180,4.75,7,18,45,0
41.874005383,-87.66351755,41.899602111,-87.633308037,600,9.25,7,15,45,0
41.92276062,-87.699155343,41.92276062,-87.699155343,180,5,7,2,15,0
41.946294536,-87.654298084,41.962178629,-87.645378762,360,6.5,7,0,30,0
41.892042136,-87.63186395,41.892658108,-87.652534484,420,7.25,7,2,0,0
41.899602111,-87.633308037,41.96581197,-87.655878786,1320,15.75,7,17,15,0
41.892042136,-87.63186395,41.943155086,-87.640698076,660,14,7,3,45,0
41.899155613,-87.626210532,41.884987192,-87.620992913,1140,11.75,7,17,0,0
41.97907082,-87.903039661,41.899155613,-87.626210532,3016,45.75,7,15,0,0
41.877406123,-87.621971652,41.88528132,-87.6572332,420,9,7,11,0,0
42.001571027,-87.695012589,41.9867118,-87.663416405,360,7.25,7,7,45,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1800,43.75,7,21,0,0
41.899602111,-87.633308037,41.878594358,-87.730232428,1380,26.25,7,11,0,0
41.878865584,-87.625192142,41.857183858,-87.620334624,480,7.75,7,15,45,0
41.946294536,-87.654298084,41.89967018,-87.669837798,960,14,7,21,45,0
41.890922026,-87.618868355,41.859349715,-87.617358006,720,12.5,7,12,15,0
41.892507781,-87.626214906,41.884987192,-87.620992913,180,5,7,22,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,300,5.75,7,1,30,0
41.922686284,-87.649488729,41.899602111,-87.633308037,180,5,7,18,15,0
41.901206994,-87.676355989,41.944226601,-87.655998182,1020,14.75,7,2,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,540,9,7,3,45,0
41.944226601,-87.655998182,41.968069,-87.721559063,780,14,7,4,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,400,6.5,7,14,15,0
41.946294536,-87.654298084,41.88528132,-87.6572332,900,14.5,7,21,15,0
41.879255084,-87.642648998,41.900221297,-87.629105186,600,8.5,7,0,15,0
41.892072635,-87.628874157,41.884987192,-87.620992913,300,6.25,7,16,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,0,3.25,7,16,0,0
41.884987192,-87.620992913,41.859349715,-87.617358006,780,11.25,7,9,30,0
41.906650766,-87.66533766,41.914747305,-87.654007029,420,7.25,7,4,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,630,13.75,7,0,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,0,3.25,7,20,15,0
41.898331794,-87.620762865,41.884987192,-87.620992913,420,7,7,1,15,0
41.884987192,-87.620992913,41.89503345,-87.619710672,240,5.5,7,22,15,0
41.870607372,-87.622172937,41.859349715,-87.617358006,420,7,7,12,15,0
41.90749193,-87.63576009,41.904935302,-87.649907226,420,6,7,0,0,0
41.892042136,-87.63186395,41.900560384,-87.69419737,600,12,7,3,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,480,7.75,7,19,30,0
41.899155613,-87.626210532,41.898331794,-87.620762865,240,4.75,7,22,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,60,4.25,7,16,15,0
41.944226601,-87.655998182,41.947791586,-87.683834942,480,7.75,7,16,30,0
41.892042136,-87.63186395,41.884987192,-87.620992913,600,6.5,7,2,0,0
41.899155613,-87.626210532,41.859349715,-87.617358006,780,16,7,17,30,0
41.892507781,-87.626214906,41.859349715,-87.617358006,780,12.25,7,12,15,0
41.884987192,-87.620992913,41.97907082,-87.903039661,2580,45.5,7,12,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,180,4.25,7,2,45,0
41.978829526,-87.771166703,41.978829526,-87.771166703,180,5,7,0,15,0
41.97907082,-87.903039661,41.943155086,-87.640698076,1800,38.5,7,22,15,0
41.899602111,-87.633308037,41.96581197,-87.655878786,878,17.5,7,19,0,0
41.785998518,-87.750934289,41.89321636,-87.63784421,1980,32.75,7,15,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,720,11.5,7,16,30,0
41.884987192,-87.620992913,41.884987192,-87.620992913,60,3.5,7,22,30,0
41.849246754,-87.624135298,41.97907082,-87.903039661,2340,67.75,7,19,0,0
41.859349715,-87.617358006,41.859349715,-87.617358006,300,5.5,7,12,45,0
41.922686284,-87.649488729,41.899602111,-87.633308037,660,10.5,7,17,45,0
41.892042136,-87.63186395,41.892042136,-87.63186395,120,4,7,2,30,0
41.892072635,-87.628874157,41.89967018,-87.669837798,600,10.75,7,1,45,0
41.944226601,-87.655998182,41.874005383,-87.66351755,1020,14.5,7,23,0,0
41.785998518,-87.750934289,41.884987192,-87.620992913,1980,32.75,7,14,45,0
41.892072635,-87.628874157,41.892042136,-87.63186395,180,4.75,7,1,45,0
41.905857769,-87.630865027,41.892042136,-87.63186395,360,6,7,20,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,120,4.75,7,9,30,0
41.877406123,-87.621971652,41.892042136,-87.63186395,180,5.75,7,19,30,0
41.892507781,-87.626214906,41.899155613,-87.626210532,180,4.75,7,14,15,0
41.874005383,-87.66351755,41.874005383,-87.66351755,0,3.25,7,5,45,0
41.89321636,-87.63784421,41.891971508,-87.612945414,480,7,7,1,30,0
41.859349715,-87.617358006,41.884987192,-87.620992913,600,10.25,7,19,30,0
41.892042136,-87.63186395,41.942691844,-87.651770507,840,16.75,7,0,0,0
41.884987192,-87.620992913,41.859349715,-87.617358006,840,12.75,7,11,30,0
41.884987192,-87.620992913,41.851017824,-87.635091856,780,13.5,7,13,0,0
41.899155613,-87.626210532,41.892042136,-87.63186395,480,6.75,7,21,0,0
41.980264315,-87.913624596,41.922686284,-87.649488729,1860,38.5,7,13,30,0
41.922686284,-87.649488729,41.922686284,-87.649488729,300,5,7,16,45,0
41.901206994,-87.676355989,41.874005383,-87.66351755,410,9.5,7,0,30,0
41.942691844,-87.651770507,41.97907082,-87.903039661,2040,41.5,7,19,15,0
41.944226601,-87.655998182,41.9867118,-87.663416405,480,10,7,3,0,0
41.88528132,-87.6572332,41.879255084,-87.642648998,1260,11.75,7,21,30,0
41.880994471,-87.632746489,41.892658108,-87.652534484,600,15.25,7,18,0,0
41.859349715,-87.617358006,41.89503345,-87.619710672,1320,15.25,7,17,45,0
41.892507781,-87.626214906,41.914616286,-87.631717366,420,9.5,7,20,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,180,4.5,7,5,45,0
41.884987192,-87.620992913,41.97907082,-87.903039661,1320,45.75,7,7,0,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1870,42.75,7,20,0,0
41.97907082,-87.903039661,41.914616286,-87.631717366,2220,41.75,7,14,0,0
41.90749193,-87.63576009,41.88528132,-87.6572332,660,9.5,7,1,0,0
42.001571027,-87.695012589,42.001571027,-87.695012589,300,6.75,7,20,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,300,5.5,7,14,0,0
41.890922026,-87.618868355,41.900221297,-87.629105186,517,7.5,7,11,0,0
41.892072635,-87.628874157,41.884987192,-87.620992913,60,3.5,7,20,15,0
41.97907082,-87.903039661,41.97907082,-87.903039661,44,3.5,7,19,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1560,15.25,7,18,0,0
41.891971508,-87.612945414,41.880994471,-87.632746489,780,10,7,15,0,0
41.899602111,-87.633308037,41.82371281,-87.602350437,960,19.5,7,0,30,0
41.891971508,-87.612945414,41.891971508,-87.612945414,0,3.25,7,17,15,0
41.878865584,-87.625192142,41.878865584,-87.625192142,0,3.25,7,9,0,0
41.884987192,-87.620992913,41.892042136,-87.63186395,300,6.5,7,0,45,0
41.884987192,-87.620992913,41.899155613,-87.626210532,420,6.75,7,11,15,0
41.892042136,-87.63186395,41.900265687,-87.63210922,240,5.75,7,2,45,0
41.899602111,-87.633308037,41.92276062,-87.699155343,720,12.5,7,3,15,0
41.880994471,-87.632746489,41.892072635,-87.628874157,480,7.5,7,23,0,0
41.900221297,-87.629105186,41.89321636,-87.63784421,420,7.5,7,2,45,0
41.859349715,-87.617358006,41.859349715,-87.617358006,300,5.5,7,11,45,0
41.892072635,-87.628874157,41.892042136,-87.63186395,360,5.25,7,1,0,0
41.922686284,-87.649488729,41.899602111,-87.633308037,1020,11.75,7,15,45,0
41.879255084,-87.642648998,41.877406123,-87.621971652,480,7.25,7,11,45,0
41.944226601,-87.655998182,41.922686284,-87.649488729,240,6,7,5,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,600,9.75,7,4,0,0
41.914616286,-87.631717366,41.904935302,-87.649907226,360,5.75,7,16,0,0
41.89321636,-87.63784421,41.880994471,-87.632746489,240,5,7,14,0,0
41.890922026,-87.618868355,41.880994471,-87.632746489,420,8,7,12,30,0
41.892042136,-87.63186395,41.859349715,-87.617358006,540,10.75,7,8,45,0
41.884987192,-87.620992913,41.899155613,-87.626210532,360,6.5,7,23,0,0
41.874005383,-87.66351755,41.980264315,-87.913624596,1358,44.5,7,5,30,0
41.980264315,-87.913624596,41.975170943,-87.687515515,1740,29,7,21,15,0
41.90749193,-87.63576009,41.905857769,-87.630865027,180,4.75,7,1,45,0
41.880994471,-87.632746489,41.899155613,-87.626210532,660,8.25,7,0,15,0
41.892507781,-87.626214906,41.904935302,-87.649907226,540,7.75,7,0,30,0
41.884987192,-87.620992913,41.879255084,-87.642648998,360,6.75,7,17,15,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1860,44.5,7,13,0,0
41.921854911,-87.646210977,41.921778188,-87.651061884,180,4.75,7,3,45,0
41.922686284,-87.649488729,41.92276062,-87.699155343,2220,16.75,7,17,45,0
41.870607372,-87.622172937,41.89321636,-87.63784421,480,7.75,7,18,0,0
41.880994471,-87.632746489,41.892042136,-87.63186395,300,5.5,7,20,15,0
41.936237179,-87.656411531,41.936237179,-87.656411531,120,4.25,7,0,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,120,5.25,7,18,30,0
41.96581197,-87.655878786,41.9867118,-87.663416405,600,8.25,7,17,15,0
41.892042136,-87.63186395,41.900221297,-87.629105186,360,6,7,0,0,0
41.921125914,-87.699754406,41.921778356,-87.641459759,720,11.25,7,1,45,0
41.884987192,-87.620992913,41.859349715,-87.617358006,720,11,7,9,15,0
41.878865584,-87.625192142,41.922686284,-87.649488729,601,9.25,7,18,30,0
41.890922026,-87.618868355,41.870607372,-87.622172937,480,8,7,22,45,0
41.892507781,-87.626214906,41.890922026,-87.618868355,180,4.25,7,20,15,0
42.001571027,-87.695012589,42.001571027,-87.695012589,720,14.5,7,1,15,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2580,43.75,7,19,0,0
41.849246754,-87.624135298,41.890922026,-87.618868355,540,10.25,7,21,0,0
41.870607372,-87.622172937,41.892507781,-87.626214906,600,8.75,7,20,45,0
41.874005383,-87.66351755,41.878865584,-87.625192142,240,6.25,7,22,30,0
41.890922026,-87.618868355,41.902788048,-87.62614559,300,5.75,7,17,15,0
41.884987192,-87.620992913,41.97907082,-87.903039661,3000,50,7,13,15,0
41.859349715,-87.617358006,41.890922026,-87.618868355,1020,12.5,7,16,30,0
41.877406123,-87.621971652,41.859349715,-87.617358006,600,10,7,11,30,0
41.884987192,-87.620992913,41.891971508,-87.612945414,257,6.25,7,11,15,0
41.859349715,-87.617358006,41.892507781,-87.626214906,1320,13.75,7,17,30,0
41.97907082,-87.903039661,41.89503345,-87.619710672,1920,44.5,7,20,15,0
41.892507781,-87.626214906,41.97907082,-87.903039661,1380,44.5,7,9,15,0
41.946294536,-87.654298084,41.890922026,-87.618868355,1380,18,7,1,0,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1920,44.25,7,20,15,0
41.899602111,-87.633308037,41.79259236,-87.769615453,1140,34.25,7,3,45,0
41.890922026,-87.618868355,41.851017824,-87.635091856,840,12.75,7,20,0,0
41.890922026,-87.618868355,41.922082541,-87.634156093,600,12,7,11,0,0
41.890922026,-87.618868355,41.892042136,-87.63186395,420,6.25,7,20,15,0
41.97907082,-87.903039661,41.870607372,-87.622172937,1437,45.75,7,10,0,0
41.9867118,-87.663416405,41.944226601,-87.655998182,1321,13.25,7,22,0,0
41.975170943,-87.687515515,41.968069,-87.721559063,179,5,7,2,45,0
41.892507781,-87.626214906,41.890922026,-87.618868355,360,5.75,7,13,15,0
41.899155613,-87.626210532,41.902788048,-87.62614559,120,4,7,1,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,660,10,7,6,0,0
41.922686284,-87.649488729,42.009622881,-87.670166857,1080,20.25,7,16,45,0
41.878865584,-87.625192142,41.842076117,-87.633973422,600,9,7,19,45,0
41.892507781,-87.626214906,41.879255084,-87.642648998,480,7.75,7,10,30,0
41.884987192,-87.620992913,41.877406123,-87.621971652,240,5,7,14,15,0
41.890922026,-87.618868355,41.892507781,-87.626214906,300,5,7,18,0,0
41.936310131,-87.651562592,41.921854911,-87.646210977,180,5.25,7,0,0,0
41.97907082,-87.903039661,41.89321636,-87.63784421,3011,47,7,19,0,0
41.899602111,-87.633308037,41.874005383,-87.66351755,600,10.75,7,4,0,0
41.890922026,-87.618868355,41.879255084,-87.642648998,540,8.25,7,18,45,0
41.878865584,-87.625192142,41.975170943,-87.687515515,1320,25,7,23,45,0
41.922686284,-87.649488729,41.899602111,-87.633308037,480,9.75,7,15,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,420,7.5,7,5,45,0
41.89321636,-87.63784421,41.892042136,-87.63186395,840,8.25,7,1,30,0
41.953582125,-87.72345239,41.938666196,-87.711210593,120,5.5,7,3,30,0
41.914616286,-87.631717366,41.884987192,-87.620992913,780,10.25,7,0,0,0
41.96581197,-87.655878786,41.944226601,-87.655998182,540,8,7,15,15,0
41.892507781,-87.626214906,41.785998518,-87.750934289,1620,34,7,13,0,0
41.880994471,-87.632746489,41.892658108,-87.652534484,360,6.75,7,19,15,0
41.892072635,-87.628874157,41.90749193,-87.63576009,480,7,7,1,45,0
41.884987192,-87.620992913,41.97907082,-87.903039661,2760,45.5,7,14,15,0
41.878865584,-87.625192142,41.899602111,-87.633308037,180,5.75,7,7,15,0
41.980264315,-87.913624596,41.980264315,-87.913624596,0,3.5,7,16,45,0
41.88528132,-87.6572332,41.879066994,-87.657005027,180,4.75,7,3,0,0
41.884987192,-87.620992913,41.859349715,-87.617358006,780,14.5,7,10,45,0
41.89503345,-87.619710672,41.884987192,-87.620992913,240,5,7,16,0,0
41.88528132,-87.6572332,41.929046937,-87.651310877,720,10.75,7,1,45,0
41.899602111,-87.633308037,41.857183858,-87.620334624,726,11.25,7,0,0,0
41.892507781,-87.626214906,41.892042136,-87.63186395,240,5,7,18,30,0
41.9867118,-87.663416405,41.9867118,-87.663416405,60,3.5,7,21,15,0
41.89321636,-87.63784421,41.899589796,-87.674719134,360,8.75,7,2,15,0
41.892042136,-87.63186395,41.892042136,-87.63186395,180,4.5,7,1,45,0
41.892507781,-87.626214906,41.892507781,-87.626214906,0,3.25,7,21,0,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2280,46.25,7,12,30,0
41.890922026,-87.618868355,41.859349715,-87.617358006,585,10.5,7,18,15,0
41.980264315,-87.913624596,41.944226601,-87.655998182,3120,38.25,7,18,15,0
