41.878865584,-87.625192142,41.899602111,-87.633308037,540,7.5,23,0,15,0
41.892072635,-87.628874157,41.884987192,-87.620992913,240,5.5,23,0,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,300,5.25,23,12,45,0
41.892507781,-87.626214906,41.949220914,-87.651970395,1920,19.25,23,17,0,0
41.89321636,-87.63784421,41.892507781,-87.626214906,360,5.75,23,16,0,0
41.877406123,-87.621971652,41.89321636,-87.63784421,465,7.25,23,12,0,0
41.892042136,-87.63186395,41.891971508,-87.612945414,480,6.5,23,17,30,0
41.877406123,-87.621971652,41.879255084,-87.642648998,814,8,23,17,0,0
41.884987192,-87.620992913,41.877406123,-87.621971652,183,4.75,23,16,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,900,9.25,23,19,15,0
41.884987192,-87.620992913,41.89321636,-87.63784421,720,8.25,23,11,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,0,3.25,23,11,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,480,9,23,21,30,0
41.879066994,-87.657005027,41.885300022,-87.642808466,600,7.25,23,16,30,0
41.849246754,-87.624135298,41.859349715,-87.617358006,120,3.75,23,11,30,0
41.77887686,-87.594925439,41.857183858,-87.620334624,1380,18.13,23,9,30,0
41.880994471,-87.632746489,41.929077655,-87.646293476,1020,13.5,23,21,15,0
41.874005383,-87.66351755,41.944226601,-87.655998182,840,15.5,23,22,45,0
41.89321636,-87.63784421,41.899155613,-87.626210532,600,7.5,23,10,0,0
41.914616286,-87.631717366,41.849246754,-87.624135298,2400,21.5,23,11,45,0
41.880994471,-87.632746489,41.785998518,-87.750934289,2340,30,23,19,30,0
42.009622881,-87.670166857,41.96581197,-87.655878786,540,10.75,23,4,30,0
41.97907082,-87.903039661,41.890922026,-87.618868355,4320,48.5,23,18,15,0
41.890922026,-87.618868355,41.892042136,-87.63186395,240,5.75,23,9,45,0
41.849246754,-87.624135298,41.884987192,-87.620992913,1260,12.75,23,9,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,300,5,23,16,45,0
41.785998518,-87.750934289,41.880994471,-87.632746489,1140,29.5,23,21,45,0
41.885300022,-87.642808466,41.898331794,-87.620762865,720,9,23,12,0,0
41.890922026,-87.618868355,41.892507781,-87.626214906,60,4,23,23,0,0
41.880994471,-87.632746489,41.892042136,-87.63186395,464,6.25,23,10,45,0
41.953582125,-87.72345239,41.944226601,-87.655998182,840,12.75,23,12,45,0
41.944226601,-87.655998182,41.947791586,-87.683834942,420,6.75,23,22,30,0
41.880994471,-87.632746489,41.89503345,-87.619710672,540,8.25,23,15,15,0
41.877406123,-87.621971652,41.898331794,-87.620762865,1560,14,23,16,30,0
41.892072635,-87.628874157,41.898331794,-87.620762865,360,5.75,23,14,0,0
41.880994471,-87.632746489,41.89503345,-87.619710672,600,7.5,23,15,15,0
41.892507781,-87.626214906,41.879255084,-87.642648998,540,7.25,23,14,45,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1440,41.75,23,22,30,0
41.892042136,-87.63186395,41.859349715,-87.617358006,600,9.5,23,23,0,0
41.97907082,-87.903039661,41.892042136,-87.63186395,4260,45.5,23,6,45,0
41.884987192,-87.620992913,41.879066994,-87.657005027,540,7.25,23,20,0,0
41.880994471,-87.632746489,41.892072635,-87.628874157,300,5.5,23,14,15,0
41.980264315,-87.913624596,41.980264315,-87.913624596,774,14.5,23,15,15,0
41.97907082,-87.903039661,41.849246754,-87.624135298,6180,58.5,23,9,30,0
41.892042136,-87.63186395,41.92926299,-87.635890954,673,11,23,21,45,0
41.87866742,-87.671653621,41.879255084,-87.642648998,360,8.25,23,16,0,0
41.849246754,-87.624135298,41.89503345,-87.619710672,1080,12.75,23,16,45,0
41.922686284,-87.649488729,41.922686284,-87.649488729,600,9,23,13,30,0
41.877406123,-87.621971652,41.785998518,-87.750934289,1920,34.5,23,11,15,0
41.892042136,-87.63186395,41.785998518,-87.750934289,2460,34.25,23,19,45,0
41.89503345,-87.619710672,41.884987192,-87.620992913,420,6,23,17,30,0
41.880994471,-87.632746489,41.892072635,-87.628874157,511,7,23,12,45,0
41.892507781,-87.626214906,41.892507781,-87.626214906,540,7.5,23,13,30,0
41.884987192,-87.620992913,41.849246754,-87.624135298,1200,13.5,23,14,30,0
41.89503345,-87.619710672,41.898331794,-87.620762865,167,4.75,23,17,45,0
41.884987192,-87.620992913,41.884987192,-87.620992913,300,5.5,23,15,15,0
41.794090253,-87.592310855,41.808916283,-87.596183344,960,10,23,11,30,0
41.859349715,-87.617358006,41.880994471,-87.632746489,1500,16.75,23,14,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,300,5.75,23,14,45,0
41.890922026,-87.618868355,41.88528132,-87.6572332,3103,22.25,23,17,15,0
41.870607372,-87.622172937,41.859349715,-87.617358006,360,7.75,23,7,45,0
41.849246754,-87.624135298,41.880994471,-87.632746489,1260,13.5,23,9,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,285,5,23,8,30,0
41.89321636,-87.63784421,41.88528132,-87.6572332,459,7.5,23,15,0,0
41.879255084,-87.642648998,41.921778188,-87.651061884,1020,17,23,21,45,0
41.884987192,-87.620992913,41.849246754,-87.624135298,660,11.75,23,9,0,0
41.849246754,-87.624135298,41.899155613,-87.626210532,2040,18,23,19,45,0
41.89503345,-87.619710672,41.870607372,-87.622172937,900,9.5,23,16,45,0
41.97907082,-87.903039661,41.890922026,-87.618868355,4140,46.75,23,7,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,7,23,1,30,0
41.878865584,-87.625192142,41.901206994,-87.676355989,600,7.5,23,15,30,0
41.79259236,-87.769615453,41.901206994,-87.676355989,5880,65.75,23,16,0,0
41.874005383,-87.66351755,41.741242728,-87.551428197,1080,30.5,23,3,45,0
41.880994471,-87.632746489,41.892072635,-87.628874157,480,6,23,17,45,0
41.900265687,-87.63210922,41.905857769,-87.630865027,120,4.75,23,18,0,0
41.859349715,-87.617358006,41.97907082,-87.903039661,9240,70.75,23,16,30,0
41.944226601,-87.655998182,41.92276062,-87.699155343,1140,15,23,21,45,0
41.944226601,-87.655998182,41.953582125,-87.72345239,1500,15.25,23,19,0,0
41.97907082,-87.903039661,41.88528132,-87.6572332,2460,42.75,23,11,45,0
41.901206994,-87.676355989,41.92276062,-87.699155343,240,7.5,23,2,0,0
41.890922026,-87.618868355,41.880994471,-87.632746489,780,8.5,23,10,30,0
41.962178629,-87.645378762,41.880994471,-87.632746489,1740,22.25,23,9,15,0
41.89503345,-87.619710672,41.899155613,-87.626210532,420,5.75,23,10,45,0
41.874005383,-87.66351755,41.980264315,-87.913624596,2400,46,23,14,0,0
41.929077655,-87.646293476,41.877406123,-87.621971652,1080,16,23,9,15,0
41.857183858,-87.620334624,41.874005383,-87.66351755,713,9.75,23,6,45,0
41.980264315,-87.913624596,41.980264315,-87.913624596,1108,15.25,23,16,30,0
41.980264315,-87.913624596,41.944226601,-87.655998182,3540,38.5,23,8,0,0
41.877406123,-87.621971652,41.892507781,-87.626214906,420,6.5,23,11,30,0
41.884987192,-87.620992913,41.89321636,-87.63784421,240,5.75,23,15,0,0
41.898331794,-87.620762865,41.97907082,-87.903039661,2880,47.75,23,8,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,348,6,23,16,15,0
41.980264315,-87.913624596,41.922686284,-87.649488729,1762,39.5,23,21,0,0
41.859349715,-87.617358006,41.877406123,-87.621971652,715,10,23,14,45,0
41.880994471,-87.632746489,41.914585709,-87.645966207,1320,12.75,23,18,0,0
41.880994471,-87.632746489,41.904935302,-87.649907226,360,6.5,23,12,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,120,5.25,23,6,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,402,6.5,23,12,30,0
41.870607372,-87.622172937,41.785998518,-87.750934289,2400,30.75,23,15,15,0
41.849246754,-87.624135298,41.97907082,-87.903039661,3360,49.25,23,14,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,480,7.25,23,9,0,0
41.880994471,-87.632746489,41.849246754,-87.624135298,1169,12.25,23,9,15,0
41.879255084,-87.642648998,41.879066994,-87.657005027,480,6.75,23,18,15,0
41.859349715,-87.617358006,41.890922026,-87.618868355,960,12.5,23,11,45,0
41.785998518,-87.750934289,41.877406123,-87.621971652,4021,41.75,23,16,45,0
41.878865584,-87.625192142,41.922686284,-87.649488729,1140,18.25,23,14,30,0
41.884987192,-87.620992913,41.90749193,-87.63576009,1140,11.25,23,20,15,0
41.944226601,-87.655998182,41.922686284,-87.649488729,660,9,23,22,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,240,5.5,23,14,45,0
41.89321636,-87.63784421,41.885300022,-87.642808466,240,5.25,23,11,45,0
41.899602111,-87.633308037,41.878865584,-87.625192142,720,9,23,8,30,0
41.892072635,-87.628874157,41.884987192,-87.620992913,214,4.75,23,22,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,300,6.25,23,23,15,0
41.89503345,-87.619710672,41.892042136,-87.63186395,1434,6.75,23,15,0,0
41.885300022,-87.642808466,41.879066994,-87.657005027,420,5.75,23,19,30,0
41.884987192,-87.620992913,41.97907082,-87.903039661,2820,46,23,7,30,0
41.892042136,-87.63186395,41.884987192,-87.620992913,240,5.25,23,14,45,0
41.89321636,-87.63784421,41.892507781,-87.626214906,665,7.25,23,19,0,0
41.922686284,-87.649488729,41.878865584,-87.625192142,780,14.25,23,8,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,352,6,23,13,45,0
41.885300022,-87.642808466,41.880994471,-87.632746489,300,5.75,23,10,30,0
41.879255084,-87.642648998,41.899155613,-87.626210532,780,9.75,23,9,15,0
41.859349715,-87.617358006,41.97907082,-87.903039661,2880,49.5,23,14,15,0
41.899602111,-87.633308037,41.878865584,-87.625192142,600,8,23,7,45,0
41.877406123,-87.621971652,41.785998518,-87.750934289,2820,35.5,23,14,30,0
41.884987192,-87.620992913,41.785998518,-87.750934289,1800,32.5,23,7,30,0
41.880994471,-87.632746489,41.899155613,-87.626210532,600,7.25,23,15,15,0
41.870607372,-87.622172937,41.88528132,-87.6572332,1680,13.75,23,18,15,0
41.97907082,-87.903039661,41.902788048,-87.62614559,1854,47.25,23,20,45,0
41.885300022,-87.642808466,41.89321636,-87.63784421,180,5.25,23,22,45,0
41.829922304,-87.672502646,41.829922304,-87.672502646,0,3.25,23,12,30,0
41.884987192,-87.620992913,41.885300022,-87.642808466,360,6,23,12,0,0
41.89503345,-87.619710672,41.870607372,-87.622172937,1740,16.5,23,19,15,0
41.885300022,-87.642808466,41.879066994,-87.657005027,900,9.5,23,19,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,5.25,23,19,30,0
41.898331794,-87.620762865,41.884987192,-87.620992913,240,6,23,23,45,0
41.898331794,-87.620762865,41.97907082,-87.903039661,3840,48,23,8,15,0
41.944226601,-87.655998182,41.899602111,-87.633308037,960,15,23,11,30,0
41.97907082,-87.903039661,41.849246754,-87.624135298,3036,49,23,10,15,0
41.880994471,-87.632746489,41.890922026,-87.618868355,420,7,23,12,0,0
41.899602111,-87.633308037,41.878865584,-87.625192142,300,5.5,23,4,45,0
41.77887686,-87.594925439,41.741242728,-87.551428197,820,14,23,19,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,540,8.25,23,0,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,480,9.5,23,15,15,0
41.892042136,-87.63186395,41.884987192,-87.620992913,420,5.75,23,19,30,0
41.885300022,-87.642808466,41.880994471,-87.632746489,180,4.5,23,16,30,0
41.880994471,-87.632746489,41.892042136,-87.63186395,240,5.25,23,23,15,0
41.880994471,-87.632746489,41.885300022,-87.642808466,240,5.25,23,17,45,0
41.892507781,-87.626214906,41.885300022,-87.642808466,480,7.5,23,22,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,6.25,23,19,15,0
41.946294536,-87.654298084,41.904935302,-87.649907226,966,11.25,23,22,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,120,4.25,23,14,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,840,12.5,23,13,45,0
41.877406123,-87.621971652,41.867902418,-87.642958665,360,6.5,23,14,30,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2580,45,23,10,30,0
41.880994471,-87.632746489,41.914616286,-87.631717366,720,10.5,23,23,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,926,5.25,23,9,15,0
41.859349715,-87.617358006,41.877406123,-87.621971652,840,10.75,23,18,45,0
41.922686284,-87.649488729,41.899602111,-87.633308037,627,9.5,23,16,45,0
41.89321636,-87.63784421,41.880994471,-87.632746489,480,6.75,23,13,30,0
41.885300022,-87.642808466,41.859349715,-87.617358006,1440,13.75,23,18,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,840,14.25,23,21,30,0
41.97907082,-87.903039661,41.892507781,-87.626214906,3840,44.25,23,16,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,240,5,23,14,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,1500,12,23,19,30,0
41.97907082,-87.903039661,41.880994471,-87.632746489,3480,45.75,23,10,30,0
41.892072635,-87.628874157,41.884987192,-87.620992913,300,5.5,23,1,30,0
41.884987192,-87.620992913,41.859349715,-87.617358006,725,15,23,7,30,0
41.97907082,-87.903039661,41.849246754,-87.624135298,5400,57.25,23,9,0,0
41.89321636,-87.63784421,41.880994471,-87.632746489,1140,11,23,16,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,240,4.75,23,11,30,0
41.89503345,-87.619710672,41.899155613,-87.626210532,372,5.75,23,10,30,0
41.980264315,-87.913624596,41.944226601,-87.655998182,1620,38,23,0,30,0
41.892507781,-87.626214906,41.97907082,-87.903039661,2460,43.75,23,12,15,0
41.97907082,-87.903039661,41.859349715,-87.617358006,3480,54,23,11,0,0
41.785998518,-87.750934289,41.7904694,-87.601285122,2520,36.25,23,8,45,0
41.884987192,-87.620992913,41.892658108,-87.652534484,780,11,23,11,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,540,7.25,23,13,0,0
41.89321636,-87.63784421,41.89321636,-87.63784421,0,3.5,23,8,15,0
41.92276062,-87.699155343,41.92276062,-87.699155343,1020,10,23,18,45,0
41.980264315,-87.913624596,41.953582125,-87.72345239,1200,30,23,21,30,0
41.890922026,-87.618868355,41.880994471,-87.632746489,1200,10.5,23,18,15,0
41.859349715,-87.617358006,41.902788048,-87.62614559,1140,14.5,23,12,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,660,9.5,23,14,0,0
41.880994471,-87.632746489,41.88528132,-87.6572332,480,7,23,13,0,0
41.892042136,-87.63186395,41.880994471,-87.632746489,120,4.25,23,14,15,0
41.879255084,-87.642648998,41.885300022,-87.642808466,840,9.5,23,9,0,0
41.97907082,-87.903039661,41.892042136,-87.63186395,3659,46,23,18,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,2040,19,23,17,45,0
41.877406123,-87.621971652,41.884987192,-87.620992913,180,4,23,8,0,0
41.892507781,-87.626214906,41.884987192,-87.620992913,300,5.5,23,14,30,0
41.892507781,-87.626214906,41.88528132,-87.6572332,420,7.25,23,22,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,240,5,23,13,30,0
41.892072635,-87.628874157,41.877406123,-87.621971652,180,5.25,23,2,30,0
41.880994471,-87.632746489,41.88528132,-87.6572332,600,7.75,23,17,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,180,4.5,23,15,15,0
41.890922026,-87.618868355,41.890922026,-87.618868355,780,8.5,23,12,45,0
41.884987192,-87.620992913,41.879255084,-87.642648998,420,7,23,9,45,0
41.880994471,-87.632746489,41.88528132,-87.6572332,420,6.25,23,12,0,0
41.849246754,-87.624135298,41.879255084,-87.642648998,960,11.75,23,15,15,0
41.944226601,-87.655998182,41.901206994,-87.676355989,960,13.75,23,22,45,0
41.89321636,-87.63784421,41.89830587,-87.653613982,300,5,23,20,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,102,4,23,19,0,0
41.892507781,-87.626214906,41.900221297,-87.629105186,300,5.5,23,21,0,0
41.890922026,-87.618868355,41.89321636,-87.63784421,1080,9.25,23,17,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,540,6.75,23,12,0,0
41.880994471,-87.632746489,41.905857769,-87.630865027,780,9.5,23,17,30,0
41.878865584,-87.625192142,41.794090253,-87.592310855,840,19.5,23,11,0,0
41.884987192,-87.620992913,41.870607372,-87.622172937,300,6.5,23,18,15,0
41.89503345,-87.619710672,41.922082541,-87.634156093,660,9.5,23,15,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,5.75,23,12,15,0
41.922686284,-87.649488729,41.878865584,-87.625192142,540,9,23,6,30,0
41.785998518,-87.750934289,41.892507781,-87.626214906,1980,33.5,23,15,15,0
41.884987192,-87.620992913,41.892507781,-87.626214906,420,6,23,10,45,0
41.97907082,-87.903039661,41.890922026,-87.618868355,2880,43.5,23,19,15,0
41.879255084,-87.642648998,41.892072635,-87.628874157,840,8.5,23,10,15,0
41.857183858,-87.620334624,41.874005383,-87.66351755,1020,14.25,23,12,30,0
41.892507781,-87.626214906,41.879255084,-87.642648998,562,7.5,23,15,30,0
41.879255084,-87.642648998,41.902788048,-87.62614559,2820,20.25,23,18,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,600,7.5,23,9,30,0
41.899155613,-87.626210532,41.890922026,-87.618868355,300,5.5,23,11,30,0
41.884987192,-87.620992913,41.859349715,-87.617358006,600,10.75,23,14,45,0
41.892072635,-87.628874157,41.785998518,-87.750934289,4500,38.5,23,17,15,0
41.89503345,-87.619710672,41.938391258,-87.63857492,719,13.25,23,20,15,0
41.899602111,-87.633308037,41.842076117,-87.633973422,840,11.5,23,21,0,0
41.898331794,-87.620762865,41.97907082,-87.903039661,2592,45.75,23,9,30,0
41.892042136,-87.63186395,41.929077655,-87.646293476,660,12.25,23,23,30,0
41.891971508,-87.612945414,41.892507781,-87.626214906,960,8.5,23,19,0,0
41.892072635,-87.628874157,41.89321636,-87.63784421,360,5.75,23,19,15,0
41.849246754,-87.624135298,41.870607372,-87.622172937,420,8,23,19,15,0
41.885300022,-87.642808466,41.884987192,-87.620992913,1200,10.25,23,18,15,0
41.877406123,-87.621971652,41.879255084,-87.642648998,180,5.25,23,22,0,0
41.879255084,-87.642648998,41.88528132,-87.6572332,420,6.25,23,20,0,0
41.835117986,-87.618677767,41.857183858,-87.620334624,240,7,23,9,0,0
41.885300022,-87.642808466,41.849246754,-87.624135298,1192,16.25,23,11,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,540,7.75,23,8,15,0
41.884987192,-87.620992913,41.892042136,-87.63186395,360,6.25,23,12,15,0
41.892042136,-87.63186395,41.879255084,-87.642648998,1680,13.5,23,18,45,0
41.884987192,-87.620992913,41.849246754,-87.624135298,1260,12.75,23,10,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,780,8.5,23,8,45,0
41.892042136,-87.63186395,41.880994471,-87.632746489,540,7.25,23,16,45,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1860,21.25,23,19,45,0
41.890922026,-87.618868355,41.900265687,-87.63210922,480,7.5,23,14,30,0
41.89321636,-87.63784421,41.907520075,-87.6266589,900,10,23,18,45,0
41.885300022,-87.642808466,41.898331794,-87.620762865,2340,17.5,23,18,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,660,8.5,23,10,30,0
41.859349715,-87.617358006,41.785998518,-87.750934289,3480,33,23,15,15,0
41.892507781,-87.626214906,41.89503345,-87.619710672,780,8,23,18,45,0
41.907520075,-87.6266589,41.890922026,-87.618868355,1869,14.75,23,17,45,0
41.9867118,-87.663416405,41.944226601,-87.655998182,1200,12.25,23,9,15,0
41.884987192,-87.620992913,41.899155613,-87.626210532,480,7,23,21,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5,23,14,30,0
41.890922026,-87.618868355,41.880994471,-87.632746489,480,6.75,23,13,30,0
41.892507781,-87.626214906,41.890922026,-87.618868355,120,4.25,23,8,15,0
41.859349715,-87.617358006,41.785998518,-87.750934289,1440,26.5,23,13,45,0
41.874005383,-87.66351755,41.874005383,-87.66351755,300,5.75,23,8,0,0
41.794090253,-87.592310855,41.794090253,-87.592310855,300,5.5,23,15,15,0
41.892507781,-87.626214906,41.785998518,-87.750934289,1680,33.75,23,10,0,0
41.884987192,-87.620992913,41.849246754,-87.624135298,900,11.5,23,17,30,0
41.909495669,-87.630963601,41.892507781,-87.626214906,600,7,23,18,15,0
41.97907082,-87.903039661,41.884987192,-87.620992913,1571,46.5,23,1,45,0
41.892042136,-87.63186395,41.902788048,-87.62614559,300,6.25,23,23,0,0
41.926811182,-87.642605247,41.892042136,-87.63186395,900,10,23,9,0,0
41.877406123,-87.621971652,41.880994471,-87.632746489,420,6.5,23,9,0,0
41.884987192,-87.620992913,41.89321636,-87.63784421,360,5.75,23,16,0,0
41.849246754,-87.624135298,41.97907082,-87.903039661,6420,56.25,23,16,15,0
41.892042136,-87.63186395,41.899155613,-87.626210532,360,5.75,23,13,30,0
41.944226601,-87.655998182,41.9867118,-87.663416405,600,12.5,23,2,15,0
41.892042136,-87.63186395,41.879066994,-87.657005027,600,7.75,23,15,0,0
41.884987192,-87.620992913,41.885300022,-87.642808466,420,7,23,9,30,0
41.900221297,-87.629105186,41.899155613,-87.626210532,120,3.75,23,18,45,0
41.879255084,-87.642648998,41.877406123,-87.621971652,600,7.75,23,8,0,0
41.97907082,-87.903039661,41.880994471,-87.632746489,3960,44,23,16,45,0
