41.892042136,-87.63186395,41.880994471,-87.632746489,240,5.5,5,18,0,0
41.89503345,-87.619710672,41.880994471,-87.632746489,600,7.5,5,20,15,0
41.89503345,-87.619710672,41.909495669,-87.630963601,360,8.5,5,12,15,0
41.892507781,-87.626214906,41.885300022,-87.642808466,360,6.75,5,8,0,0
41.885300022,-87.642808466,41.89321636,-87.63784421,540,7,5,9,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,180,5,5,8,0,0
41.92276062,-87.699155343,41.92276062,-87.699155343,240,4.75,5,19,30,0
41.880994471,-87.632746489,41.867902418,-87.642958665,180,5,5,9,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,180,4.75,5,15,15,0
41.877406123,-87.621971652,41.879255084,-87.642648998,480,6.75,5,8,30,0
41.880994471,-87.632746489,41.921778356,-87.641459759,1320,13.5,5,16,45,0
41.880994471,-87.632746489,41.898331794,-87.620762865,600,9,5,13,0,0
41.880994471,-87.632746489,41.899155613,-87.626210532,840,9,5,15,30,0
41.980264315,-87.913624596,41.922686284,-87.649488729,2280,41,5,21,30,0
41.97907082,-87.903039661,41.898331794,-87.620762865,4020,45.25,5,19,15,0
41.901206994,-87.676355989,41.944226601,-87.655998182,1200,14.25,5,22,30,0
41.892042136,-87.63186395,41.785998518,-87.750934289,1920,35,5,8,30,0
41.899155613,-87.626210532,41.89321636,-87.63784421,486,7.25,5,12,0,0
41.88528132,-87.6572332,41.880994471,-87.632746489,540,8.5,5,20,15,0
41.849246754,-87.624135298,41.97907082,-87.903039661,5160,56,5,16,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,1740,31.75,5,10,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,360,6,5,7,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,60,3.75,5,18,0,0
41.89503345,-87.619710672,41.900221297,-87.629105186,300,5.75,5,18,30,0
41.942577185,-87.647078509,41.934762456,-87.639853859,360,6.5,5,22,15,0
41.877406123,-87.621971652,41.884987192,-87.620992913,240,5.5,5,0,30,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2040,43,5,12,15,0
41.892507781,-87.626214906,41.890922026,-87.618868355,180,4.75,5,0,30,0
41.89503345,-87.619710672,41.880994471,-87.632746489,360,6,5,14,45,0
41.878865584,-87.625192142,41.96581197,-87.655878786,1140,18,5,15,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,420,6.5,5,13,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,333,5.5,5,23,30,0
41.880994471,-87.632746489,41.870607372,-87.622172937,540,7,5,21,30,0
41.904935302,-87.649907226,41.943155086,-87.640698076,866,11,5,16,30,0
41.880994471,-87.632746489,41.892042136,-87.63186395,600,8.25,5,11,30,0
41.880994471,-87.632746489,41.89503345,-87.619710672,780,9.5,5,17,0,0
41.884987192,-87.620992913,41.906025969,-87.675311622,1500,16.5,5,19,15,0
41.880994471,-87.632746489,41.905857769,-87.630865027,540,7.75,5,20,45,0
41.877406123,-87.621971652,41.870607372,-87.622172937,180,5,5,14,0,0
41.89321636,-87.63784421,41.943237122,-87.643470956,660,14.25,5,2,15,0
41.884987192,-87.620992913,41.900265687,-87.63210922,780,9,5,13,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,360,5.5,5,9,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,540,6.75,5,17,30,0
41.880994471,-87.632746489,41.900265687,-87.63210922,480,7.75,5,16,45,0
41.877406123,-87.621971652,41.902788048,-87.62614559,960,10.25,5,17,0,0
41.97907082,-87.903039661,41.902788048,-87.62614559,1920,46,5,11,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,840,13.25,5,21,0,0
41.890922026,-87.618868355,41.880994471,-87.632746489,720,8,5,9,0,0
41.89321636,-87.63784421,41.899155613,-87.626210532,660,7.75,5,17,30,0
41.892042136,-87.63186395,41.880994471,-87.632746489,240,5.25,5,18,0,0
41.907520075,-87.6266589,41.884987192,-87.620992913,540,8.25,5,8,45,0
41.880994471,-87.632746489,41.890922026,-87.618868355,360,6,5,21,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,360,6,5,17,0,0
41.901206994,-87.676355989,41.901206994,-87.676355989,180,5.5,5,11,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,540,6.75,5,18,0,0
41.899155613,-87.626210532,41.885300022,-87.642808466,720,9,5,11,30,0
41.980264315,-87.913624596,41.954027649,-87.763399032,1734,28,5,13,15,0
41.922686284,-87.649488729,41.944226601,-87.655998182,420,7,5,21,45,0
41.879066994,-87.657005027,41.880994471,-87.632746489,360,6.5,5,8,45,0
41.898331794,-87.620762865,41.93057857,-87.642206313,828,11,5,18,15,0
41.89321636,-87.63784421,41.885300022,-87.642808466,480,7,5,19,15,0
41.879255084,-87.642648998,41.907520075,-87.6266589,1019,11.25,5,18,30,0
41.785998518,-87.750934289,41.88528132,-87.6572332,3318,41.5,5,16,0,0
41.899602111,-87.633308037,41.878865584,-87.625192142,240,6,5,1,15,0
41.944226601,-87.655998182,41.899602111,-87.633308037,420,10.5,5,12,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,300,5.5,5,19,0,0
42.001571027,-87.695012589,42.001571027,-87.695012589,120,4.5,5,22,30,0
41.892507781,-87.626214906,41.891971508,-87.612945414,180,4.75,5,21,45,0
41.89503345,-87.619710672,41.880994471,-87.632746489,660,9.25,5,13,30,0
41.953582125,-87.72345239,41.922686284,-87.649488729,1200,14.75,5,7,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,600,7.75,5,14,0,0
41.944226601,-87.655998182,41.901206994,-87.676355989,660,13.25,5,3,0,0
41.892507781,-87.626214906,41.88528132,-87.6572332,600,8.25,5,11,45,0
41.914616286,-87.631717366,41.900221297,-87.629105186,300,6,5,17,45,0
41.885300022,-87.642808466,41.785998518,-87.750934289,1146,28.25,5,9,45,0
41.878865584,-87.625192142,41.850266366,-87.667569312,540,11.5,5,0,45,0
41.96581197,-87.655878786,41.944226601,-87.655998182,960,10.75,5,19,30,0
41.898331794,-87.620762865,41.899155613,-87.626210532,289,4.75,5,17,45,0
41.922686284,-87.649488729,41.947791586,-87.683834942,945,11.75,5,23,0,0
41.929046937,-87.651310877,41.91922505,-87.671445766,780,9.75,5,20,30,0
41.880994471,-87.632746489,41.859349715,-87.617358006,674,9.25,5,15,45,0
41.857183858,-87.620334624,41.975170943,-87.687515515,1680,15.25,5,16,30,0
41.89321636,-87.63784421,41.899155613,-87.626210532,480,6.75,5,14,0,0
41.880994471,-87.632746489,41.914616286,-87.631717366,1680,15.25,5,19,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,840,9.25,5,1,15,0
41.892507781,-87.626214906,41.88528132,-87.6572332,840,10,5,16,15,0
41.90749193,-87.63576009,41.89321636,-87.63784421,300,6,5,8,45,0
41.878865584,-87.625192142,41.92276062,-87.699155343,660,13.5,5,21,30,0
41.880994471,-87.632746489,41.879255084,-87.642648998,209,4.75,5,16,0,0
41.898331794,-87.620762865,41.97907082,-87.903039661,1740,45,5,11,0,0
41.899155613,-87.626210532,41.890922026,-87.618868355,660,7.75,5,18,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,240,5,5,17,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,456,7.25,5,22,45,0
41.884987192,-87.620992913,41.900265687,-87.63210922,480,7,5,23,30,0
41.879255084,-87.642648998,41.892042136,-87.63186395,360,5.75,5,8,15,0
41.97907082,-87.903039661,41.938391258,-87.63857492,3900,42.75,5,16,15,0
41.880994471,-87.632746489,41.922082541,-87.634156093,1260,14,5,17,30,0
41.97907082,-87.903039661,41.880994471,-87.632746489,4080,46.5,5,19,15,0
41.899602111,-87.633308037,41.874005383,-87.66351755,420,7.25,5,1,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,60,3.75,5,13,30,0
41.874005383,-87.66351755,41.80901825,-87.659166599,480,15.75,5,1,45,0
41.891971508,-87.612945414,41.877406123,-87.621971652,2100,21,5,20,0,0
41.947791586,-87.683834942,41.944226601,-87.655998182,480,7,5,22,45,0
41.880994471,-87.632746489,41.938232293,-87.646782081,780,16.75,5,21,45,0
41.922686284,-87.649488729,41.944226601,-87.655998182,480,9.25,5,23,45,0
41.859349715,-87.617358006,41.880994471,-87.632746489,660,9.5,5,16,30,0
41.944226601,-87.655998182,41.96581197,-87.655878786,480,6.75,5,22,0,0
41.892072635,-87.628874157,41.884987192,-87.620992913,600,7,5,15,30,0
41.89321636,-87.63784421,41.906025969,-87.675311622,1140,12.25,5,16,45,0
41.885300022,-87.642808466,41.879066994,-87.657005027,660,8.25,5,18,15,0
41.880994471,-87.632746489,41.920451512,-87.679954768,900,13.75,5,18,30,0
41.884987192,-87.620992913,41.892042136,-87.63186395,413,6.5,5,12,15,0
41.880994471,-87.632746489,41.885300022,-87.642808466,780,8,5,17,30,0
41.877406123,-87.621971652,41.880994471,-87.632746489,480,6.5,5,10,30,0
41.899155613,-87.626210532,41.892042136,-87.63186395,240,5,5,14,30,0
41.89967018,-87.669837798,41.892042136,-87.63186395,540,9.75,5,22,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,600,7.25,5,22,15,0
41.885300022,-87.642808466,41.879066994,-87.657005027,480,7,5,9,45,0
41.87101588,-87.631406525,41.892042136,-87.63186395,480,7.5,5,23,15,0
41.878865584,-87.625192142,41.947791586,-87.683834942,2280,25.5,5,17,0,0
41.884987192,-87.620992913,41.884987192,-87.620992913,180,4.75,5,12,30,0
41.879255084,-87.642648998,41.892507781,-87.626214906,780,9,5,14,45,0
41.89321636,-87.63784421,41.88528132,-87.6572332,922,10.5,5,22,15,0
41.892042136,-87.63186395,41.890922026,-87.618868355,720,7.5,5,17,45,0
41.877406123,-87.621971652,41.899155613,-87.626210532,660,8.25,5,12,30,0
41.890922026,-87.618868355,41.941488234,-87.671107656,1620,18,5,17,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,286,5,5,17,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,960,10.5,5,16,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,349,5.5,5,18,0,0
41.983636307,-87.723583185,41.980264315,-87.913624596,1397,31.5,5,13,30,0
41.879255084,-87.642648998,41.892072635,-87.628874157,720,8.75,5,14,0,0
41.922686284,-87.649488729,41.922686284,-87.649488729,300,6,5,2,15,0
41.849246754,-87.624135298,41.902788048,-87.62614559,1320,15,5,16,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,402,6.5,5,13,30,0
41.880994471,-87.632746489,41.892072635,-87.628874157,480,7,5,10,0,0
41.884987192,-87.620992913,41.890922026,-87.618868355,540,7,5,12,30,0
41.880994471,-87.632746489,41.89503345,-87.619710672,600,7.5,5,12,15,0
41.892042136,-87.63186395,41.880994471,-87.632746489,420,6.25,5,17,30,0
41.884987192,-87.620992913,41.89321636,-87.63784421,660,8.25,5,16,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,600,7.5,5,11,30,0
41.96581197,-87.655878786,41.922686284,-87.649488729,1320,13,5,12,45,0
41.870607372,-87.622172937,41.880994471,-87.632746489,780,8.25,5,14,15,0
41.944226601,-87.655998182,41.92276062,-87.699155343,780,11.75,5,23,30,0
41.878865584,-87.625192142,41.96581197,-87.655878786,1500,19.75,5,18,15,0
41.97907082,-87.903039661,41.870607372,-87.622172937,3600,47,5,20,0,0
41.884987192,-87.620992913,41.885300022,-87.642808466,300,5.75,5,19,0,0
41.885300022,-87.642808466,41.877406123,-87.621971652,420,6.5,5,8,45,0
41.877406123,-87.621971652,41.880994471,-87.632746489,360,5.5,5,8,45,0
41.884987192,-87.620992913,41.879255084,-87.642648998,720,9,5,20,0,0
41.922686284,-87.649488729,41.899602111,-87.633308037,540,11.5,5,3,15,0
41.89321636,-87.63784421,41.880994471,-87.632746489,420,6.25,5,8,0,0
41.877406123,-87.621971652,41.89321636,-87.63784421,1080,10.5,5,17,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,480,7,5,14,15,0
41.870607372,-87.622172937,41.97907082,-87.903039661,1920,46,5,9,15,0
41.899155613,-87.626210532,41.859349715,-87.617358006,960,13.5,5,13,15,0
41.89321636,-87.63784421,41.89830587,-87.653613982,219,5,5,23,15,0
41.892658108,-87.652534484,41.892507781,-87.626214906,480,7.25,5,17,45,0
41.900221297,-87.629105186,41.90749193,-87.63576009,240,4.75,5,21,0,0
41.884987192,-87.620992913,41.89503345,-87.619710672,380,6,5,11,15,0
41.899155613,-87.626210532,41.884987192,-87.620992913,360,6.75,5,20,30,0
41.880994471,-87.632746489,41.885300022,-87.642808466,420,7,5,10,45,0
41.980264315,-87.913624596,41.874005383,-87.66351755,3300,63.25,5,14,0,0
42.009622881,-87.670166857,41.96581197,-87.655878786,660,10.75,5,20,30,0
41.877406123,-87.621971652,41.892042136,-87.63186395,540,7.25,5,20,0,0
41.922082541,-87.634156093,41.884987192,-87.620992913,1140,12.5,5,16,45,0
41.880994471,-87.632746489,41.90749193,-87.63576009,960,10.25,5,14,30,0
41.884987192,-87.620992913,41.97907082,-87.903039661,1980,45.5,5,6,45,0
41.922686284,-87.649488729,41.874005383,-87.66351755,1020,11.5,5,9,0,0
41.907520075,-87.6266589,41.884987192,-87.620992913,720,8,5,19,15,0
41.878865584,-87.625192142,41.857183858,-87.620334624,1040,11.75,5,14,45,0
41.890922026,-87.618868355,41.880994471,-87.632746489,420,6.25,5,11,0,0
41.880994471,-87.632746489,41.891971508,-87.612945414,660,8.5,5,18,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,710,9.75,5,13,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,180,4.5,5,10,0,0
41.899602111,-87.633308037,41.9867118,-87.663416405,1860,24.75,5,17,15,0
41.884987192,-87.620992913,41.949220914,-87.651970395,1380,19.75,5,13,30,0
41.899155613,-87.626210532,41.890922026,-87.618868355,360,5.25,5,19,0,0
41.898331794,-87.620762865,41.880994471,-87.632746489,775,8.5,5,15,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,480,6.75,5,13,30,0
41.97907082,-87.903039661,41.890922026,-87.618868355,2220,45.75,5,1,0,0
41.877406123,-87.621971652,41.870607372,-87.622172937,675,8,5,13,30,0
41.898331794,-87.620762865,41.89321636,-87.63784421,540,7,5,20,0,0
41.97907082,-87.903039661,41.89503345,-87.619710672,2346,45.25,5,21,15,0
41.891971508,-87.612945414,41.890922026,-87.618868355,240,5.25,5,12,45,0
41.879066994,-87.657005027,41.879255084,-87.642648998,420,6.5,5,9,0,0
41.89321636,-87.63784421,41.879255084,-87.642648998,240,5.75,5,9,0,0
41.890922026,-87.618868355,41.892507781,-87.626214906,120,4.5,5,16,0,0
41.89321636,-87.63784421,41.911972301,-87.683642922,1620,15.25,5,18,15,0
41.90749193,-87.63576009,41.879255084,-87.642648998,1320,12.5,5,17,0,0
41.892507781,-87.626214906,41.907520075,-87.6266589,240,5.5,5,14,30,0
41.944226601,-87.655998182,41.874005383,-87.66351755,1740,18.5,5,9,45,0
41.953582125,-87.72345239,41.953582125,-87.72345239,0,3.25,5,10,30,0
41.892507781,-87.626214906,41.867902418,-87.642958665,540,9.25,5,8,45,0
41.892042136,-87.63186395,41.890922026,-87.618868355,3960,47,5,14,45,0
41.892042136,-87.63186395,41.898331794,-87.620762865,300,6,5,1,15,0
41.944226601,-87.655998182,41.922686284,-87.649488729,600,10,5,0,15,0
41.946294536,-87.654298084,41.89830587,-87.653613982,720,10.75,5,21,15,0
41.909495669,-87.630963601,41.900221297,-87.629105186,280,6,5,11,45,0
41.97907082,-87.903039661,41.890922026,-87.618868355,4800,47.5,5,15,15,0
41.89503345,-87.619710672,41.909495669,-87.630963601,420,6.5,5,18,0,0
41.870607372,-87.622172937,41.936310131,-87.651562592,1380,25.5,5,14,15,0
41.96581197,-87.655878786,41.947791586,-87.683834942,300,6,5,19,0,0
41.899602111,-87.633308037,41.857183858,-87.620334624,1020,12.25,5,12,45,0
41.879255084,-87.642648998,41.906025969,-87.675311622,1920,19.75,5,17,30,0
41.890922026,-87.618868355,41.880994471,-87.632746489,420,7.5,5,8,15,0
41.980264315,-87.913624596,41.922686284,-87.649488729,2880,38.75,5,19,45,0
41.885300022,-87.642808466,41.885300022,-87.642808466,0,3.25,5,12,45,0
41.892507781,-87.626214906,41.892507781,-87.626214906,360,5.5,5,22,0,0
41.962178629,-87.645378762,41.890922026,-87.618868355,660,14.75,5,9,30,0
41.901206994,-87.676355989,41.901206994,-87.676355989,600,8,5,8,30,0
41.898331794,-87.620762865,41.880994471,-87.632746489,1051,9,5,23,30,0
41.884987192,-87.620992913,41.89321636,-87.63784421,540,7.25,5,9,45,0
41.898331794,-87.620762865,41.972667956,-87.663865496,1020,17.75,5,21,45,0
41.890922026,-87.618868355,41.88528132,-87.6572332,660,8.75,5,14,30,0
41.899155613,-87.626210532,41.904935302,-87.649907226,480,7.75,5,8,0,0
41.880994471,-87.632746489,41.89503345,-87.619710672,660,8.5,5,10,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,1020,12.25,5,20,45,0
41.900221297,-87.629105186,41.892507781,-87.626214906,480,6.25,5,18,15,0
41.901206994,-87.676355989,41.899602111,-87.633308037,600,9,5,22,30,0
41.922686284,-87.649488729,41.96581197,-87.655878786,480,13,5,3,0,0
41.874005383,-87.66351755,41.874005383,-87.66351755,540,8.25,5,16,0,0
41.898331794,-87.620762865,41.892042136,-87.63186395,780,8.25,5,21,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,180,5,5,14,30,0
41.904935302,-87.649907226,41.892072635,-87.628874157,928,10.5,5,18,0,0
41.884987192,-87.620992913,41.892507781,-87.626214906,180,4.75,5,11,0,0
41.880994471,-87.632746489,41.898331794,-87.620762865,600,8.25,5,20,30,0
41.88528132,-87.6572332,41.884987192,-87.620992913,480,8.5,5,1,0,0
41.892072635,-87.628874157,41.899155613,-87.626210532,420,6,5,16,45,0
41.884987192,-87.620992913,41.870607372,-87.622172937,360,6,5,13,0,0
41.880994471,-87.632746489,41.87101588,-87.631406525,480,6.25,5,17,30,0
41.975170943,-87.687515515,41.975170943,-87.687515515,300,5.5,5,20,45,0
41.892042136,-87.63186395,41.89503345,-87.619710672,360,6,5,15,15,0
41.899602111,-87.633308037,41.92276062,-87.699155343,1080,12,5,19,0,0
41.892507781,-87.626214906,41.89830587,-87.653613982,540,8,5,14,15,0
41.922686284,-87.649488729,41.944226601,-87.655998182,780,10.75,5,15,15,0
41.97907082,-87.903039661,41.884987192,-87.620992913,5280,50.75,5,17,0,0
41.890922026,-87.618868355,41.949829346,-87.64396537,780,15.5,5,23,15,0
41.884987192,-87.620992913,41.885300022,-87.642808466,713,8.75,5,18,30,0
41.904935302,-87.649907226,41.885300022,-87.642808466,426,7,5,11,15,0
41.96581197,-87.655878786,41.9867118,-87.663416405,240,5.75,5,22,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,5.5,5,16,0,0
41.880994471,-87.632746489,41.89503345,-87.619710672,1140,11.25,5,18,15,0
41.980264315,-87.913624596,41.96581197,-87.655878786,2100,34.25,5,9,30,0
41.892507781,-87.626214906,41.97907082,-87.903039661,3120,47.75,5,14,45,0
41.879255084,-87.642648998,41.89503345,-87.619710672,810,10.25,5,8,30,0
41.96581197,-87.655878786,42.009622881,-87.670166857,900,12.75,5,20,0,0
41.879255084,-87.642648998,41.879255084,-87.642648998,300,5.25,5,9,0,0
41.879255084,-87.642648998,41.89321636,-87.63784421,420,6.5,5,8,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,420,5.75,5,9,0,0
41.884987192,-87.620992913,41.884987192,-87.620992913,300,5.75,5,20,45,0
41.884987192,-87.620992913,41.885300022,-87.642808466,334,6.75,5,20,30,0
41.899155613,-87.626210532,41.899155613,-87.626210532,420,6.5,5,12,15,0
41.97907082,-87.903039661,41.892507781,-87.626214906,5220,49.5,5,18,0,0
41.9867118,-87.663416405,41.878865584,-87.625192142,900,22.75,5,11,15,0
41.879255084,-87.642648998,41.877406123,-87.621971652,540,7.25,5,17,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,540,7.25,5,8,30,0
41.884987192,-87.620992913,41.898331794,-87.620762865,2520,46,5,13,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,480,6.75,5,9,45,0
41.884987192,-87.620992913,41.898331794,-87.620762865,540,6.75,5,19,15,0
41.944226601,-87.655998182,41.947791586,-87.683834942,480,8,5,21,0,0
41.884987192,-87.620992913,41.884987192,-87.620992913,0,3.25,5,12,15,0
41.892042136,-87.63186395,41.892072635,-87.628874157,360,5.5,5,22,45,0
41.97907082,-87.903039661,41.900265687,-87.63210922,2580,43.25,5,21,15,0
41.898331794,-87.620762865,41.892507781,-87.626214906,263,4.75,5,11,30,0
41.849246754,-87.624135298,41.870607372,-87.622172937,540,8.5,5,20,0,0
41.899602111,-87.633308037,41.878865584,-87.625192142,300,7,5,3,0,0
41.898331794,-87.620762865,41.879255084,-87.642648998,900,11.25,5,19,30,0
41.953400044,-87.646007066,41.880994471,-87.632746489,1140,18.5,5,10,0,0
41.901206994,-87.676355989,41.947791586,-87.683834942,1037,13.75,5,19,45,0
41.874005383,-87.66351755,41.874005383,-87.66351755,0,3.25,5,11,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,240,4.75,5,18,0,0
41.892507781,-87.626214906,41.900265687,-87.63210922,180,5,5,0,30,0
41.892507781,-87.626214906,41.949220914,-87.651970395,1140,18.5,5,12,30,0
