41.980264315,-87.913624596,41.96581197,-87.655878786,2340,36.25,14,13,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,780,14.75,14,5,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6,14,2,15,0
41.878865584,-87.625192142,41.901206994,-87.676355989,1320,16,14,12,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,480,9,14,16,45,0
41.785998518,-87.750934289,41.89503345,-87.619710672,2340,36,14,16,15,0
41.96581197,-87.655878786,41.96581197,-87.655878786,240,5.5,14,21,15,0
41.892042136,-87.63186395,41.892507781,-87.626214906,360,5.25,14,0,15,0
41.849246754,-87.624135298,41.880994471,-87.632746489,660,10.25,14,12,45,0
41.922686284,-87.649488729,41.922686284,-87.649488729,420,7.25,14,0,30,0
41.878865584,-87.625192142,41.922686284,-87.649488729,660,13.25,14,16,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,540,8,14,14,30,0
41.88528132,-87.6572332,41.892042136,-87.63186395,455,7,14,0,45,0
41.900221297,-87.629105186,41.89321636,-87.63784421,240,5.5,14,4,15,0
41.892042136,-87.63186395,41.89321636,-87.63784421,120,4.5,14,6,45,0
41.884987192,-87.620992913,41.87101588,-87.631406525,600,8,14,21,45,0
41.980264315,-87.913624596,41.944226601,-87.655998182,1500,35.25,14,12,15,0
41.90749193,-87.63576009,41.892507781,-87.626214906,600,8,14,1,30,0
41.892042136,-87.63186395,41.949829346,-87.64396537,780,14.75,14,4,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,186,5.25,14,22,30,0
41.892042136,-87.63186395,41.892507781,-87.626214906,480,6,14,13,45,0
41.884987192,-87.620992913,41.884987192,-87.620992913,0,3.25,14,21,15,0
41.980264315,-87.913624596,41.978829526,-87.771166703,1320,21.25,14,20,15,0
41.874005383,-87.66351755,41.96581197,-87.655878786,1027,18.25,14,3,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,540,11.5,14,6,0,0
41.96581197,-87.655878786,42.009622881,-87.670166857,420,8.25,14,3,30,0
41.922686284,-87.649488729,41.899602111,-87.633308037,240,5.25,14,11,15,0
41.891971508,-87.612945414,41.892072635,-87.628874157,420,6.75,14,15,0,0
41.892072635,-87.628874157,41.892042136,-87.63186395,300,4.75,14,1,30,0
41.890922026,-87.618868355,41.88528132,-87.6572332,540,8.5,14,11,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,600,9.75,14,19,0,0
41.874005383,-87.66351755,41.808916283,-87.596183344,720,17.25,14,3,30,0
41.97907082,-87.903039661,41.877406123,-87.621971652,2700,43.75,14,20,30,0
41.89503345,-87.619710672,41.880994471,-87.632746489,480,8.5,14,21,30,0
41.980264315,-87.913624596,41.874005383,-87.66351755,2640,46.25,14,19,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,180,4.75,14,20,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.25,14,4,0,0
41.89321636,-87.63784421,41.884987192,-87.620992913,480,6.75,14,5,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,240,8.5,14,21,0,0
41.877406123,-87.621971652,41.899155613,-87.626210532,360,6.75,14,10,30,0
41.890922026,-87.618868355,41.899155613,-87.626210532,420,6.75,14,20,15,0
41.877406123,-87.621971652,41.879255084,-87.642648998,360,6.5,14,14,15,0
41.808916283,-87.596183344,41.77887686,-87.594925439,660,9.5,14,14,30,0
41.899602111,-87.633308037,41.878865584,-87.625192142,480,8.5,14,0,30,0
41.79259236,-87.769615453,41.77887686,-87.594925439,2760,41,14,20,30,0
41.891971508,-87.612945414,41.859349715,-87.617358006,720,10,14,16,15,0
41.899602111,-87.633308037,41.794090253,-87.592310855,1020,24.5,14,3,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,180,5.75,14,8,15,0
41.859349715,-87.617358006,41.97907082,-87.903039661,2520,48,14,11,15,0
41.879255084,-87.642648998,41.890922026,-87.618868355,420,7.25,14,13,30,0
41.9867118,-87.663416405,41.96581197,-87.655878786,240,6,14,1,30,0
41.884987192,-87.620992913,41.88528132,-87.6572332,720,9,14,18,0,0
41.879255084,-87.642648998,41.867902418,-87.642958665,240,5,14,0,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,6.5,14,18,45,0
41.901206994,-87.676355989,41.901206994,-87.676355989,180,5.25,14,3,0,0
41.89503345,-87.619710672,41.859349715,-87.617358006,300,9.75,14,22,30,0
41.922686284,-87.649488729,41.899602111,-87.633308037,600,11.25,14,12,0,0
41.901206994,-87.676355989,41.92276062,-87.699155343,420,7,14,2,15,0
41.785998518,-87.750934289,41.884987192,-87.620992913,1620,30.25,14,18,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1200,20.5,14,0,30,0
41.892042136,-87.63186395,41.880994471,-87.632746489,720,8.25,14,1,45,0
41.938666196,-87.711210593,41.899602111,-87.633308037,660,16.75,14,2,45,0
41.884987192,-87.620992913,41.900265687,-87.63210922,540,8,14,11,30,0
41.892507781,-87.626214906,41.899155613,-87.626210532,360,6,14,21,0,0
41.877406123,-87.621971652,41.785998518,-87.750934289,2940,34.75,14,16,45,0
41.980264315,-87.913624596,41.92276062,-87.699155343,1740,33.5,14,14,30,0
41.89503345,-87.619710672,41.880994471,-87.632746489,480,6.25,14,13,15,0
41.884987192,-87.620992913,41.892507781,-87.626214906,360,6.25,14,14,15,0
41.899155613,-87.626210532,41.907520075,-87.6266589,180,4.75,14,17,0,0
41.901206994,-87.676355989,41.92276062,-87.699155343,660,8,14,2,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,700,6.75,14,15,30,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2880,45.75,14,21,15,0
41.911972301,-87.683642922,41.89321636,-87.63784421,660,10.75,14,0,15,0
41.785998518,-87.750934289,41.892507781,-87.626214906,2160,32.25,14,14,15,0
41.89321636,-87.63784421,41.89830587,-87.653613982,1500,15,14,12,45,0
41.97907082,-87.903039661,41.890922026,-87.618868355,2640,42.75,14,16,30,0
41.944226601,-87.655998182,41.79259236,-87.769615453,2880,44.75,14,18,15,0
41.878865584,-87.625192142,41.794090253,-87.592310855,900,23.5,14,10,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,928,10.75,14,12,45,0
41.874005383,-87.66351755,41.899602111,-87.633308037,285,7,14,7,15,0
41.96581197,-87.655878786,41.975170943,-87.687515515,600,9,14,14,45,0
41.884987192,-87.620992913,41.892507781,-87.626214906,240,5.25,14,15,0,0
41.97907082,-87.903039661,41.892042136,-87.63186395,2580,42.25,14,17,15,0
41.899602111,-87.633308037,41.874005383,-87.66351755,720,9.75,14,14,30,0
41.922686284,-87.649488729,41.874005383,-87.66351755,840,12.25,14,22,0,0
41.891971508,-87.612945414,41.899155613,-87.626210532,420,6.75,14,15,0,0
41.899155613,-87.626210532,41.859349715,-87.617358006,900,11,14,14,45,0
41.902788048,-87.62614559,41.892507781,-87.626214906,480,6.5,14,12,45,0
41.922686284,-87.649488729,41.9867118,-87.663416405,660,14.25,14,0,30,0
41.980264315,-87.913624596,41.922686284,-87.649488729,2340,39.5,14,15,0,0
41.878865584,-87.625192142,41.874005383,-87.66351755,840,12.5,14,13,15,0
41.874005383,-87.66351755,41.874005383,-87.66351755,360,8.25,14,12,15,0
41.97907082,-87.903039661,41.890922026,-87.618868355,2546,44.25,14,21,30,0
41.890922026,-87.618868355,41.877406123,-87.621971652,600,7.5,14,13,0,0
41.944226601,-87.655998182,41.927260956,-87.765501609,1740,20,14,11,30,0
41.946294536,-87.654298084,41.938391258,-87.63857492,420,6.75,14,4,15,0
41.892507781,-87.626214906,41.877406123,-87.621971652,240,5.25,14,2,15,0
41.892507781,-87.626214906,41.877406123,-87.621971652,600,8,14,17,15,0
41.884987192,-87.620992913,41.879255084,-87.642648998,420,8,14,10,0,0
41.97907082,-87.903039661,41.89321636,-87.63784421,2400,42.25,14,16,15,0
41.9867118,-87.663416405,41.9867118,-87.663416405,0,68.54,14,0,15,0
41.901206994,-87.676355989,41.901206994,-87.676355989,300,5.25,14,3,30,0
41.96581197,-87.655878786,41.944226601,-87.655998182,180,5,14,0,30,0
41.901206994,-87.676355989,41.947791586,-87.683834942,720,11.5,14,6,15,0
41.899602111,-87.633308037,41.96581197,-87.655878786,600,15.75,14,18,0,0
41.936310131,-87.651562592,41.884987192,-87.620992913,540,13.75,14,3,15,0
41.899602111,-87.633308037,41.980264315,-87.913624596,1276,43,14,7,30,0
41.900221297,-87.629105186,41.892042136,-87.63186395,240,5.75,14,4,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,840,16.75,14,16,30,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2580,44.25,14,20,0,0
41.785998518,-87.750934289,41.885300022,-87.642808466,2320,30.5,14,20,45,0
41.980264315,-87.913624596,41.899602111,-87.633308037,2520,43.75,14,11,45,0
41.922686284,-87.649488729,41.899602111,-87.633308037,728,10,14,13,45,0
41.890922026,-87.618868355,41.879255084,-87.642648998,660,9.75,14,12,15,0
41.892042136,-87.63186395,41.899155613,-87.626210532,300,5.75,14,20,15,0
41.877406123,-87.621971652,41.88528132,-87.6572332,480,7.75,14,22,0,0
41.898331794,-87.620762865,41.892507781,-87.626214906,480,6.75,14,15,0,0
41.898331794,-87.620762865,41.892072635,-87.628874157,300,5,14,10,15,0
42.001571027,-87.695012589,41.968069,-87.721559063,1020,12.75,14,12,45,0
41.902788048,-87.62614559,41.884987192,-87.620992913,900,9.75,14,16,0,0
41.878914496,-87.70589713,41.953582125,-87.72345239,2280,24,14,16,0,0
41.901206994,-87.676355989,41.901206994,-87.676355989,0,3.25,14,5,15,0
41.890922026,-87.618868355,41.892042136,-87.63186395,180,5,14,20,45,0
41.892507781,-87.626214906,41.88528132,-87.6572332,1440,16.5,14,0,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,0,3.5,14,13,45,0
42.009622881,-87.670166857,41.96581197,-87.655878786,840,14,14,15,0,0
41.892507781,-87.626214906,41.859349715,-87.617358006,600,10,14,19,30,0
41.922686284,-87.649488729,41.944226601,-87.655998182,420,7,14,11,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,8,3.25,14,23,30,0
41.880994471,-87.632746489,41.885300022,-87.642808466,420,6.5,14,17,0,0
41.878865584,-87.625192142,41.899602111,-87.633308037,540,7.75,14,16,0,0
41.877406123,-87.621971652,41.892042136,-87.63186395,480,7,14,0,15,0
41.892507781,-87.626214906,41.91922505,-87.671445766,1320,15.25,14,12,45,0
41.944226601,-87.655998182,41.96581197,-87.655878786,240,6,14,2,45,0
41.874005383,-87.66351755,41.761577908,-87.572781987,1440,30,14,23,45,0
41.980264315,-87.913624596,41.980264315,-87.913624596,591,13.75,14,22,0,0
41.9867118,-87.663416405,41.96581197,-87.655878786,480,7.25,14,17,0,0
41.884987192,-87.620992913,41.89321636,-87.63784421,360,7.25,14,11,0,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2940,47.25,14,19,0,0
41.884987192,-87.620992913,41.97907082,-87.903039661,3480,46.75,14,14,30,0
41.980264315,-87.913624596,41.899602111,-87.633308037,1320,41.25,14,7,0,0
41.892507781,-87.626214906,41.892042136,-87.63186395,240,5,14,13,0,0
41.785998518,-87.750934289,41.890922026,-87.618868355,2580,36.25,14,17,0,0
41.944226601,-87.655998182,41.899602111,-87.633308037,494,13,14,5,0,0
41.92276062,-87.699155343,41.975170943,-87.687515515,1080,14.5,14,20,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,1020,15.25,14,5,0,0
41.944226601,-87.655998182,41.92276062,-87.699155343,660,9.75,14,11,15,0
41.88528132,-87.6572332,41.89321636,-87.63784421,360,8,14,2,45,0
41.954027649,-87.763399032,41.954027649,-87.763399032,120,4.5,14,10,45,0
41.892042136,-87.63186395,41.884987192,-87.620992913,300,5.75,14,18,45,0
41.892507781,-87.626214906,41.785998518,-87.750934289,1140,32.75,14,7,0,0
41.90749193,-87.63576009,41.914747305,-87.654007029,360,7,14,11,0,0
41.892507781,-87.626214906,41.90749193,-87.63576009,455,7.25,14,19,0,0
41.944226601,-87.655998182,41.96581197,-87.655878786,377,10.75,14,3,0,0
41.96581197,-87.655878786,41.944226601,-87.655998182,510,9,14,9,45,0
41.892042136,-87.63186395,41.879255084,-87.642648998,540,7.5,14,12,0,0
41.785998518,-87.750934289,41.890922026,-87.618868355,3420,40,14,20,30,0
41.922686284,-87.649488729,41.922686284,-87.649488729,300,6,14,14,45,0
41.880994471,-87.632746489,41.890922026,-87.618868355,300,5.5,14,12,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,300,7.25,14,3,45,0
41.891971508,-87.612945414,41.879255084,-87.642648998,720,10.25,14,17,45,0
41.980264315,-87.913624596,41.983636307,-87.723583185,1140,27.5,14,6,15,0
41.892507781,-87.626214906,41.892507781,-87.626214906,0,3.25,14,23,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,480,7.25,14,20,0,0
41.877406123,-87.621971652,41.880994471,-87.632746489,180,4,14,16,15,0
41.922686284,-87.649488729,41.899602111,-87.633308037,600,8.25,14,3,30,0
41.884987192,-87.620992913,41.885300022,-87.642808466,540,7.75,14,18,45,0
41.900221297,-87.629105186,41.900265687,-87.63210922,240,5,14,17,0,0
41.980264315,-87.913624596,41.944226601,-87.655998182,3000,36,14,21,0,0
41.892072635,-87.628874157,41.892072635,-87.628874157,60,3.25,14,2,0,0
41.89503345,-87.619710672,41.899155613,-87.626210532,420,6.5,14,20,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,1080,18,14,2,30,0
41.884987192,-87.620992913,41.899155613,-87.626210532,420,7,14,20,45,0
41.980264315,-87.913624596,41.899602111,-87.633308037,1080,39.25,14,8,15,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2400,45.25,14,12,45,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2880,46.25,14,20,15,0
41.879255084,-87.642648998,41.89321636,-87.63784421,300,6.5,14,21,15,0
41.97907082,-87.903039661,41.900265687,-87.63210922,2489,42.25,14,17,15,0
41.9867118,-87.663416405,41.944226601,-87.655998182,480,11.5,14,11,15,0
41.953582125,-87.72345239,41.953582125,-87.72345239,540,6.75,14,17,15,0
41.878865584,-87.625192142,41.944226601,-87.655998182,720,14.5,14,14,15,0
41.892507781,-87.626214906,41.953400044,-87.646007066,360,13,14,3,30,0
41.878865584,-87.625192142,41.944226601,-87.655998182,720,14.5,14,14,15,0
41.79259236,-87.769615453,41.899602111,-87.633308037,1560,34.25,14,23,30,0
41.901206994,-87.676355989,41.901206994,-87.676355989,540,10,14,3,45,0
41.901206994,-87.676355989,41.922686284,-87.649488729,660,9.5,14,11,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,540,10.25,14,0,0,0
41.892507781,-87.626214906,41.89321636,-87.63784421,300,6.25,14,11,15,0
41.878865584,-87.625192142,41.944226601,-87.655998182,840,16,14,17,15,0
41.901206994,-87.676355989,41.92276062,-87.699155343,840,8.5,14,2,30,0
41.901206994,-87.676355989,41.947791586,-87.683834942,780,11,14,0,15,0
41.9867118,-87.663416405,41.9867118,-87.663416405,8,3.25,14,7,30,0
41.980264315,-87.913624596,41.92276062,-87.699155343,2940,35.25,14,20,0,0
41.892507781,-87.626214906,41.877406123,-87.621971652,403,7,14,11,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,900,11.25,14,14,30,0
41.980264315,-87.913624596,41.944226601,-87.655998182,2640,36.75,14,18,30,0
41.785998518,-87.750934289,41.885300022,-87.642808466,2040,29,14,20,15,0
41.874005383,-87.66351755,41.944226601,-87.655998182,1020,17.75,14,16,30,0
41.878865584,-87.625192142,41.842076117,-87.633973422,300,7.25,14,4,0,0
41.884987192,-87.620992913,41.892042136,-87.63186395,420,6.25,14,17,15,0
41.922686284,-87.649488729,41.944226601,-87.655998182,180,5,14,4,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,305,6.25,14,18,45,0
41.892507781,-87.626214906,41.899155613,-87.626210532,300,5.25,14,12,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,540,7.75,14,11,30,0
41.884987192,-87.620992913,41.899155613,-87.626210532,300,5.75,14,11,15,0
41.980264315,-87.913624596,41.980264315,-87.913624596,1080,14.75,14,20,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,480,6.5,14,2,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,480,8.75,14,8,0,0
41.980264315,-87.913624596,41.899602111,-87.633308037,2100,39,14,14,45,0
41.942577185,-87.647078509,41.922082541,-87.634156093,480,7.75,14,2,30,0
41.878865584,-87.625192142,41.901206994,-87.676355989,741,12.5,14,19,0,0
41.878865584,-87.625192142,41.878865584,-87.625192142,240,5.25,14,1,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,600,11,14,20,30,0
41.859349715,-87.617358006,41.867902418,-87.642958665,540,9.25,14,11,30,0
41.942577185,-87.647078509,41.921854911,-87.646210977,480,7.25,14,1,30,0
41.892072635,-87.628874157,41.907520075,-87.6266589,300,6.25,14,23,15,0
41.892507781,-87.626214906,41.97907082,-87.903039661,1440,43.75,14,9,45,0
41.884987192,-87.620992913,41.97907082,-87.903039661,6720,53,14,14,45,0
41.89503345,-87.619710672,41.89503345,-87.619710672,180,4,14,5,45,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1020,18,14,17,45,0
41.900221297,-87.629105186,41.879255084,-87.642648998,540,8.25,14,11,15,0
41.92276062,-87.699155343,41.980264315,-87.913624596,2280,36,14,17,45,0
41.953582125,-87.72345239,41.938666196,-87.711210593,240,6,14,4,0,0
41.891971508,-87.612945414,41.898331794,-87.620762865,168,4.75,14,20,0,0
41.899602111,-87.633308037,41.850266366,-87.667569312,720,15,14,1,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,292,6,14,0,0,0
41.884987192,-87.620992913,41.900221297,-87.629105186,420,7,14,13,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,253,4.75,14,11,30,0
41.922686284,-87.649488729,41.874005383,-87.66351755,793,11.5,14,0,45,0
41.89503345,-87.619710672,41.859349715,-87.617358006,627,10,14,12,0,0
41.922686284,-87.649488729,41.922686284,-87.649488729,60,3.25,14,6,30,0
41.874005383,-87.66351755,41.878865584,-87.625192142,780,10,14,1,15,0
41.902788048,-87.62614559,41.859349715,-87.617358006,900,13.25,14,13,45,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2400,44.75,14,10,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,480,11.25,14,5,30,0
41.884987192,-87.620992913,41.892507781,-87.626214906,360,6,14,19,0,0
41.892042136,-87.63186395,41.885300022,-87.642808466,420,7.5,14,11,0,0
41.890922026,-87.618868355,41.89503345,-87.619710672,60,4,14,20,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,120,5.25,14,7,45,0
41.96581197,-87.655878786,41.96581197,-87.655878786,360,7.25,14,1,45,0
41.879255084,-87.642648998,41.962178629,-87.645378762,1095,22,14,8,0,0
41.899602111,-87.633308037,41.874005383,-87.66351755,900,11.5,14,18,15,0
41.898331794,-87.620762865,41.89321636,-87.63784421,300,5.5,14,18,45,0
41.9867118,-87.663416405,41.96581197,-87.655878786,360,7,14,10,45,0
41.89503345,-87.619710672,41.891971508,-87.612945414,315,5.75,14,15,30,0
41.980264315,-87.913624596,41.96581197,-87.655878786,2160,35,14,13,30,0
41.980264315,-87.913624596,41.985015101,-87.804532006,1080,20.5,14,16,30,0
41.898331794,-87.620762865,41.929077655,-87.646293476,720,10.75,14,0,0,0
41.944226601,-87.655998182,41.922686284,-87.649488729,483,12.75,14,9,45,0
41.899602111,-87.633308037,41.878865584,-87.625192142,350,6,14,10,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,180,5.5,14,16,0,0
41.874005383,-87.66351755,41.878865584,-87.625192142,900,11.25,14,20,45,0
41.90749193,-87.63576009,41.900221297,-87.629105186,300,6.5,14,4,30,0
41.898331794,-87.620762865,41.902788048,-87.62614559,240,5,14,15,0,0
41.879255084,-87.642648998,41.902788048,-87.62614559,900,10.5,14,17,45,0
41.79259236,-87.769615453,41.794090253,-87.592310855,2220,36.5,14,20,30,0
41.890922026,-87.618868355,41.899155613,-87.626210532,240,6,14,18,30,0
41.901206994,-87.676355989,42.009622881,-87.670166857,1500,22.5,14,9,30,0
41.885300022,-87.642808466,41.877406123,-87.621971652,300,6.25,14,10,0,0
41.880994471,-87.632746489,41.89321636,-87.63784421,360,5.75,14,14,30,0
41.884987192,-87.620992913,41.785998518,-87.750934289,2220,33,14,13,15,0
41.898331794,-87.620762865,41.880994471,-87.632746489,480,7.25,14,15,45,0
41.874005383,-87.66351755,41.878865584,-87.625192142,960,14,14,12,30,0
41.898331794,-87.620762865,41.97907082,-87.903039661,4560,50.25,14,15,0,0
