41.891971508,-87.612945414,41.892507781,-87.626214906,360,6.25,27,21,15,0
41.857183858,-87.620334624,41.878865584,-87.625192142,120,4.5,27,13,30,0
41.877406123,-87.621971652,41.88528132,-87.6572332,420,7.5,27,1,15,0
41.89321636,-87.63784421,41.88528132,-87.6572332,480,8.5,27,22,30,0
41.899602111,-87.633308037,41.812948939,-87.617859676,1080,18,27,20,30,0
41.946294536,-87.654298084,41.958154876,-87.653021789,286,6.25,27,2,30,0
41.96581197,-87.655878786,41.96581197,-87.655878786,240,5,27,2,15,0
41.9867118,-87.663416405,41.899602111,-87.633308037,1140,21,27,14,30,0
41.870607372,-87.622172937,41.859349715,-87.617358006,240,5,27,18,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,1500,14.25,27,13,30,0
41.878865584,-87.625192142,41.96581197,-87.655878786,960,20,27,18,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,3.25,27,5,45,0
41.90749193,-87.63576009,41.892507781,-87.626214906,600,9,27,1,30,0
41.879255084,-87.642648998,41.892042136,-87.63186395,420,8,27,0,15,0
41.892042136,-87.63186395,41.879255084,-87.642648998,518,7,27,12,15,0
41.892507781,-87.626214906,41.892507781,-87.626214906,780,8.75,27,19,0,0
41.874005383,-87.66351755,41.944226601,-87.655998182,960,16.5,27,22,30,0
41.9867118,-87.663416405,41.96581197,-87.655878786,360,6.75,27,7,15,0
41.890922026,-87.618868355,41.892042136,-87.63186395,360,6.25,27,21,15,0
41.884987192,-87.620992913,41.89503345,-87.619710672,300,6,27,12,15,0
41.878865584,-87.625192142,41.944226601,-87.655998182,779,17.25,27,22,15,0
41.878865584,-87.625192142,41.96581197,-87.655878786,840,17.25,27,15,30,0
41.892507781,-87.626214906,41.879255084,-87.642648998,600,8.5,27,20,30,0
41.901206994,-87.676355989,41.899602111,-87.633308037,900,13.25,27,22,45,0
41.878865584,-87.625192142,41.850266366,-87.667569312,720,11.25,27,9,45,0
41.877406123,-87.621971652,41.892507781,-87.626214906,480,7.25,27,20,15,0
41.877406123,-87.621971652,41.900265687,-87.63210922,806,10.25,27,17,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,27,16,0,0
41.942577185,-87.647078509,41.870607372,-87.622172937,900,19.75,27,23,45,0
41.879255084,-87.642648998,41.89503345,-87.619710672,660,9.5,27,11,30,0
41.879255084,-87.642648998,41.890922026,-87.618868355,660,8.25,27,13,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6.75,27,2,30,0
41.878865584,-87.625192142,41.763246799,-87.616134111,1800,33,27,20,15,0
41.880994471,-87.632746489,41.879066994,-87.657005027,660,8.75,27,23,15,0
41.921778188,-87.651061884,41.914616286,-87.631717366,360,6.75,27,2,0,0
41.884987192,-87.620992913,41.890922026,-87.618868355,480,6.75,27,18,45,0
41.879255084,-87.642648998,41.879255084,-87.642648998,120,4.25,27,8,15,0
41.892072635,-87.628874157,41.90749193,-87.63576009,420,7,27,18,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5.75,27,9,0,0
41.944226601,-87.655998182,41.899602111,-87.633308037,900,15.5,27,2,30,0
41.907520075,-87.6266589,41.899155613,-87.626210532,120,4.25,27,14,0,0
41.901206994,-87.676355989,41.901206994,-87.676355989,240,5.5,27,1,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,420,7.25,27,22,15,0
41.899602111,-87.633308037,42.009622881,-87.670166857,1500,26.5,27,23,30,0
41.96581197,-87.655878786,41.96581197,-87.655878786,0,3.25,27,5,0,0
41.97907082,-87.903039661,41.89321636,-87.63784421,2280,43.75,27,13,30,0
41.922082541,-87.634156093,41.884987192,-87.620992913,960,12.75,27,14,30,0
41.892507781,-87.626214906,41.899155613,-87.626210532,360,5.5,27,11,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,1020,12.25,27,13,30,0
41.890922026,-87.618868355,41.880994471,-87.632746489,660,8.5,27,18,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,7,27,21,15,0
41.892507781,-87.626214906,41.898331794,-87.620762865,360,5.5,27,19,45,0
41.899155613,-87.626210532,41.880994471,-87.632746489,540,7.25,27,18,15,0
41.944226601,-87.655998182,41.857183858,-87.620334624,720,21,27,8,15,0
41.922686284,-87.649488729,41.92276062,-87.699155343,1080,15,27,23,45,0
41.947791586,-87.683834942,41.96581197,-87.655878786,641,10,27,21,0,0
41.943155086,-87.640698076,41.892507781,-87.626214906,540,12.25,27,12,0,0
41.880994471,-87.632746489,41.891971508,-87.612945414,1200,11.75,27,15,0,0
41.880994471,-87.632746489,41.877406123,-87.621971652,327,5.5,27,20,0,0
41.97907082,-87.903039661,41.890922026,-87.618868355,2272,44.75,27,16,30,0
41.899602111,-87.633308037,41.878865584,-87.625192142,600,13.25,27,4,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,900,6.75,27,15,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,1020,13.5,27,17,45,0
41.892072635,-87.628874157,41.890922026,-87.618868355,600,7,27,23,45,0
41.89503345,-87.619710672,41.902788048,-87.62614559,231,5,27,21,0,0
41.892042136,-87.63186395,41.890922026,-87.618868355,360,6.25,27,11,30,0
41.892072635,-87.628874157,41.892072635,-87.628874157,0,3.25,27,15,30,0
41.859349715,-87.617358006,41.859349715,-87.617358006,420,7.25,27,18,45,0
41.878865584,-87.625192142,41.922686284,-87.649488729,1140,14.75,27,19,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,960,13.5,27,5,0,0
41.899602111,-87.633308037,41.77887686,-87.594925439,1078,26,27,20,15,0
41.899155613,-87.626210532,41.879255084,-87.642648998,780,10,27,18,15,0
41.891971508,-87.612945414,41.884987192,-87.620992913,420,6.75,27,15,45,0
41.89503345,-87.619710672,41.892042136,-87.63186395,600,7.5,27,16,45,0
41.922686284,-87.649488729,41.944226601,-87.655998182,780,10.5,27,17,15,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2700,46.5,27,12,0,0
41.901206994,-87.676355989,41.901206994,-87.676355989,439,7.75,27,21,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,360,6,27,0,45,0
41.96581197,-87.655878786,41.944226601,-87.655998182,300,5.5,27,23,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,660,11.75,27,16,0,0
41.892507781,-87.626214906,41.892507781,-87.626214906,120,4,27,22,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,600,12.25,27,16,30,0
41.892072635,-87.628874157,41.892042136,-87.63186395,240,5.25,27,4,0,0
41.899602111,-87.633308037,41.947791586,-87.683834942,960,17.75,27,17,45,0
41.878865584,-87.625192142,41.874005383,-87.66351755,1162,14.25,27,13,15,0
41.891971508,-87.612945414,41.891971508,-87.612945414,60,3.5,27,20,45,0
41.874005383,-87.66351755,41.878865584,-87.625192142,600,8.75,27,23,45,0
41.878865584,-87.625192142,41.899602111,-87.633308037,480,8.25,27,20,15,0
41.877406123,-87.621971652,41.891971508,-87.612945414,660,9.25,27,21,0,0
41.890922026,-87.618868355,41.900265687,-87.63210922,480,6.25,27,23,15,0
41.890922026,-87.618868355,41.902788048,-87.62614559,420,8.5,27,18,45,0
41.944226601,-87.655998182,41.9867118,-87.663416405,786,14.25,27,11,30,0
41.975170943,-87.687515515,41.944226601,-87.655998182,720,10.25,27,18,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,120,4.75,27,16,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,308,6.5,27,4,30,0
41.892507781,-87.626214906,41.907520075,-87.6266589,540,7.25,27,15,0,0
41.877406123,-87.621971652,41.898331794,-87.620762865,660,8,27,20,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,660,9.5,27,18,45,0
41.90749193,-87.63576009,41.902788048,-87.62614559,300,5.5,27,1,45,0
41.901206994,-87.676355989,41.901206994,-87.676355989,746,11.25,27,1,15,0
41.892042136,-87.63186395,41.891971508,-87.612945414,240,5.5,27,1,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,1182,12,27,14,0,0
41.878865584,-87.625192142,41.79259236,-87.769615453,1260,33,27,6,45,0
41.922686284,-87.649488729,41.857183858,-87.620334624,960,19,27,3,0,0
41.885300022,-87.642808466,41.880994471,-87.632746489,240,5.75,27,14,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,360,6,27,15,0,0
41.892507781,-87.626214906,41.859349715,-87.617358006,1080,12.5,27,9,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,713,7.75,27,17,0,0
41.892042136,-87.63186395,41.942691844,-87.651770507,720,16.25,27,2,15,0
41.878865584,-87.625192142,41.901206994,-87.676355989,840,13.75,27,23,15,0
41.884987192,-87.620992913,41.885300022,-87.642808466,660,8.75,27,19,15,0
41.898331794,-87.620762865,41.899155613,-87.626210532,180,4.5,27,21,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,180,4.5,27,4,30,0
41.892507781,-87.626214906,41.827437232,-87.632558769,1200,19.5,27,13,15,0
41.884987192,-87.620992913,41.859349715,-87.617358006,780,12,27,12,30,0
41.892507781,-87.626214906,41.884987192,-87.620992913,360,6,27,11,30,0
41.884987192,-87.620992913,41.890922026,-87.618868355,420,7,27,22,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,300,8.25,27,8,15,0
41.899602111,-87.633308037,41.857183858,-87.620334624,840,11.75,27,1,45,0
41.892072635,-87.628874157,41.88528132,-87.6572332,660,8,27,22,45,0
41.901206994,-87.676355989,41.901206994,-87.676355989,300,6.75,27,1,30,0
41.922686284,-87.649488729,41.899602111,-87.633308037,368,9,27,3,15,0
41.900221297,-87.629105186,41.898331794,-87.620762865,840,11.75,27,3,45,0
41.922686284,-87.649488729,42.001571027,-87.695012589,1524,23.75,27,12,15,0
41.891971508,-87.612945414,41.900265687,-87.63210922,1260,11.75,27,20,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,430,7,27,7,0,0
41.921125914,-87.699754406,41.892042136,-87.63186395,540,15,27,2,30,0
42.009622881,-87.670166857,42.009622881,-87.670166857,2008,3.75,27,9,30,0
41.980264315,-87.913624596,41.968069,-87.721559063,1562,30.5,27,18,30,0
41.900221297,-87.629105186,41.880994471,-87.632746489,600,7.25,27,20,0,0
41.892042136,-87.63186395,41.899155613,-87.626210532,780,9,27,20,15,0
42.009622881,-87.670166857,41.944226601,-87.655998182,720,16,27,2,0,0
41.89503345,-87.619710672,41.859349715,-87.617358006,2100,16.25,27,14,30,0
41.892507781,-87.626214906,41.88528132,-87.6572332,1860,16.5,27,15,0,0
41.88528132,-87.6572332,41.89321636,-87.63784421,540,7.25,27,23,0,0
41.892042136,-87.63186395,41.905857769,-87.630865027,420,7,27,18,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,5.5,27,22,15,0
41.892042136,-87.63186395,41.89830587,-87.653613982,420,6,27,0,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,720,10,27,13,15,0
41.892072635,-87.628874157,41.890922026,-87.618868355,300,5.75,27,23,15,0
41.944226601,-87.655998182,42.009622881,-87.670166857,1080,22.5,27,10,45,0
41.890922026,-87.618868355,41.884987192,-87.620992913,180,5,27,12,0,0
41.880994471,-87.632746489,41.891971508,-87.612945414,660,9.25,27,18,0,0
41.870607372,-87.622172937,41.892042136,-87.63186395,600,8,27,19,30,0
41.870607372,-87.622172937,41.97907082,-87.903039661,2280,46.25,27,16,0,0
41.874005383,-87.66351755,41.899602111,-87.633308037,480,8.25,27,7,30,0
41.884987192,-87.620992913,41.877406123,-87.621971652,549,6.5,27,19,45,0
41.905857769,-87.630865027,41.922082541,-87.634156093,420,7.5,27,11,45,0
41.898331794,-87.620762865,41.859349715,-87.617358006,720,11.25,27,13,30,0
41.890922026,-87.618868355,41.89503345,-87.619710672,240,5,27,12,45,0
41.944226601,-87.655998182,41.874005383,-87.66351755,1020,19.5,27,10,0,0
41.880994471,-87.632746489,41.785998518,-87.750934289,960,29.75,27,6,0,0
41.901206994,-87.676355989,41.96581197,-87.655878786,1380,24.75,27,22,0,0
41.892072635,-87.628874157,41.892042136,-87.63186395,300,4.75,27,0,45,0
41.892507781,-87.626214906,41.938391258,-87.63857492,480,12.5,27,3,0,0
41.922686284,-87.649488729,41.944226601,-87.655998182,360,6.5,27,2,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,780,12.75,27,19,0,0
41.874005383,-87.66351755,41.899602111,-87.633308037,480,8.5,27,2,30,0
41.891971508,-87.612945414,41.899155613,-87.626210532,752,8.75,27,22,30,0
41.877406123,-87.621971652,41.884987192,-87.620992913,480,6.25,27,22,45,0
41.892072635,-87.628874157,41.89321636,-87.63784421,60,4.25,27,18,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,300,5.25,27,22,0,0
41.885300022,-87.642808466,41.892042136,-87.63186395,480,7,27,18,30,0
41.942577185,-87.647078509,41.942691844,-87.651770507,120,4.25,27,2,30,0
41.878865584,-87.625192142,41.874005383,-87.66351755,628,9.5,27,16,30,0
41.884987192,-87.620992913,41.89321636,-87.63784421,360,6.25,27,20,45,0
41.892042136,-87.63186395,41.892507781,-87.626214906,600,7.25,27,20,15,0
41.892042136,-87.63186395,41.877406123,-87.621971652,420,6.5,27,21,45,0
41.874005383,-87.66351755,41.947791586,-87.683834942,1200,17,27,20,15,0
41.885300022,-87.642808466,41.898331794,-87.620762865,780,9.25,27,14,45,0
41.90749193,-87.63576009,41.904935302,-87.649907226,360,6.25,27,2,0,0
41.890922026,-87.618868355,41.899155613,-87.626210532,360,6.25,27,9,15,0
41.857183858,-87.620334624,41.878865584,-87.625192142,900,10,27,13,45,0
41.902788048,-87.62614559,41.89503345,-87.619710672,198,5.75,27,23,0,0
41.857183858,-87.620334624,41.857183858,-87.620334624,0,3.25,27,7,15,0
41.9867118,-87.663416405,41.944226601,-87.655998182,660,11.75,27,17,0,0
41.874005383,-87.66351755,41.899602111,-87.633308037,420,7.25,27,8,45,0
41.892072635,-87.628874157,41.89321636,-87.63784421,360,6,27,19,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,720,11.75,27,23,15,0
41.899155613,-87.626210532,41.899155613,-87.626210532,240,4.5,27,0,0,0
41.899155613,-87.626210532,41.885300022,-87.642808466,840,9.75,27,16,15,0
42.009622881,-87.670166857,42.009622881,-87.670166857,0,3.25,27,20,45,0
41.900221297,-87.629105186,41.892042136,-87.63186395,240,5.25,27,2,0,0
41.944226601,-87.655998182,41.975170943,-87.687515515,480,9.25,27,2,30,0
41.88528132,-87.6572332,41.89321636,-87.63784421,660,8.5,27,22,30,0
41.88528132,-87.6572332,41.879066994,-87.657005027,300,6,27,0,30,0
41.96581197,-87.655878786,41.922686284,-87.649488729,960,11.25,27,15,0,0
41.884987192,-87.620992913,41.867902418,-87.642958665,660,10,27,13,15,0
41.878865584,-87.625192142,41.954027649,-87.763399032,1620,30.25,27,6,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,420,8.5,27,2,0,0
41.909495669,-87.630963601,41.867902418,-87.642958665,900,12.75,27,19,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,155,4.25,27,6,15,0
41.79259236,-87.769615453,41.901206994,-87.676355989,1320,32,27,8,15,0
41.899155613,-87.626210532,41.898331794,-87.620762865,300,5.25,27,21,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,6.5,27,20,15,0
41.892042136,-87.63186395,41.892658108,-87.652534484,360,7,27,4,45,0
41.891971508,-87.612945414,41.892072635,-87.628874157,540,7.5,27,14,30,0
41.944226601,-87.655998182,41.899602111,-87.633308037,720,14,27,20,0,0
41.980264315,-87.913624596,41.9867118,-87.663416405,2520,40,27,17,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,840,15.75,27,19,15,0
41.892507781,-87.626214906,41.87101588,-87.631406525,535,7.75,27,18,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,240,5.5,27,22,15,0
41.922082541,-87.634156093,41.891971508,-87.612945414,900,11.5,27,15,0,0
41.892072635,-87.628874157,41.900265687,-87.63210922,300,5.25,27,2,0,0
41.792981903,-87.724208194,41.899602111,-87.633308037,1740,31.75,27,11,30,0
41.878865584,-87.625192142,41.857183858,-87.620334624,780,9.75,27,14,0,0
41.880994471,-87.632746489,41.890922026,-87.618868355,459,6.5,27,22,15,0
41.975170943,-87.687515515,41.968069,-87.721559063,300,7.25,27,22,45,0
41.880994471,-87.632746489,41.890922026,-87.618868355,240,5.5,27,11,0,0
41.921854911,-87.646210977,41.972709547,-87.657341107,960,16.25,27,1,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,180,5.25,27,18,15,0
41.899602111,-87.633308037,41.947791586,-87.683834942,898,15.25,27,22,45,0
41.878865584,-87.625192142,41.850266366,-87.667569312,960,12.75,27,18,15,0
41.878865584,-87.625192142,41.874005383,-87.66351755,840,11.25,27,21,15,0
41.96581197,-87.655878786,41.92276062,-87.699155343,1200,19.5,27,3,30,0
41.890922026,-87.618868355,41.899155613,-87.626210532,360,5.75,27,15,45,0
41.884987192,-87.620992913,41.89321636,-87.63784421,480,7,27,23,30,0
41.890922026,-87.618868355,41.892507781,-87.626214906,240,5,27,22,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,298,4.5,27,21,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,5.75,27,19,30,0
41.892507781,-87.626214906,41.88528132,-87.6572332,720,9,27,17,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,300,5.5,27,23,30,0
42.009622881,-87.670166857,42.009622881,-87.670166857,240,5.25,27,21,45,0
41.892507781,-87.626214906,41.884987192,-87.620992913,300,5.75,27,14,15,0
41.892042136,-87.63186395,41.88528132,-87.6572332,1560,16.25,27,2,30,0
41.892042136,-87.63186395,41.880994471,-87.632746489,360,6,27,18,0,0
41.892507781,-87.626214906,41.884987192,-87.620992913,1200,10,27,13,45,0
41.891971508,-87.612945414,41.879255084,-87.642648998,720,9.75,27,18,15,0
41.900221297,-87.629105186,41.892042136,-87.63186395,360,6.75,27,2,45,0
41.892507781,-87.626214906,41.890922026,-87.618868355,360,5.5,27,17,45,0
41.901206994,-87.676355989,41.922686284,-87.649488729,840,11.75,27,1,15,0
41.901206994,-87.676355989,41.901206994,-87.676355989,180,5,27,2,30,0
41.892042136,-87.63186395,41.880994471,-87.632746489,356,6.5,27,9,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,27,18,15,0
41.88528132,-87.6572332,41.885300022,-87.642808466,235,5.25,27,1,15,0
41.884987192,-87.620992913,41.898331794,-87.620762865,797,9.25,27,16,0,0
41.877406123,-87.621971652,41.879255084,-87.642648998,360,7.25,27,19,30,0
41.944226601,-87.655998182,42.009622881,-87.670166857,720,14.75,27,3,30,0
41.899602111,-87.633308037,41.9867118,-87.663416405,900,21.75,27,2,45,0
41.884987192,-87.620992913,41.902788048,-87.62614559,480,6.75,27,0,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,489,7.75,27,14,45,0
41.892042136,-87.63186395,41.880994471,-87.632746489,308,6,27,17,45,0
41.859349715,-87.617358006,41.890922026,-87.618868355,960,10.75,27,16,0,0
41.878865584,-87.625192142,41.82371281,-87.602350437,840,16.75,27,19,45,0
41.944226601,-87.655998182,41.96581197,-87.655878786,240,6.75,27,0,45,0
41.880994471,-87.632746489,41.890922026,-87.618868355,420,8,27,17,30,0
41.954027649,-87.763399032,41.954027649,-87.763399032,8,3.25,27,11,15,0
41.901206994,-87.676355989,41.899602111,-87.633308037,360,7.5,27,19,30,0
41.878865584,-87.625192142,41.9867118,-87.663416405,1320,26.5,27,16,30,0
41.892507781,-87.626214906,41.890922026,-87.618868355,0,3.25,27,13,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,1030,14.25,27,22,30,0
41.892042136,-87.63186395,41.880994471,-87.632746489,488,7.75,27,16,0,0
41.898331794,-87.620762865,41.88528132,-87.6572332,1020,11.5,27,13,15,0
41.880994471,-87.632746489,41.890922026,-87.618868355,900,10.5,27,10,45,0
41.892507781,-87.626214906,41.899155613,-87.626210532,360,6,27,17,15,0
41.949139771,-87.656803909,41.892507781,-87.626214906,720,16.25,27,0,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,6.25,27,9,0,0
41.922686284,-87.649488729,41.938666196,-87.711210593,729,13,27,2,30,0
41.878865584,-87.625192142,41.975170943,-87.687515515,1080,23.75,27,6,15,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2940,43.5,27,13,30,0
41.884987192,-87.620992913,41.877406123,-87.621971652,660,7.5,27,17,15,0
41.884987192,-87.620992913,41.879255084,-87.642648998,480,6.25,27,18,15,0
41.899155613,-87.626210532,41.890922026,-87.618868355,120,4.5,27,2,0,0
41.892042136,-87.63186395,41.88528132,-87.6572332,498,7.5,27,23,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,626,10,27,17,0,0
41.922082541,-87.634156093,41.879255084,-87.642648998,1140,13,27,17,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,5.75,27,18,0,0
41.901206994,-87.676355989,41.92276062,-87.699155343,286,6.5,27,2,15,0
41.891971508,-87.612945414,41.880994471,-87.632746489,840,10.75,27,18,30,0
41.9867118,-87.663416405,41.944226601,-87.655998182,720,13.5,27,22,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,420,10,27,6,0,0
41.878865584,-87.625192142,41.900069603,-87.720918238,1112,18.75,27,2,15,0
41.97907082,-87.903039661,41.867902418,-87.642958665,2940,45.25,27,14,0,0
41.892072635,-87.628874157,41.892042136,-87.63186395,341,5.25,27,18,45,0
41.878865584,-87.625192142,41.850266366,-87.667569312,1381,19,27,19,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,180,5,27,9,30,0
41.884987192,-87.620992913,41.891971508,-87.612945414,480,7,27,15,45,0
41.898331794,-87.620762865,41.909495669,-87.630963601,360,6.5,27,23,30,0
