41.890922026,-87.618868355,41.892507781,-87.626214906,180,4.5,28,19,30,0
41.89321636,-87.63784421,41.879066994,-87.657005027,370,7,28,19,45,0
41.898331794,-87.620762865,41.884987192,-87.620992913,360,6.5,28,1,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,300,7.75,28,22,30,0
41.899602111,-87.633308037,41.874005383,-87.66351755,960,13.5,28,3,45,0
41.89321636,-87.63784421,41.892042136,-87.63186395,180,4.75,28,5,15,0
41.892072635,-87.628874157,41.884987192,-87.620992913,360,6,28,14,15,0
41.890922026,-87.618868355,41.88528132,-87.6572332,660,9.75,28,19,15,0
41.96581197,-87.655878786,41.9867118,-87.663416405,720,9.5,28,15,45,0
41.899602111,-87.633308037,41.836150155,-87.648787952,720,15.25,28,3,15,0
41.877406123,-87.621971652,41.891971508,-87.612945414,360,7.25,28,19,45,0
41.899602111,-87.633308037,41.968069,-87.721559063,1020,21.25,28,3,45,0
41.885300022,-87.642808466,41.934539716,-87.643022804,960,13,28,2,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,480,9.5,28,4,0,0
41.97907082,-87.903039661,41.89321636,-87.63784421,1612,43.5,28,18,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,0,3.25,28,6,0,0
41.899602111,-87.633308037,41.938666196,-87.711210593,960,19.25,28,18,30,0
41.892042136,-87.63186395,41.89321636,-87.63784421,120,3.75,28,2,15,0
41.899155613,-87.626210532,41.891971508,-87.612945414,600,8.25,28,19,15,0
41.877406123,-87.621971652,41.87101588,-87.631406525,180,4.75,28,0,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,153,4.75,28,23,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,887,13.75,28,18,45,0
41.980264315,-87.913624596,41.901206994,-87.676355989,1320,40,28,21,30,0
41.880994471,-87.632746489,41.900265687,-87.63210922,540,9.25,28,1,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,900,13,28,10,45,0
41.880994471,-87.632746489,41.898331794,-87.620762865,840,10.5,28,1,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,600,7.75,28,18,15,0
41.890922026,-87.618868355,41.899155613,-87.626210532,360,6.5,28,14,30,0
41.877406123,-87.621971652,41.89503345,-87.619710672,1080,11.5,28,17,45,0
41.97907082,-87.903039661,41.891971508,-87.612945414,2340,45.5,28,15,30,0
41.878865584,-87.625192142,41.836150155,-87.648787952,720,11.75,28,3,30,0
41.870607372,-87.622172937,41.892507781,-87.626214906,660,9,28,21,15,0
41.89503345,-87.619710672,41.898331794,-87.620762865,233,4.75,28,15,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.25,28,15,0,0
41.890922026,-87.618868355,41.890922026,-87.618868355,589,8,28,23,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5,28,4,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,807,17.25,28,12,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,7,28,12,15,0
41.884987192,-87.620992913,41.97907082,-87.903039661,2220,45.25,28,12,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,6,28,13,0,0
41.892042136,-87.63186395,41.884987192,-87.620992913,240,5.5,28,2,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,480,11,28,3,30,0
41.892507781,-87.626214906,41.88528132,-87.6572332,360,7.25,28,12,15,0
41.891971508,-87.612945414,41.884987192,-87.620992913,360,6.75,28,12,30,0
41.892507781,-87.626214906,41.870607372,-87.622172937,480,8.25,28,23,15,0
41.892507781,-87.626214906,41.877406123,-87.621971652,369,6.5,28,1,0,0
41.878865584,-87.625192142,41.874005383,-87.66351755,240,6,28,19,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,840,13.25,28,20,0,0
41.922686284,-87.649488729,41.922686284,-87.649488729,240,4.75,28,1,30,0
41.880994471,-87.632746489,41.877406123,-87.621971652,420,6,28,21,30,0
41.899602111,-87.633308037,41.874005383,-87.66351755,420,7.5,28,14,30,0
41.892507781,-87.626214906,41.87866742,-87.671653621,1080,12.5,28,19,15,0
41.892507781,-87.626214906,41.898331794,-87.620762865,180,4.5,28,23,0,0
41.884987192,-87.620992913,41.892072635,-87.628874157,513,7.25,28,20,0,0
41.892507781,-87.626214906,41.879255084,-87.642648998,538,8.25,28,18,45,0
41.901206994,-87.676355989,41.901206994,-87.676355989,360,6.5,28,12,15,0
41.890922026,-87.618868355,41.859349715,-87.617358006,660,11.5,28,20,30,0
41.892042136,-87.63186395,41.892507781,-87.626214906,180,4.25,28,6,0,0
41.892072635,-87.628874157,41.877406123,-87.621971652,540,7.25,28,11,15,0
41.880994471,-87.632746489,41.892072635,-87.628874157,120,4.25,28,16,45,0
41.90749193,-87.63576009,41.892042136,-87.63186395,370,6.75,28,0,15,0
41.891971508,-87.612945414,41.97907082,-87.903039661,2280,45.75,28,13,30,0
41.892072635,-87.628874157,41.877406123,-87.621971652,300,5.75,28,1,30,0
41.890922026,-87.618868355,41.898331794,-87.620762865,300,6,28,11,45,0
41.892507781,-87.626214906,41.899155613,-87.626210532,360,5.25,28,14,30,0
41.892042136,-87.63186395,41.892507781,-87.626214906,120,4,28,14,45,0
41.899602111,-87.633308037,41.975170943,-87.687515515,1380,23.5,28,22,0,0
41.884987192,-87.620992913,41.870607372,-87.622172937,180,5,28,15,15,0
41.899602111,-87.633308037,41.9867118,-87.663416405,840,21,28,2,0,0
41.922686284,-87.649488729,41.899602111,-87.633308037,464,7.75,28,21,15,0
41.880994471,-87.632746489,41.89503345,-87.619710672,300,7,28,0,0,0
41.891971508,-87.612945414,41.877406123,-87.621971652,420,7.5,28,15,45,0
41.884987192,-87.620992913,41.884987192,-87.620992913,720,7.25,28,12,0,0
41.904935302,-87.649907226,41.904935302,-87.649907226,120,4.75,28,2,15,0
41.922686284,-87.649488729,41.922686284,-87.649488729,180,4.5,28,0,45,0
41.884987192,-87.620992913,41.892507781,-87.626214906,60,4,28,15,30,0
41.878865584,-87.625192142,41.922686284,-87.649488729,720,15,28,23,0,0
41.922686284,-87.649488729,41.899602111,-87.633308037,960,12.25,28,9,30,0
41.898331794,-87.620762865,41.89830587,-87.653613982,540,8.25,28,16,30,0
41.880994471,-87.632746489,41.892507781,-87.626214906,360,6.25,28,20,15,0
41.898331794,-87.620762865,41.87866742,-87.671653621,1080,13,28,20,15,0
41.892507781,-87.626214906,41.89321636,-87.63784421,240,5,28,2,45,0
41.9867118,-87.663416405,41.9867118,-87.663416405,780,10.25,28,0,15,0
41.885300022,-87.642808466,41.859349715,-87.617358006,540,11.25,28,21,30,0
41.879255084,-87.642648998,41.884987192,-87.620992913,1560,17.5,28,16,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,840,13.25,28,17,30,0
41.944226601,-87.655998182,41.922686284,-87.649488729,420,6.25,28,19,45,0
41.879255084,-87.642648998,41.890922026,-87.618868355,660,9,28,11,45,0
41.953582125,-87.72345239,41.874005383,-87.66351755,660,20,28,2,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,360,5.25,28,19,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,360,6.5,28,4,0,0
41.880994471,-87.632746489,41.891971508,-87.612945414,600,9.75,28,16,0,0
41.884987192,-87.620992913,41.859349715,-87.617358006,240,6.5,28,19,15,0
41.884987192,-87.620992913,41.892507781,-87.626214906,120,4,28,11,30,0
41.898331794,-87.620762865,41.890922026,-87.618868355,240,5.25,28,23,45,0
41.892507781,-87.626214906,41.88528132,-87.6572332,1080,11.25,28,19,0,0
41.891971508,-87.612945414,41.880994471,-87.632746489,660,10,28,18,45,0
41.901206994,-87.676355989,41.899602111,-87.633308037,180,8,28,5,30,0
41.89321636,-87.63784421,41.892072635,-87.628874157,360,5.5,28,14,0,0
41.884987192,-87.620992913,41.97907082,-87.903039661,1200,45,28,7,45,0
41.922686284,-87.649488729,41.944226601,-87.655998182,540,8.5,28,6,45,0
41.879255084,-87.642648998,41.892042136,-87.63186395,480,7.25,28,14,30,0
41.899602111,-87.633308037,41.9867118,-87.663416405,900,21.25,28,1,45,0
41.892507781,-87.626214906,41.97907082,-87.903039661,1800,43.75,28,13,0,0
41.899602111,-87.633308037,41.980264315,-87.913624596,1500,45.25,28,5,45,0
41.902788048,-87.62614559,41.891971508,-87.612945414,660,8.25,28,19,30,0
41.944226601,-87.655998182,41.947791586,-87.683834942,360,7,28,1,30,0
41.884987192,-87.620992913,41.87866742,-87.671653621,480,9.75,28,19,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,420,6.25,28,0,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,530,9.75,28,2,45,0
41.899602111,-87.633308037,41.79259236,-87.769615453,1200,30.5,28,11,30,0
41.79259236,-87.769615453,41.980264315,-87.913624596,2460,72.25,28,15,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5.75,28,23,30,0
41.892507781,-87.626214906,41.891971508,-87.612945414,360,6.75,28,9,15,0
41.944226601,-87.655998182,41.878865584,-87.625192142,900,20,28,2,0,0
41.859349715,-87.617358006,41.890922026,-87.618868355,660,9.75,28,13,30,0
41.892042136,-87.63186395,41.89321636,-87.63784421,180,4.5,28,22,15,0
41.89830587,-87.653613982,41.89321636,-87.63784421,123,5.5,28,3,30,0
41.899602111,-87.633308037,41.878865584,-87.625192142,720,10.5,28,7,30,0
41.899602111,-87.633308037,41.874005383,-87.66351755,600,8.5,28,12,45,0
41.90749193,-87.63576009,41.885300022,-87.642808466,540,8,28,0,45,0
41.90749193,-87.63576009,41.912868922,-87.641070746,87,3.75,28,0,0,0
41.874005383,-87.66351755,41.899602111,-87.633308037,480,8.25,28,22,30,0
42.009622881,-87.670166857,41.899602111,-87.633308037,1020,22.5,28,23,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,360,6.25,28,21,30,0
41.980264315,-87.913624596,41.922686284,-87.649488729,2554,40.5,28,14,45,0
41.901206994,-87.676355989,41.901206994,-87.676355989,60,4,28,0,15,0
41.890922026,-87.618868355,41.88528132,-87.6572332,937,11.5,28,17,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,900,12.25,28,2,30,0
41.947791586,-87.683834942,41.975170943,-87.687515515,300,8.5,28,5,0,0
41.89503345,-87.619710672,41.900221297,-87.629105186,240,5.25,28,20,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,120,5,28,17,0,0
41.877406123,-87.621971652,41.885300022,-87.642808466,240,6,28,14,30,0
41.938666196,-87.711210593,41.9867118,-87.663416405,1680,20,28,17,15,0
41.874005383,-87.66351755,41.899602111,-87.633308037,540,9.75,28,20,0,0
41.79259236,-87.769615453,41.874005383,-87.66351755,840,26.75,28,8,30,0
41.899602111,-87.633308037,41.878865584,-87.625192142,490,7.75,28,15,45,0
41.877406123,-87.621971652,41.880994471,-87.632746489,120,4.5,28,18,0,0
41.944226601,-87.655998182,41.92276062,-87.699155343,960,11,28,14,45,0
41.891971508,-87.612945414,41.884987192,-87.620992913,300,5.75,28,19,45,0
42.009622881,-87.670166857,42.009622881,-87.670166857,240,5.25,28,21,0,0
41.899155613,-87.626210532,41.884987192,-87.620992913,360,6.25,28,16,0,0
41.96581197,-87.655878786,41.96581197,-87.655878786,360,6.5,28,0,45,0
41.884987192,-87.620992913,41.884987192,-87.620992913,240,4.75,28,21,30,0
41.877406123,-87.621971652,41.879255084,-87.642648998,180,5.25,28,16,0,0
41.880994471,-87.632746489,41.907520075,-87.6266589,540,8.25,28,13,45,0
41.878865584,-87.625192142,41.899602111,-87.633308037,240,5,28,10,45,0
41.79259236,-87.769615453,41.79259236,-87.769615453,540,8.25,28,23,45,0
41.892072635,-87.628874157,41.879255084,-87.642648998,420,7.25,28,16,45,0
41.880994471,-87.632746489,41.890922026,-87.618868355,480,7,28,18,0,0
41.857183858,-87.620334624,41.835117986,-87.618677767,180,5,28,12,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,7,28,19,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,840,11.25,28,4,30,0
41.942691844,-87.651770507,41.949139771,-87.656803909,360,6.25,28,1,15,0
41.763246799,-87.616134111,41.794090253,-87.592310855,480,11.25,28,16,0,0
41.89503345,-87.619710672,41.899155613,-87.626210532,300,5,28,15,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,180,4.75,28,22,15,0
41.89503345,-87.619710672,41.89321636,-87.63784421,360,6,28,17,0,0
41.90749193,-87.63576009,41.892042136,-87.63186395,420,7,28,1,30,0
41.97907082,-87.903039661,41.890922026,-87.618868355,1800,43,28,14,0,0
41.906025969,-87.675311622,41.89321636,-87.63784421,660,11.75,28,1,15,0
41.922686284,-87.649488729,41.922686284,-87.649488729,240,5.5,28,1,15,0
41.980264315,-87.913624596,41.92276062,-87.699155343,1200,34,28,7,15,0
41.892507781,-87.626214906,41.97907082,-87.903039661,1740,45.75,28,11,30,0
41.892042136,-87.63186395,41.892042136,-87.63186395,161,4.5,28,0,45,0
41.9867118,-87.663416405,42.001571027,-87.695012589,660,10.25,28,13,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,493,7,28,17,0,0
41.890922026,-87.618868355,41.880994471,-87.632746489,420,7.25,28,16,45,0
41.922686284,-87.649488729,41.901206994,-87.676355989,660,10.5,28,19,45,0
42.001571027,-87.695012589,42.001571027,-87.695012589,0,3.25,28,17,45,0
41.944226601,-87.655998182,41.96581197,-87.655878786,540,7.25,28,0,30,0
41.880994471,-87.632746489,41.877406123,-87.621971652,180,4.75,28,16,0,0
41.842076117,-87.633973422,41.878865584,-87.625192142,817,15.25,28,15,45,0
41.980264315,-87.913624596,41.901206994,-87.676355989,1380,36.25,28,21,0,0
41.884987192,-87.620992913,41.891971508,-87.612945414,300,6,28,14,15,0
41.901206994,-87.676355989,41.901206994,-87.676355989,840,12.25,28,15,15,0
41.899602111,-87.633308037,41.878865584,-87.625192142,660,10.5,28,2,15,0
41.892042136,-87.63186395,41.884987192,-87.620992913,540,7.25,28,18,45,0
41.983636307,-87.723583185,41.980264315,-87.913624596,960,27.25,28,10,0,0
41.947791586,-87.683834942,41.922686284,-87.649488729,900,11.5,28,18,45,0
41.899602111,-87.633308037,41.878865584,-87.625192142,600,8,28,13,0,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1260,19.75,28,12,45,0
41.898331794,-87.620762865,41.859349715,-87.617358006,1020,12.5,28,15,30,0
41.942577185,-87.647078509,41.891971508,-87.612945414,720,15,28,1,45,0
41.890922026,-87.618868355,41.934659157,-87.646729729,900,14,28,14,0,0
41.884987192,-87.620992913,41.899155613,-87.626210532,426,7.75,28,23,30,0
41.892042136,-87.63186395,41.898331794,-87.620762865,360,6.25,28,1,45,0
41.892042136,-87.63186395,41.879066994,-87.657005027,420,7.75,28,2,45,0
41.922686284,-87.649488729,41.901206994,-87.676355989,514,10.25,28,2,45,0
41.898331794,-87.620762865,41.877406123,-87.621971652,300,6,28,13,30,0
41.914616286,-87.631717366,41.892042136,-87.63186395,420,7.75,28,0,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,487,7,28,12,15,0
41.884987192,-87.620992913,41.89321636,-87.63784421,420,6.75,28,15,15,0
41.892507781,-87.626214906,41.891971508,-87.612945414,660,8,28,19,0,0
41.922686284,-87.649488729,41.975170943,-87.687515515,660,11,28,2,0,0
41.97907082,-87.903039661,41.879066994,-87.657005027,1740,41.75,28,14,45,0
41.899155613,-87.626210532,41.899155613,-87.626210532,240,4.5,28,20,0,0
41.892507781,-87.626214906,41.892042136,-87.63186395,120,4,28,14,30,0
41.892042136,-87.63186395,41.884987192,-87.620992913,300,5.5,28,4,45,0
41.944226601,-87.655998182,41.922686284,-87.649488729,240,5.5,28,14,0,0
41.892072635,-87.628874157,41.900221297,-87.629105186,240,5.5,28,21,0,0
41.878865584,-87.625192142,41.901206994,-87.676355989,850,13.5,28,11,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,420,8.5,28,13,45,0
41.880994471,-87.632746489,41.877406123,-87.621971652,360,5.75,28,17,30,0
41.922686284,-87.649488729,41.96581197,-87.655878786,704,16,28,2,0,0
41.898331794,-87.620762865,41.877406123,-87.621971652,360,7,28,12,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,540,10.5,28,1,45,0
41.874005383,-87.66351755,41.874005383,-87.66351755,0,3.25,28,12,45,0
41.914616286,-87.631717366,41.892507781,-87.626214906,420,8,28,1,45,0
41.870607372,-87.622172937,41.879255084,-87.642648998,420,7.75,28,1,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,540,7.25,28,15,30,0
41.892042136,-87.63186395,41.892042136,-87.63186395,1947,23.75,28,2,30,0
41.890922026,-87.618868355,41.859349715,-87.617358006,660,10,28,12,0,0
41.899602111,-87.633308037,41.874005383,-87.66351755,300,6.5,28,8,15,0
41.944226601,-87.655998182,41.899602111,-87.633308037,660,12.25,28,4,0,0
41.892042136,-87.63186395,41.909495669,-87.630963601,300,6.25,28,10,0,0
41.902788048,-87.62614559,41.905857769,-87.630865027,120,4,28,12,30,0
41.890922026,-87.618868355,41.859349715,-87.617358006,600,10,28,21,45,0
41.859349715,-87.617358006,41.892072635,-87.628874157,900,11,28,15,0,0
41.942577185,-87.647078509,41.884987192,-87.620992913,720,16.5,28,3,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,360,6.5,28,22,15,0
41.88528132,-87.6572332,41.892507781,-87.626214906,720,9.75,28,19,15,0
41.901206994,-87.676355989,41.901206994,-87.676355989,460,8.25,28,10,15,0
41.88528132,-87.6572332,41.899155613,-87.626210532,720,9.25,28,22,45,0
41.82371281,-87.602350437,41.857183858,-87.620334624,300,10.5,28,13,15,0
41.922686284,-87.649488729,41.878865584,-87.625192142,1800,19,28,15,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,304,5.75,28,13,45,0
41.899155613,-87.626210532,41.892507781,-87.626214906,406,6.5,28,22,45,0
41.89503345,-87.619710672,41.879255084,-87.642648998,600,8.75,28,12,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,720,11.25,28,6,0,0
41.878865584,-87.625192142,41.850266366,-87.667569312,780,11.75,28,21,45,0
41.899155613,-87.626210532,41.892507781,-87.626214906,300,4.75,28,1,30,0
41.899602111,-87.633308037,41.842076117,-87.633973422,780,13.5,28,11,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6.75,28,19,15,0
41.859349715,-87.617358006,41.892507781,-87.626214906,960,11.5,28,13,45,0
41.884987192,-87.620992913,41.972929317,-87.650290074,738,18.5,28,22,15,0
41.892072635,-87.628874157,41.891971508,-87.612945414,480,6.75,28,13,30,0
41.892042136,-87.63186395,41.884987192,-87.620992913,300,6.5,28,22,0,0
41.892507781,-87.626214906,41.899155613,-87.626210532,120,4.5,28,4,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,540,8.75,28,11,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,540,8.25,28,15,15,0
41.980264315,-87.913624596,41.922686284,-87.649488729,1500,38.5,28,21,15,0
41.97907082,-87.903039661,41.899589796,-87.674719134,1176,39.75,28,20,0,0
41.884987192,-87.620992913,41.890922026,-87.618868355,480,7,28,16,30,0
41.980264315,-87.913624596,41.944226601,-87.655998182,2280,40.5,28,13,30,0
41.892072635,-87.628874157,41.884987192,-87.620992913,300,6.25,28,3,45,0
41.975170943,-87.687515515,41.944226601,-87.655998182,900,12.25,28,23,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,449,6.75,28,1,45,0
41.899602111,-87.633308037,41.857183858,-87.620334624,660,12.5,28,3,30,0
41.901206994,-87.676355989,41.980264315,-87.913624596,1860,39,28,14,15,0
41.880994471,-87.632746489,41.891971508,-87.612945414,721,10,28,16,0,0
41.892507781,-87.626214906,41.879255084,-87.642648998,660,8.75,28,16,0,0
41.859349715,-87.617358006,41.892042136,-87.63186395,900,12.75,28,15,0,0
41.879255084,-87.642648998,41.859349715,-87.617358006,851,10,28,11,15,0
41.874005383,-87.66351755,41.874005383,-87.66351755,1080,14.25,28,17,30,0
41.859349715,-87.617358006,41.892507781,-87.626214906,840,12,28,12,0,0
41.900221297,-87.629105186,41.890922026,-87.618868355,788,8.25,28,17,15,0
41.92276062,-87.699155343,41.944226601,-87.655998182,1200,16.5,28,2,0,0
41.899602111,-87.633308037,41.9867118,-87.663416405,946,21.25,28,13,0,0
41.874005383,-87.66351755,41.874005383,-87.66351755,360,6.5,28,13,30,0
41.978829526,-87.771166703,41.985015101,-87.804532006,360,11.25,28,1,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,480,8.25,28,4,0,0
41.90749193,-87.63576009,41.922082541,-87.634156093,300,5.75,28,1,45,0
41.898331794,-87.620762865,41.877406123,-87.621971652,480,8.75,28,12,45,0
41.884987192,-87.620992913,41.892507781,-87.626214906,360,6,28,13,15,0
41.944226601,-87.655998182,41.978829526,-87.771166703,1440,19.75,28,3,30,0
41.944226601,-87.655998182,41.922686284,-87.649488729,600,8.75,28,2,45,0
41.944226601,-87.655998182,41.922686284,-87.649488729,180,5,28,7,0,0
41.89321636,-87.63784421,41.880994471,-87.632746489,240,5.75,28,12,15,0
41.878865584,-87.625192142,41.92276062,-87.699155343,840,16.75,28,0,45,0
41.884987192,-87.620992913,41.884987192,-87.620992913,360,6,28,18,30,0
41.878865584,-87.625192142,41.794090253,-87.592310855,780,17.75,28,11,0,0
41.891971508,-87.612945414,41.884987192,-87.620992913,362,6.5,28,20,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,300,7.5,28,19,15,0
41.890922026,-87.618868355,41.880994471,-87.632746489,509,6.75,28,13,45,0
41.892507781,-87.626214906,41.88528132,-87.6572332,660,9,28,19,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,5.25,28,23,45,0
