41.936310131,-87.651562592,41.890922026,-87.618868355,720,14.5,29,15,0,0
41.878865584,-87.625192142,41.899602111,-87.633308037,240,5.5,29,7,45,0
41.879255084,-87.642648998,41.879255084,-87.642648998,180,4.5,29,17,0,0
41.892072635,-87.628874157,41.89830587,-87.653613982,480,9.5,29,1,45,0
41.89321636,-87.63784421,41.899155613,-87.626210532,540,7.75,29,14,15,0
41.899602111,-87.633308037,41.980264315,-87.913624596,1320,43.25,29,8,15,0
41.857183858,-87.620334624,41.850266366,-87.667569312,300,7.25,29,12,0,0
41.938666196,-87.711210593,42.001571027,-87.695012589,720,13.5,29,23,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,480,6.75,29,14,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,600,8.25,29,12,30,0
41.985015101,-87.804532006,41.944226601,-87.655998182,1080,28,29,5,30,0
41.980264315,-87.913624596,41.980264315,-87.913624596,600,14,29,12,30,0
41.900221297,-87.629105186,41.892042136,-87.63186395,420,6.5,29,1,45,0
41.892507781,-87.626214906,41.877406123,-87.621971652,240,6.25,29,13,15,0
41.902788048,-87.62614559,41.88528132,-87.6572332,720,10,29,20,45,0
41.785998518,-87.750934289,41.907520075,-87.6266589,1860,37.5,29,20,0,0
41.922686284,-87.649488729,41.922686284,-87.649488729,0,3.25,29,22,15,0
41.880994471,-87.632746489,41.900221297,-87.629105186,300,6.25,29,22,45,0
41.97907082,-87.903039661,41.890922026,-87.618868355,1500,43.5,29,20,15,0
41.914616286,-87.631717366,41.877406123,-87.621971652,600,9,29,15,45,0
41.79259236,-87.769615453,41.922686284,-87.649488729,2160,39.75,29,22,15,0
41.9867118,-87.663416405,41.899602111,-87.633308037,989,23,29,19,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,240,5.25,29,15,0,0
41.794090253,-87.592310855,41.899602111,-87.633308037,1020,22.25,29,16,0,0
41.785998518,-87.750934289,41.890922026,-87.618868355,1920,34.25,29,21,15,0
41.892072635,-87.628874157,41.942577185,-87.647078509,660,15.5,29,3,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,7.75,29,21,15,0
41.794090253,-87.592310855,41.899602111,-87.633308037,1020,22.25,29,18,15,0
41.842076117,-87.633973422,41.874005383,-87.66351755,600,12.25,29,20,0,0
41.878865584,-87.625192142,41.874005383,-87.66351755,360,6.75,29,8,45,0
41.96581197,-87.655878786,41.808916283,-87.596183344,1320,32,29,20,15,0
41.878865584,-87.625192142,41.944226601,-87.655998182,840,19,29,8,45,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1443,41.25,29,19,45,0
41.88528132,-87.6572332,41.900265687,-87.63210922,545,9.25,29,0,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,360,6.5,29,19,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,360,6.5,29,3,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,0,3.25,29,6,0,0
41.922686284,-87.649488729,41.922686284,-87.649488729,240,5.25,29,1,0,0
41.885300022,-87.642808466,41.891971508,-87.612945414,480,9,29,19,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,840,13,29,0,45,0
41.884987192,-87.620992913,41.884987192,-87.620992913,180,4.5,29,17,30,0
41.92276062,-87.699155343,41.901206994,-87.676355989,300,6.75,29,2,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,5.5,29,13,15,0
41.880994471,-87.632746489,41.877406123,-87.621971652,240,5,29,12,45,0
41.980264315,-87.913624596,41.953582125,-87.72345239,1260,26.5,29,16,0,0
41.785998518,-87.750934289,41.880994471,-87.632746489,1980,33.5,29,20,45,0
41.892507781,-87.626214906,41.914616286,-87.631717366,600,9.25,29,13,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5,29,14,0,0
41.884987192,-87.620992913,41.867902418,-87.642958665,600,8.75,29,14,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6.75,29,15,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5.5,29,13,15,0
41.96581197,-87.655878786,41.944226601,-87.655998182,600,9.5,29,11,15,0
41.850266366,-87.667569312,41.850266366,-87.667569312,60,3.5,29,15,30,0
41.96581197,-87.655878786,41.96581197,-87.655878786,180,5.5,29,15,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5.5,29,11,30,0
41.878865584,-87.625192142,41.874005383,-87.66351755,480,7.75,29,15,0,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1080,18.25,29,0,30,0
41.901206994,-87.676355989,41.874005383,-87.66351755,300,6.25,29,19,15,0
41.89321636,-87.63784421,41.892042136,-87.63186395,120,4,29,2,30,0
41.892507781,-87.626214906,41.884987192,-87.620992913,392,6,29,16,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,420,8.25,29,16,30,0
41.884987192,-87.620992913,41.884987192,-87.620992913,780,8,29,12,15,0
41.89503345,-87.619710672,41.859349715,-87.617358006,611,10,29,10,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,434,7,29,22,30,0
41.878865584,-87.625192142,41.901206994,-87.676355989,840,11.75,29,17,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,600,8.75,29,1,45,0
41.901206994,-87.676355989,41.899602111,-87.633308037,660,10.25,29,20,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,420,8,29,1,45,0
41.901206994,-87.676355989,41.96581197,-87.655878786,840,14.75,29,4,30,0
41.922686284,-87.649488729,41.922686284,-87.649488729,180,5.5,29,0,45,0
41.892507781,-87.626214906,41.870607372,-87.622172937,240,6,29,12,0,0
41.890922026,-87.618868355,41.892042136,-87.63186395,360,6,29,21,0,0
41.97907082,-87.903039661,41.892507781,-87.626214906,1560,43.25,29,19,15,0
41.901206994,-87.676355989,41.899602111,-87.633308037,282,6.5,29,12,30,0
41.874005383,-87.66351755,41.878865584,-87.625192142,240,5.75,29,14,30,0
41.97907082,-87.903039661,41.884987192,-87.620992913,1920,46.5,29,14,0,0
41.97907082,-87.903039661,41.904935302,-87.649907226,1439,43.75,29,18,0,0
41.79259236,-87.769615453,41.944226601,-87.655998182,2220,43.5,29,21,0,0
41.890922026,-87.618868355,41.879255084,-87.642648998,360,7.5,29,12,0,0
41.892507781,-87.626214906,41.892042136,-87.63186395,240,4.75,29,11,45,0
41.949139771,-87.656803909,41.942691844,-87.651770507,360,5.5,29,0,45,0
41.891971508,-87.612945414,41.884987192,-87.620992913,540,7.75,29,14,0,0
41.901206994,-87.676355989,41.944226601,-87.655998182,1200,29.75,29,17,15,0
41.980264315,-87.913624596,41.944226601,-87.655998182,1980,37.25,29,13,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,300,6.5,29,18,30,0
41.922686284,-87.649488729,41.944226601,-87.655998182,240,6.5,29,5,15,0
41.892507781,-87.626214906,41.892042136,-87.63186395,240,5.25,29,19,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,180,5.75,29,5,30,0
41.899602111,-87.633308037,41.96581197,-87.655878786,720,15.5,29,21,0,0
41.884987192,-87.620992913,41.877406123,-87.621971652,120,7.5,29,9,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,420,9.25,29,0,0,0
41.944226601,-87.655998182,41.922686284,-87.649488729,240,5.5,29,23,15,0
41.899602111,-87.633308037,41.842076117,-87.633973422,1080,17.5,29,13,0,0
41.899602111,-87.633308037,41.878865584,-87.625192142,420,7,29,8,45,0
41.943155086,-87.640698076,41.914616286,-87.631717366,360,8.75,29,13,45,0
42.009622881,-87.670166857,41.901206994,-87.676355989,1440,22.5,29,10,30,0
41.857183858,-87.620334624,41.857183858,-87.620334624,540,8.5,29,15,0,0
41.884987192,-87.620992913,41.97907082,-87.903039661,1680,45.5,29,16,15,0
41.850266366,-87.667569312,41.850266366,-87.667569312,1680,19,29,10,30,0
41.892507781,-87.626214906,41.877406123,-87.621971652,600,7.75,29,1,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,29,19,0,0
41.97907082,-87.903039661,41.89503345,-87.619710672,1620,45.25,29,20,0,0
41.880994471,-87.632746489,41.891971508,-87.612945414,540,7.75,29,12,15,0
41.785998518,-87.750934289,41.884987192,-87.620992913,1140,31.25,29,23,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,180,5.25,29,18,45,0
41.899602111,-87.633308037,41.857183858,-87.620334624,780,12.5,29,17,45,0
41.890922026,-87.618868355,41.880994471,-87.632746489,360,5.75,29,17,30,0
41.835117986,-87.618677767,41.835117986,-87.618677767,1020,10.25,29,18,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,433,7.25,29,15,45,0
41.880994471,-87.632746489,41.89503345,-87.619710672,360,6.5,29,22,30,0
41.980264315,-87.913624596,41.901206994,-87.676355989,1320,38,29,19,30,0
41.944226601,-87.655998182,41.901206994,-87.676355989,960,14,29,5,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,180,4.25,29,21,0,0
41.942691844,-87.651770507,41.879255084,-87.642648998,780,18,29,23,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,416,6,29,16,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,600,8.5,29,16,30,0
41.96581197,-87.655878786,41.899602111,-87.633308037,660,17.5,29,1,0,0
41.947791586,-87.683834942,41.947791586,-87.683834942,13,3.25,29,10,15,0
41.877406123,-87.621971652,41.877406123,-87.621971652,0,3.25,29,12,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,300,7.5,29,17,45,0
41.892507781,-87.626214906,41.879255084,-87.642648998,540,8.25,29,12,15,0
41.885300022,-87.642808466,41.892042136,-87.63186395,360,6.5,29,18,15,0
41.89321636,-87.63784421,41.89830587,-87.653613982,300,6,29,17,0,0
41.90749193,-87.63576009,41.880994471,-87.632746489,660,9.5,29,17,15,0
41.89321636,-87.63784421,41.877406123,-87.621971652,360,6.75,29,12,0,0
41.97907082,-87.903039661,41.879255084,-87.642648998,1333,43.25,29,22,0,0
41.884987192,-87.620992913,41.879255084,-87.642648998,540,9.5,29,6,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,180,4.75,29,1,30,0
41.97907082,-87.903039661,41.904935302,-87.649907226,1560,41.5,29,20,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.5,29,1,0,0
41.899602111,-87.633308037,41.79259236,-87.769615453,1320,33.25,29,10,45,0
41.97907082,-87.903039661,41.879255084,-87.642648998,1800,42,29,15,30,0
41.877406123,-87.621971652,41.902788048,-87.62614559,540,7.75,29,12,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.25,29,13,45,0
41.922686284,-87.649488729,41.878865584,-87.625192142,780,15.5,29,2,0,0
41.879255084,-87.642648998,41.898331794,-87.620762865,660,9.5,29,17,0,0
41.901206994,-87.676355989,41.901206994,-87.676355989,960,9,29,3,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,6.5,29,3,30,0
41.96581197,-87.655878786,41.901206994,-87.676355989,1380,19.25,29,14,15,0
41.892042136,-87.63186395,41.879066994,-87.657005027,360,7,29,1,45,0
41.944226601,-87.655998182,41.947791586,-87.683834942,300,6.75,29,2,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,780,11.25,29,20,15,0
41.890922026,-87.618868355,41.879255084,-87.642648998,360,7.75,29,21,30,0
41.898331794,-87.620762865,41.907520075,-87.6266589,180,5.25,29,13,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,300,6.25,29,23,30,0
41.88528132,-87.6572332,41.890922026,-87.618868355,480,8,29,0,15,0
41.899155613,-87.626210532,41.97907082,-87.903039661,0,3.25,29,13,45,0
41.899602111,-87.633308037,41.878865584,-87.625192142,300,6.25,29,5,45,0
41.985015101,-87.804532006,41.985015101,-87.804532006,300,6.5,29,21,0,0
41.891971508,-87.612945414,41.870607372,-87.622172937,600,9.5,29,19,30,0
41.901206994,-87.676355989,41.901206994,-87.676355989,60,3.25,29,11,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,120,4,29,17,30,0
41.874005383,-87.66351755,41.878865584,-87.625192142,420,7,29,23,30,0
41.914616286,-87.631717366,41.885300022,-87.642808466,780,12.75,29,16,45,0
41.938666196,-87.711210593,41.92276062,-87.699155343,360,7,29,4,45,0
41.89321636,-87.63784421,41.892042136,-87.63186395,180,4.25,29,1,0,0
41.878865584,-87.625192142,41.899602111,-87.633308037,780,11.75,29,11,30,0
41.922686284,-87.649488729,41.922686284,-87.649488729,660,8.25,29,16,45,0
41.899602111,-87.633308037,41.924347077,-87.734739754,780,19.75,29,4,45,0
41.874005383,-87.66351755,41.899602111,-87.633308037,1020,14.25,29,21,45,0
41.899155613,-87.626210532,41.909495669,-87.630963601,360,6.5,29,17,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,60,4,29,16,30,0
41.92276062,-87.699155343,41.944226601,-87.655998182,480,10.5,29,22,45,0
41.980264315,-87.913624596,41.901206994,-87.676355989,1860,35,29,16,30,0
41.980264315,-87.913624596,41.922686284,-87.649488729,2700,40,29,15,0,0
41.892042136,-87.63186395,41.89830587,-87.653613982,420,9,29,2,30,0
41.842076117,-87.633973422,41.857183858,-87.620334624,480,9,29,9,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,652,9.75,29,21,30,0
42.001571027,-87.695012589,41.96581197,-87.655878786,640,12.75,29,14,15,0
41.92276062,-87.699155343,41.899602111,-87.633308037,720,15.25,29,23,45,0
41.898331794,-87.620762865,41.879255084,-87.642648998,660,10,29,19,0,0
41.892507781,-87.626214906,41.892507781,-87.626214906,300,5,29,0,30,0
41.892507781,-87.626214906,41.899155613,-87.626210532,300,5,29,18,30,0
41.980264315,-87.913624596,41.901206994,-87.676355989,1204,39.5,29,22,0,0
41.874005383,-87.66351755,41.899602111,-87.633308037,480,7.75,29,19,15,0
41.874005383,-87.66351755,41.878865584,-87.625192142,120,5,29,13,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,184,4.5,29,11,0,0
41.944226601,-87.655998182,41.899602111,-87.633308037,474,12.75,29,2,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,809,8.5,29,1,30,0
41.878865584,-87.625192142,41.842076117,-87.633973422,540,9,29,15,0,0
41.898331794,-87.620762865,41.880994471,-87.632746489,720,10,29,12,0,0
41.899155613,-87.626210532,41.914616286,-87.631717366,360,7.5,29,10,45,0
41.870607372,-87.622172937,41.879255084,-87.642648998,300,6,29,15,0,0
41.890922026,-87.618868355,41.884987192,-87.620992913,351,6.25,29,18,30,0
41.785998518,-87.750934289,41.890922026,-87.618868355,2280,35.75,29,19,15,0
41.914616286,-87.631717366,41.942691844,-87.651770507,540,8.75,29,0,15,0
41.975170943,-87.687515515,41.975170943,-87.687515515,120,4.25,29,21,0,0
42.009622881,-87.670166857,42.001571027,-87.695012589,180,5.75,29,8,0,0
41.890922026,-87.618868355,41.884987192,-87.620992913,240,5.5,29,12,15,0
41.97907082,-87.903039661,41.97907082,-87.903039661,18,3.25,29,14,30,0
41.884987192,-87.620992913,41.884987192,-87.620992913,0,3.25,29,14,45,0
41.874005383,-87.66351755,41.901206994,-87.676355989,600,11.75,29,22,45,0
41.901206994,-87.676355989,41.901206994,-87.676355989,420,7.5,29,16,0,0
41.96581197,-87.655878786,41.922686284,-87.649488729,720,11.25,29,11,15,0
41.892507781,-87.626214906,41.884987192,-87.620992913,300,5.5,29,13,0,0
41.899602111,-87.633308037,41.878865584,-87.625192142,180,5,29,12,15,0
41.892072635,-87.628874157,41.97907082,-87.903039661,1140,42.75,29,6,0,0
41.878865584,-87.625192142,41.901206994,-87.676355989,600,11.25,29,15,0,0
41.874005383,-87.66351755,41.878865584,-87.625192142,240,5.75,29,21,15,0
41.898331794,-87.620762865,41.892042136,-87.63186395,300,6.75,29,0,30,0
41.884987192,-87.620992913,41.859349715,-87.617358006,480,9.75,29,8,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,660,9.25,29,0,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,180,4.5,29,14,30,0
41.901206994,-87.676355989,41.92276062,-87.699155343,300,5.5,29,12,15,0
41.944226601,-87.655998182,41.899602111,-87.633308037,480,10.75,29,11,0,0
41.892072635,-87.628874157,41.891971508,-87.612945414,405,6.75,29,17,15,0
41.879255084,-87.642648998,41.909495669,-87.630963601,780,10.25,29,17,30,0
41.899155613,-87.626210532,41.879255084,-87.642648998,780,10.5,29,9,0,0
41.92276062,-87.699155343,41.92276062,-87.699155343,60,4,29,0,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,29,22,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,160,4,29,1,15,0
41.92276062,-87.699155343,41.901206994,-87.676355989,360,7.5,29,4,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,4.75,29,22,0,0
41.922686284,-87.649488729,41.899602111,-87.633308037,420,7,29,3,0,0
41.90749193,-87.63576009,41.885300022,-87.642808466,420,9,29,1,0,0
41.899602111,-87.633308037,41.857183858,-87.620334624,840,12.25,29,17,0,0
42.009622881,-87.670166857,41.9867118,-87.663416405,464,8,29,1,0,0
41.914616286,-87.631717366,41.879255084,-87.642648998,840,13.75,29,17,15,0
41.892507781,-87.626214906,41.914616286,-87.631717366,354,7,29,13,15,0
41.892072635,-87.628874157,41.892507781,-87.626214906,180,4.5,29,19,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,660,9,29,15,30,0
41.878865584,-87.625192142,41.938666196,-87.711210593,900,21,29,17,0,0
41.877406123,-87.621971652,41.785998518,-87.750934289,1320,31.25,29,10,45,0
41.884987192,-87.620992913,41.884987192,-87.620992913,120,4.5,29,12,15,0
41.892507781,-87.626214906,41.879066994,-87.657005027,529,9,29,15,15,0
41.899602111,-87.633308037,41.842076117,-87.633973422,900,13,29,16,30,0
41.880994471,-87.632746489,41.89321636,-87.63784421,300,6.5,29,13,15,0
41.874005383,-87.66351755,41.874005383,-87.66351755,300,5.5,29,12,45,0
41.922686284,-87.649488729,41.922686284,-87.649488729,451,7,29,11,15,0
41.884987192,-87.620992913,41.89321636,-87.63784421,360,6.5,29,12,30,0
41.892507781,-87.626214906,41.892507781,-87.626214906,180,5,29,14,15,0
41.877406123,-87.621971652,41.890922026,-87.618868355,240,5.5,29,17,45,0
41.901206994,-87.676355989,41.901206994,-87.676355989,120,4.5,29,4,45,0
41.901206994,-87.676355989,41.901206994,-87.676355989,300,6.5,29,13,0,0
41.980264315,-87.913624596,41.944226601,-87.655998182,1740,38.5,29,10,15,0
41.79259236,-87.769615453,41.944226601,-87.655998182,1980,41.75,29,11,15,0
41.898331794,-87.620762865,41.890922026,-87.618868355,360,5.75,29,15,30,0
41.980264315,-87.913624596,41.944226601,-87.655998182,1980,40.25,29,12,15,0
41.938666196,-87.711210593,41.954027649,-87.763399032,420,8,29,16,30,0
41.904935302,-87.649907226,41.904935302,-87.649907226,0,3.25,29,17,0,0
41.885300022,-87.642808466,41.907520075,-87.6266589,1560,16,29,14,0,0
41.89503345,-87.619710672,41.890922026,-87.618868355,960,10.5,29,16,30,0
41.892042136,-87.63186395,41.892042136,-87.63186395,0,3.25,29,1,15,0
41.97907082,-87.903039661,41.884987192,-87.620992913,1260,44,29,8,0,0
41.884987192,-87.620992913,41.884987192,-87.620992913,120,4.5,29,15,0,0
41.891971508,-87.612945414,41.899155613,-87.626210532,540,6.75,29,14,15,0
41.878865584,-87.625192142,41.878865584,-87.625192142,300,6.25,29,18,0,0
41.877406123,-87.621971652,41.885300022,-87.642808466,420,7.75,29,15,30,0
41.892507781,-87.626214906,41.899155613,-87.626210532,300,5.5,29,0,0,0
41.877406123,-87.621971652,41.877406123,-87.621971652,300,6,29,18,15,0
41.879255084,-87.642648998,41.934762456,-87.639853859,840,17.25,29,20,15,0
41.877406123,-87.621971652,41.914616286,-87.631717366,960,11.5,29,13,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,540,10.25,29,1,30,0
41.94258518,-87.656644092,41.884987192,-87.620992913,1066,18.5,29,0,15,0
41.946294536,-87.654298084,41.900221297,-87.629105186,780,12,29,1,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,240,4.75,29,3,30,0
