41.892042136,-87.63186395,41.90749193,-87.63576009,440,7.25,11,20,15,0
41.892507781,-87.626214906,41.892507781,-87.626214906,480,6.25,11,16,45,0
41.880994471,-87.632746489,41.97907082,-87.903039661,3600,45.5,11,14,45,0
41.968069,-87.721559063,41.968069,-87.721559063,60,3.5,11,15,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,0,3.25,11,17,45,0
41.89321636,-87.63784421,41.880994471,-87.632746489,360,6,11,22,0,0
41.89830587,-87.653613982,41.880994471,-87.632746489,300,7,11,23,45,0
41.870607372,-87.622172937,41.914747305,-87.654007029,1080,17,11,15,0,0
41.88528132,-87.6572332,41.900221297,-87.629105186,1020,11.25,11,22,45,0
41.884987192,-87.620992913,41.849246754,-87.624135298,420,9.5,11,6,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.5,11,15,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,171,4.5,11,9,15,0
41.849246754,-87.624135298,41.870607372,-87.622172937,360,7.75,11,13,45,0
41.849246754,-87.624135298,41.870607372,-87.622172937,480,8,11,17,45,0
41.892042136,-87.63186395,41.88528132,-87.6572332,360,6.5,11,19,0,0
41.892042136,-87.63186395,41.892507781,-87.626214906,420,5.75,11,18,0,0
41.879066994,-87.657005027,41.88528132,-87.6572332,300,5.25,11,17,45,0
41.874005383,-87.66351755,41.878914496,-87.70589713,660,11,11,9,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.75,11,18,30,0
41.899602111,-87.633308037,41.878865584,-87.625192142,300,6.5,11,0,45,0
41.892507781,-87.626214906,41.879255084,-87.642648998,720,8.25,11,16,45,0
41.890922026,-87.618868355,41.880994471,-87.632746489,360,6.75,11,11,30,0
41.97907082,-87.903039661,41.884987192,-87.620992913,4260,49.25,11,15,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,120,4.5,11,14,15,0
41.892042136,-87.63186395,41.88528132,-87.6572332,474,7.5,11,23,15,0
41.899602111,-87.633308037,41.975170943,-87.687515515,1080,19.75,11,22,0,0
41.890922026,-87.618868355,41.884987192,-87.620992913,240,5,11,16,45,0
41.89321636,-87.63784421,41.902788048,-87.62614559,540,7.25,11,22,30,0
41.884987192,-87.620992913,41.907520075,-87.6266589,480,7.75,11,0,0,0
41.785998518,-87.750934289,41.890922026,-87.618868355,2760,36,11,10,0,0
41.892072635,-87.628874157,41.884987192,-87.620992913,360,5.5,11,19,15,0
41.849246754,-87.624135298,41.877406123,-87.621971652,780,10,11,17,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,420,6.5,11,8,30,0
41.884987192,-87.620992913,41.870607372,-87.622172937,300,6.5,11,12,45,0
41.914616286,-87.631717366,41.892072635,-87.628874157,660,8.25,11,18,30,0
41.97907082,-87.903039661,41.949829346,-87.64396537,3696,43.75,11,18,15,0
41.878865584,-87.625192142,41.922686284,-87.649488729,660,9.5,11,14,30,0
41.899155613,-87.626210532,41.935983574,-87.675821928,912,14.75,11,22,15,0
41.97907082,-87.903039661,41.902788048,-87.62614559,4140,47,11,15,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,420,8.25,11,22,0,0
41.899155613,-87.626210532,41.97907082,-87.903039661,5220,50,11,17,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,984,13.75,11,20,30,0
41.879255084,-87.642648998,41.892507781,-87.626214906,840,9.75,11,9,0,0
41.877406123,-87.621971652,41.880994471,-87.632746489,536,6.75,11,8,45,0
41.89503345,-87.619710672,41.849246754,-87.624135298,720,13.5,11,22,45,0
41.880994471,-87.632746489,41.899155613,-87.626210532,1860,14.5,11,19,15,0
41.874005383,-87.66351755,41.874005383,-87.66351755,660,9.25,11,9,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,300,5.75,11,16,30,0
41.914747305,-87.654007029,41.885300022,-87.642808466,660,9.75,11,21,45,0
41.878865584,-87.625192142,41.922686284,-87.649488729,720,13.25,11,11,0,0
41.884987192,-87.620992913,41.892042136,-87.63186395,360,5.5,11,20,45,0
41.92276062,-87.699155343,41.899602111,-87.633308037,600,16.5,11,1,45,0
41.902788048,-87.62614559,41.884987192,-87.620992913,420,6.5,11,14,15,0
41.980264315,-87.913624596,41.9867118,-87.663416405,2460,36.25,11,14,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.5,11,20,30,0
41.885300022,-87.642808466,41.892042136,-87.63186395,240,5,11,22,0,0
41.870607372,-87.622172937,41.851017824,-87.635091856,540,7.75,11,17,30,0
41.849246754,-87.624135298,41.870607372,-87.622172937,420,7.5,11,18,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5.25,11,10,15,0
41.870607372,-87.622172937,41.892507781,-87.626214906,660,8,11,20,0,0
41.808916283,-87.596183344,41.874005383,-87.66351755,1080,21,11,12,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,0,3.25,11,15,30,0
41.79259236,-87.769615453,41.901206994,-87.676355989,1320,31.75,11,0,0,0
41.877406123,-87.621971652,41.880994471,-87.632746489,300,5.25,11,10,45,0
41.907520075,-87.6266589,41.89503345,-87.619710672,300,5.75,11,9,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,600,9.75,11,2,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,960,12,11,20,30,0
41.884987192,-87.620992913,41.89503345,-87.619710672,600,7.5,11,14,45,0
41.870607372,-87.622172937,41.87101588,-87.631406525,240,5,11,19,0,0
41.89321636,-87.63784421,41.885300022,-87.642808466,326,6,11,13,15,0
41.880994471,-87.632746489,41.849246754,-87.624135298,780,12,11,9,0,0
41.880994471,-87.632746489,41.849246754,-87.624135298,600,9.75,11,13,45,0
41.849246754,-87.624135298,41.877406123,-87.621971652,536,8.75,11,9,15,0
41.877406123,-87.621971652,41.89503345,-87.619710672,300,7.5,11,7,0,0
41.89503345,-87.619710672,41.880994471,-87.632746489,600,8,11,10,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,540,7.25,11,20,15,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1380,44,11,6,30,0
41.870607372,-87.622172937,41.859349715,-87.617358006,587,8.75,11,8,15,0
41.892507781,-87.626214906,41.909495669,-87.630963601,540,7.75,11,20,30,0
41.877406123,-87.621971652,41.859349715,-87.617358006,283,5.25,11,14,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,382,6,11,17,45,0
41.96581197,-87.655878786,41.96581197,-87.655878786,0,3.25,11,6,45,0
41.892507781,-87.626214906,41.859349715,-87.617358006,1020,14.25,11,9,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,540,7.25,11,9,0,0
41.884987192,-87.620992913,41.870607372,-87.622172937,480,6.75,11,10,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,300,5.75,11,23,0,0
41.885300022,-87.642808466,41.89503345,-87.619710672,573,8.25,11,7,15,0
41.891971508,-87.612945414,41.899155613,-87.626210532,300,5.75,11,19,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,600,7.25,11,17,15,0
41.89321636,-87.63784421,41.884987192,-87.620992913,686,7.5,11,12,0,0
41.97907082,-87.903039661,41.900221297,-87.629105186,3840,45.5,11,16,0,0
41.880994471,-87.632746489,41.899155613,-87.626210532,960,9.5,11,19,15,0
41.79259236,-87.769615453,41.944226601,-87.655998182,2760,45.25,11,14,15,0
41.885300022,-87.642808466,41.890922026,-87.618868355,720,9,11,17,15,0
41.878865584,-87.625192142,42.009622881,-87.670166857,1320,26.75,11,9,45,0
41.879255084,-87.642648998,41.892507781,-87.626214906,872,9,11,12,0,0
41.899602111,-87.633308037,42.009622881,-87.670166857,1380,29,11,23,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,71,3.5,11,20,0,0
41.892042136,-87.63186395,41.892507781,-87.626214906,240,5.5,11,23,0,0
41.842076117,-87.633973422,41.874005383,-87.66351755,840,7.5,11,12,15,0
41.97907082,-87.903039661,41.962178629,-87.645378762,3720,41.25,11,18,30,0
41.901206994,-87.676355989,41.901206994,-87.676355989,180,6,11,3,45,0
41.890922026,-87.618868355,41.884987192,-87.620992913,360,5.5,11,8,30,0
41.785998518,-87.750934289,41.884987192,-87.620992913,2280,34.75,11,13,30,0
41.880994471,-87.632746489,41.892042136,-87.63186395,480,6.75,11,19,45,0
41.899602111,-87.633308037,41.740205756,-87.615969523,3060,35.25,11,18,30,0
41.890922026,-87.618868355,41.892042136,-87.63186395,480,6.5,11,12,0,0
41.884987192,-87.620992913,41.785998518,-87.750934289,2520,34.75,11,16,15,0
41.859349715,-87.617358006,41.877406123,-87.621971652,503,7.75,11,16,30,0
41.898331794,-87.620762865,41.880994471,-87.632746489,780,8.75,11,9,45,0
41.892507781,-87.626214906,41.871689474,-87.654092652,1020,14.25,11,10,30,0
41.892072635,-87.628874157,41.929077655,-87.646293476,780,11.5,11,23,15,0
41.892042136,-87.63186395,41.879066994,-87.657005027,600,9,11,21,0,0
41.880994471,-87.632746489,41.89321636,-87.63784421,1260,10.5,11,17,45,0
41.880994471,-87.632746489,41.90749193,-87.63576009,660,9.25,11,16,45,0
41.9867118,-87.663416405,41.9867118,-87.663416405,300,5.5,11,21,15,0
41.922686284,-87.649488729,41.899602111,-87.633308037,651,10.75,11,14,45,0
41.890922026,-87.618868355,41.880994471,-87.632746489,540,9,11,8,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,5,11,22,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,1020,11.5,11,16,45,0
41.849246754,-87.624135298,41.890922026,-87.618868355,1560,14.5,11,18,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,5.5,11,9,30,0
41.980264315,-87.913624596,41.922686284,-87.649488729,1920,38,11,22,0,0
41.880994471,-87.632746489,41.892042136,-87.63186395,203,5,11,16,30,0
41.879255084,-87.642648998,41.89321636,-87.63784421,720,7.75,11,18,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,180,5,11,21,30,0
41.880994471,-87.632746489,41.879255084,-87.642648998,240,6,11,8,0,0
41.899155613,-87.626210532,41.914616286,-87.631717366,360,6.75,11,20,15,0
41.892507781,-87.626214906,41.884987192,-87.620992913,420,6,11,16,45,0
41.892072635,-87.628874157,41.884987192,-87.620992913,720,8,11,18,15,0
41.922686284,-87.649488729,41.899602111,-87.633308037,360,8,11,21,0,0
41.96581197,-87.655878786,41.953582125,-87.72345239,481,9.5,11,21,15,0
41.97907082,-87.903039661,41.884987192,-87.620992913,1500,44.75,11,0,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,600,7.75,11,17,15,0
41.89321636,-87.63784421,41.880994471,-87.632746489,362,6.25,11,15,45,0
41.97907082,-87.903039661,41.880994471,-87.632746489,5100,49.75,11,18,0,0
41.890922026,-87.618868355,41.905857769,-87.630865027,480,7.25,11,21,0,0
41.898331794,-87.620762865,41.884987192,-87.620992913,1440,12.25,11,18,45,0
41.892072635,-87.628874157,41.879255084,-87.642648998,540,7.75,11,13,15,0
41.89503345,-87.619710672,41.880994471,-87.632746489,780,9,11,10,0,0
41.849246754,-87.624135298,41.89503345,-87.619710672,1200,13.75,11,16,30,0
41.97907082,-87.903039661,41.89321636,-87.63784421,3180,42.5,11,19,30,0
41.909495669,-87.630963601,41.89503345,-87.619710672,540,7.25,11,10,30,0
41.980264315,-87.913624596,41.944226601,-87.655998182,3720,39.25,11,16,15,0
41.880994471,-87.632746489,41.877406123,-87.621971652,480,6.5,11,14,0,0
41.892042136,-87.63186395,41.785998518,-87.750934289,2040,38.5,11,13,45,0
41.892072635,-87.628874157,41.880994471,-87.632746489,623,7.75,11,17,15,0
41.885300022,-87.642808466,41.89321636,-87.63784421,780,8.5,11,9,30,0
41.849246754,-87.624135298,41.859349715,-87.617358006,240,6,11,13,15,0
41.870607372,-87.622172937,41.892042136,-87.63186395,900,9.75,11,14,15,0
41.898331794,-87.620762865,41.890922026,-87.618868355,420,6.75,11,21,0,0
41.89503345,-87.619710672,41.899155613,-87.626210532,420,5.5,11,12,45,0
41.880994471,-87.632746489,41.885300022,-87.642808466,215,5,11,10,0,0
41.880994471,-87.632746489,41.849246754,-87.624135298,600,10.25,11,14,0,0
41.79259236,-87.769615453,41.817366208,-87.698860797,1260,15.75,11,9,0,0
41.892042136,-87.63186395,41.785998518,-87.750934289,3420,41,11,15,45,0
41.880994471,-87.632746489,41.902788048,-87.62614559,900,10.25,11,16,45,0
41.878865584,-87.625192142,41.901206994,-87.676355989,600,8.25,11,12,45,0
41.892507781,-87.626214906,41.879255084,-87.642648998,480,8,11,6,45,0
41.97907082,-87.903039661,41.89321636,-87.63784421,2400,44,11,10,0,0
41.874005383,-87.66351755,41.874005383,-87.66351755,840,10.75,11,15,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,360,5.5,11,9,15,0
41.878865584,-87.625192142,41.829922304,-87.672502646,1020,19,11,20,0,0
41.874005383,-87.66351755,41.899602111,-87.633308037,960,10.25,11,19,15,0
41.892507781,-87.626214906,41.879255084,-87.642648998,840,9.25,11,15,15,0
41.892507781,-87.626214906,41.892658108,-87.652534484,1020,9.75,11,17,30,0
41.879255084,-87.642648998,41.898331794,-87.620762865,1700,14,11,17,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,120,4,11,11,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,6,11,7,15,0
41.899155613,-87.626210532,41.880994471,-87.632746489,720,9,11,8,30,0
41.785998518,-87.750934289,41.904935302,-87.649907226,3960,41,11,17,0,0
41.884987192,-87.620992913,41.892072635,-87.628874157,480,6.5,11,21,15,0
41.878865584,-87.625192142,41.901206994,-87.676355989,720,9.75,11,21,0,0
41.899602111,-87.633308037,41.835117986,-87.618677767,1080,15.25,11,18,15,0
41.884987192,-87.620992913,41.87101588,-87.631406525,480,7.25,11,17,45,0
41.878865584,-87.625192142,41.810879008,-87.726363325,1560,24.25,11,12,0,0
41.874005383,-87.66351755,41.874005383,-87.66351755,360,6.25,11,16,30,0
41.980264315,-87.913624596,41.857183858,-87.620334624,1560,48,11,0,30,0
41.874005383,-87.66351755,41.944226601,-87.655998182,1020,15.25,11,21,30,0
41.892042136,-87.63186395,41.898331794,-87.620762865,480,7.25,11,22,30,0
41.899155613,-87.626210532,41.92926299,-87.635890954,540,10.5,11,20,30,0
41.899602111,-87.633308037,41.92276062,-87.699155343,900,12.75,11,10,0,0
41.892072635,-87.628874157,41.877406123,-87.621971652,540,7,11,21,0,0
41.880994471,-87.632746489,41.890922026,-87.618868355,1200,10.75,11,10,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,586,6.75,11,8,45,0
41.899155613,-87.626210532,41.943155086,-87.640698076,300,10.25,11,21,30,0
41.922686284,-87.649488729,41.922686284,-87.649488729,480,7.5,11,21,15,0
41.884987192,-87.620992913,41.89321636,-87.63784421,1260,11,11,19,15,0
41.849246754,-87.624135298,41.884987192,-87.620992913,1320,13.5,11,8,45,0
41.914616286,-87.631717366,41.892507781,-87.626214906,420,7.75,11,23,0,0
41.880994471,-87.632746489,41.899155613,-87.626210532,600,8.5,11,12,0,0
41.892507781,-87.626214906,41.907520075,-87.6266589,360,7,11,23,15,0
41.900265687,-87.63210922,41.914616286,-87.631717366,420,6.75,11,19,30,0
41.901206994,-87.676355989,42.001571027,-87.695012589,1380,23.25,11,10,15,0
41.880994471,-87.632746489,41.877406123,-87.621971652,240,5.25,11,23,0,0
41.880994471,-87.632746489,41.890922026,-87.618868355,885,8.75,11,11,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5.25,11,13,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,60,3.75,11,15,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,333,5.5,11,10,0,0
41.740205756,-87.615969523,41.771848515,-87.695666342,1380,18.5,11,7,45,0
41.880994471,-87.632746489,41.891971508,-87.612945414,540,8.5,11,10,30,0
41.880994471,-87.632746489,41.97907082,-87.903039661,5040,49.75,11,16,45,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2580,45,11,10,30,0
41.96581197,-87.655878786,41.874005383,-87.66351755,1920,25.5,11,17,0,0
41.899155613,-87.626210532,41.94258518,-87.656644092,840,14.25,11,20,45,0
41.885300022,-87.642808466,41.892507781,-87.626214906,764,8.75,11,12,30,0
41.899602111,-87.633308037,41.874005383,-87.66351755,1074,11.5,11,8,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,600,10,11,11,15,0
41.880994471,-87.632746489,41.89503345,-87.619710672,420,7.75,11,6,45,0
41.79259236,-87.769615453,41.944226601,-87.655998182,3180,51.25,11,19,0,0
41.884987192,-87.620992913,41.884987192,-87.620992913,360,5.5,11,9,45,0
41.892507781,-87.626214906,41.89503345,-87.619710672,240,5,11,11,0,0
41.892042136,-87.63186395,41.899155613,-87.626210532,540,7.75,11,13,15,0
41.880994471,-87.632746489,41.885300022,-87.642808466,240,4.75,11,20,30,0
41.849246754,-87.624135298,41.870607372,-87.622172937,840,9.25,11,8,0,0
41.892507781,-87.626214906,41.89503345,-87.619710672,420,5.5,11,17,45,0
41.89321636,-87.63784421,41.885300022,-87.642808466,600,7.25,11,18,30,0
41.859349715,-87.617358006,41.859349715,-87.617358006,360,6.75,11,19,45,0
41.899155613,-87.626210532,41.943155086,-87.640698076,540,11.25,11,20,0,0
41.878865584,-87.625192142,41.901206994,-87.676355989,480,7.75,11,15,45,0
41.884987192,-87.620992913,41.904935302,-87.649907226,960,10.75,11,18,30,0
41.880994471,-87.632746489,41.89321636,-87.63784421,360,6,11,17,15,0
41.849246754,-87.624135298,41.892042136,-87.63186395,2400,19.75,11,17,45,0
41.892507781,-87.626214906,41.97907082,-87.903039661,5474,49,11,15,15,0
41.878865584,-87.625192142,41.92276062,-87.699155343,1160,16,11,19,45,0
41.884987192,-87.620992913,41.867902418,-87.642958665,840,10,11,13,15,0
41.97907082,-87.903039661,41.892072635,-87.628874157,1800,43.75,11,12,30,0
41.892072635,-87.628874157,41.877406123,-87.621971652,780,8.25,11,13,30,0
41.892507781,-87.626214906,41.877406123,-87.621971652,480,7,11,17,15,0
41.874005383,-87.66351755,41.899602111,-87.633308037,960,11,11,13,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,288,5.75,11,13,15,0
41.880994471,-87.632746489,41.879066994,-87.657005027,358,6.25,11,20,30,0
41.892042136,-87.63186395,41.880994471,-87.632746489,420,5.75,11,9,45,0
41.89503345,-87.619710672,41.880994471,-87.632746489,660,8.5,11,8,45,0
41.849246754,-87.624135298,41.884987192,-87.620992913,1200,12.75,11,17,30,0
41.857183858,-87.620334624,41.857183858,-87.620334624,120,4.75,11,15,45,0
41.874005383,-87.66351755,41.899602111,-87.633308037,1320,15,11,19,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,360,5.75,11,7,15,0
41.892042136,-87.63186395,41.879255084,-87.642648998,540,7.25,11,11,0,0
41.785998518,-87.750934289,41.884987192,-87.620992913,2754,38,11,14,0,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2580,43.5,11,10,15,0
41.899155613,-87.626210532,41.892072635,-87.628874157,360,6,11,22,0,0
41.892072635,-87.628874157,41.884987192,-87.620992913,540,7,11,7,45,0
41.884987192,-87.620992913,41.877406123,-87.621971652,420,6,11,10,30,0
41.97907082,-87.903039661,41.982775009,-87.8773054,720,10.75,11,18,45,0
41.884987192,-87.620992913,41.907520075,-87.6266589,1140,10.75,11,19,30,0
41.884987192,-87.620992913,41.892507781,-87.626214906,406,6.5,11,22,15,0
41.892507781,-87.626214906,41.885300022,-87.642808466,600,8.5,11,19,15,0
41.879255084,-87.642648998,41.89503345,-87.619710672,558,8.75,11,19,0,0
41.880994471,-87.632746489,41.879066994,-87.657005027,300,5.75,11,19,30,0
41.890922026,-87.618868355,41.898331794,-87.620762865,360,6,11,23,0,0
41.899602111,-87.633308037,41.92276062,-87.699155343,2220,19.5,11,18,45,0
41.880994471,-87.632746489,41.870607372,-87.622172937,420,6.75,11,19,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,6.25,11,10,30,0
41.890922026,-87.618868355,41.885300022,-87.642808466,960,9.5,11,18,15,0
41.899155613,-87.626210532,41.884987192,-87.620992913,420,6.5,11,17,0,0
41.89503345,-87.619710672,41.880994471,-87.632746489,660,8.5,11,10,45,0
41.922686284,-87.649488729,41.899602111,-87.633308037,660,10.5,11,12,30,0
41.877406123,-87.621971652,41.982775009,-87.8773054,1203,41,11,0,30,0
41.874005383,-87.66351755,41.874005383,-87.66351755,720,9.75,11,8,15,0
41.884987192,-87.620992913,41.89321636,-87.63784421,480,7.75,11,19,30,0
41.890922026,-87.618868355,41.89321636,-87.63784421,480,6.75,11,23,45,0
41.884987192,-87.620992913,41.88528132,-87.6572332,780,9.25,11,12,45,0
41.892042136,-87.63186395,41.892507781,-87.626214906,240,5,11,11,0,0
41.892507781,-87.626214906,41.97907082,-87.903039661,1440,43.5,11,6,45,0
41.892042136,-87.63186395,41.904935302,-87.649907226,420,6.75,11,19,30,0
41.890922026,-87.618868355,41.859349715,-87.617358006,420,8.25,11,19,0,0
41.900265687,-87.63210922,41.879255084,-87.642648998,1020,11.25,11,9,30,0
41.880994471,-87.632746489,41.929077655,-87.646293476,1355,15,11,20,15,0
41.892507781,-87.626214906,41.890922026,-87.618868355,360,5.75,11,8,0,0
41.884987192,-87.620992913,41.892072635,-87.628874157,180,5.25,11,21,30,0
41.878865584,-87.625192142,41.92276062,-87.699155343,960,14.25,11,16,0,0
41.980264315,-87.913624596,41.922686284,-87.649488729,2940,38.5,11,21,0,0
41.892507781,-87.626214906,41.867902418,-87.642958665,780,10.5,11,11,45,0
41.874005383,-87.66351755,41.874005383,-87.66351755,600,10,11,16,30,0
