41.899602111,-87.633308037,41.901206994,-87.676355989,780,11.25,26,22,30,0
41.9867118,-87.663416405,41.9867118,-87.663416405,180,5.5,26,2,30,0
41.901206994,-87.676355989,41.899602111,-87.633308037,420,8.75,26,13,0,0
41.900265687,-87.63210922,41.89321636,-87.63784421,180,4.25,26,16,0,0
41.899155613,-87.626210532,41.929077655,-87.646293476,1020,11,26,18,45,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1020,20.5,26,10,15,0
41.89321636,-87.63784421,41.880994471,-87.632746489,297,5.5,26,13,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,840,14.25,26,2,45,0
41.922686284,-87.649488729,41.878865584,-87.625192142,900,11.5,26,14,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,0,3.25,26,7,30,0
41.885300022,-87.642808466,41.90749193,-87.63576009,900,10,26,15,0,0
41.878865584,-87.625192142,41.980264315,-87.913624596,3060,38,26,19,15,0
41.972667956,-87.663865496,41.938391258,-87.63857492,540,10.25,26,23,0,0
41.878865584,-87.625192142,41.922686284,-87.649488729,1920,18,26,21,30,0
41.870607372,-87.622172937,41.899155613,-87.626210532,540,8.5,26,15,45,0
41.884987192,-87.620992913,41.892507781,-87.626214906,600,7.25,26,14,0,0
41.944226601,-87.655998182,41.922686284,-87.649488729,480,8.5,26,0,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,240,4.75,26,15,0,0
41.980264315,-87.913624596,41.944226601,-87.655998182,3300,40.5,26,18,45,0
41.884987192,-87.620992913,41.97907082,-87.903039661,1980,44.5,26,11,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,840,16.25,26,20,0,0
41.922686284,-87.649488729,41.874005383,-87.66351755,660,9.25,26,15,45,0
41.836150155,-87.648787952,41.836150155,-87.648787952,0,3.25,26,11,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,0,3.25,26,0,45,0
41.874005383,-87.66351755,41.92276062,-87.699155343,2520,19.25,26,15,45,0
41.880994471,-87.632746489,41.89503345,-87.619710672,660,8.75,26,22,45,0
41.890922026,-87.618868355,41.880994471,-87.632746489,240,5.5,26,9,0,0
41.880994471,-87.632746489,41.97907082,-87.903039661,4500,48,26,16,0,0
41.89321636,-87.63784421,41.89321636,-87.63784421,0,3.25,26,22,0,0
41.877406123,-87.621971652,41.879255084,-87.642648998,360,5.75,26,18,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,480,7,26,20,15,0
41.899155613,-87.626210532,41.880994471,-87.632746489,840,9.25,26,14,30,0
41.922686284,-87.649488729,41.899602111,-87.633308037,494,10,26,9,45,0
41.892042136,-87.63186395,41.892042136,-87.63186395,240,5,26,21,15,0
41.890922026,-87.618868355,41.892042136,-87.63186395,300,5.75,26,19,15,0
41.880994471,-87.632746489,41.89321636,-87.63784421,360,6,26,12,0,0
41.880994471,-87.632746489,41.892042136,-87.63186395,258,5.25,26,18,30,0
41.79259236,-87.769615453,41.694878966,-87.713192497,1625,25.5,26,13,45,0
41.785998518,-87.750934289,41.877406123,-87.621971652,1500,30.5,26,15,45,0
41.878865584,-87.625192142,41.878594358,-87.730232428,720,16.25,26,19,0,0
41.892072635,-87.628874157,41.890922026,-87.618868355,360,5.75,26,19,15,0
41.877406123,-87.621971652,41.892507781,-87.626214906,723,8.25,26,16,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,5.75,26,10,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1004,15.25,26,0,30,0
41.892507781,-87.626214906,41.89321636,-87.63784421,386,6.25,26,17,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,360,6,26,20,15,0
41.899155613,-87.626210532,41.898331794,-87.620762865,240,5,26,19,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,600,7.25,26,8,30,0
41.885300022,-87.642808466,41.879066994,-87.657005027,240,4.75,26,18,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,540,7,26,16,0,0
41.96581197,-87.655878786,41.878865584,-87.625192142,960,21,26,9,30,0
41.899155613,-87.626210532,41.902788048,-87.62614559,60,3.75,26,13,30,0
41.877406123,-87.621971652,41.879255084,-87.642648998,240,5.25,26,8,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,840,10,26,19,30,0
41.980264315,-87.913624596,41.975170943,-87.687515515,1440,29.75,26,0,30,0
41.899602111,-87.633308037,41.874005383,-87.66351755,720,16.25,26,6,30,0
41.874005383,-87.66351755,41.901206994,-87.676355989,540,12,26,4,45,0
41.892507781,-87.626214906,41.892042136,-87.63186395,594,6.75,26,22,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,420,6.75,26,19,30,0
41.878865584,-87.625192142,41.890608853,-87.756046711,900,22.5,26,1,15,0
41.890922026,-87.618868355,41.914616286,-87.631717366,840,10,26,16,15,0
41.901206994,-87.676355989,41.983636307,-87.723583185,1831,24.25,26,15,15,0
41.706587882,-87.623366512,41.706587882,-87.623366512,60,3.75,26,0,0,0
41.892507781,-87.626214906,41.89503345,-87.619710672,1140,14.75,26,21,30,0
41.884987192,-87.620992913,41.938391258,-87.63857492,1140,17.5,26,16,15,0
41.890922026,-87.618868355,41.89321636,-87.63784421,600,7,26,20,45,0
41.892042136,-87.63186395,41.884987192,-87.620992913,120,4.75,26,5,15,0
41.899602111,-87.633308037,41.690633347,-87.570058269,2880,37.5,26,16,45,0
41.892507781,-87.626214906,41.892042136,-87.63186395,300,5.5,26,20,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,480,9.75,26,20,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,5.75,26,9,0,0
41.79259236,-87.769615453,41.993930128,-87.758353588,3300,37.75,26,16,0,0
41.785998518,-87.750934289,41.877406123,-87.621971652,2088,33,26,13,45,0
41.892042136,-87.63186395,41.880994471,-87.632746489,323,5.75,26,14,30,0
41.89321636,-87.63784421,41.880994471,-87.632746489,600,7.5,26,12,0,0
41.878865584,-87.625192142,41.878865584,-87.625192142,480,7.25,26,13,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,720,14.5,26,20,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,5,26,19,30,0
41.885300022,-87.642808466,41.877406123,-87.621971652,300,6,26,15,30,0
41.870607372,-87.622172937,41.880994471,-87.632746489,240,5.75,26,15,45,0
41.884987192,-87.620992913,41.892042136,-87.63186395,409,6.5,26,17,30,0
41.892507781,-87.626214906,41.97907082,-87.903039661,1620,43.5,26,9,0,0
41.880994471,-87.632746489,41.879066994,-87.657005027,360,6.5,26,13,15,0
41.96581197,-87.655878786,41.9867118,-87.663416405,420,7.75,26,18,45,0
41.944226601,-87.655998182,41.878865584,-87.625192142,900,17.5,26,11,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,660,10.5,26,20,15,0
41.890922026,-87.618868355,41.891971508,-87.612945414,300,5.5,26,20,15,0
41.880994471,-87.632746489,41.898331794,-87.620762865,720,8.5,26,19,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1140,19.75,26,14,30,0
41.899155613,-87.626210532,41.88528132,-87.6572332,1380,13.5,26,14,30,0
41.899602111,-87.633308037,41.96581197,-87.655878786,1680,22.5,26,16,30,0
41.96581197,-87.655878786,41.878865584,-87.625192142,683,20.25,26,9,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,239,5,26,23,0,0
41.874005383,-87.66351755,41.944226601,-87.655998182,540,12.5,26,0,30,0
41.79259236,-87.769615453,41.771848515,-87.695666342,1218,14.75,26,13,0,0
41.879255084,-87.642648998,41.892507781,-87.626214906,660,9,26,9,45,0
41.892507781,-87.626214906,41.892072635,-87.628874157,240,4.75,26,17,15,0
41.892042136,-87.63186395,41.899155613,-87.626210532,420,6.5,26,15,30,0
41.878865584,-87.625192142,41.874005383,-87.66351755,300,6.5,26,6,45,0
41.849246754,-87.624135298,41.892507781,-87.626214906,1140,13.75,26,18,30,0
41.899155613,-87.626210532,41.97907082,-87.903039661,4020,47.25,26,16,30,0
41.884987192,-87.620992913,41.877406123,-87.621971652,360,6,26,20,0,0
41.884987192,-87.620992913,41.898331794,-87.620762865,660,7.5,26,17,0,0
41.878865584,-87.625192142,41.901206994,-87.676355989,600,13.75,26,3,0,0
41.89321636,-87.63784421,41.884987192,-87.620992913,540,7,26,18,0,0
41.980264315,-87.913624596,42.001571027,-87.695012589,3856,41,26,15,45,0
41.89321636,-87.63784421,41.892072635,-87.628874157,360,5.25,26,10,30,0
41.9867118,-87.663416405,41.938666196,-87.711210593,1140,15.25,26,21,15,0
41.900221297,-87.629105186,41.90749193,-87.63576009,240,5.5,26,18,0,0
41.980264315,-87.913624596,41.980264315,-87.913624596,0,3.25,26,12,45,0
41.885300022,-87.642808466,41.877406123,-87.621971652,660,8,26,20,15,0
41.92276062,-87.699155343,41.900069603,-87.720918238,780,10.25,26,16,0,0
41.880994471,-87.632746489,41.911972301,-87.683642922,1260,14.5,26,18,30,0
41.892072635,-87.628874157,41.899155613,-87.626210532,240,4.75,26,16,45,0
41.972667956,-87.663865496,41.890922026,-87.618868355,834,19,26,23,0,0
41.898331794,-87.620762865,41.89321636,-87.63784421,360,6,26,13,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,480,9.25,26,3,15,0
41.902788048,-87.62614559,41.900265687,-87.63210922,300,5.25,26,17,45,0
41.96581197,-87.655878786,41.899602111,-87.633308037,1020,15.25,26,19,45,0
41.97907082,-87.903039661,41.907520075,-87.6266589,2406,42,26,20,0,0
41.89321636,-87.63784421,41.880994471,-87.632746489,230,4.75,26,9,0,0
41.877406123,-87.621971652,41.884987192,-87.620992913,120,5,26,23,30,0
41.898331794,-87.620762865,41.880994471,-87.632746489,540,8.5,26,8,0,0
41.922686284,-87.649488729,41.79259236,-87.769615453,3000,42,26,15,30,0
41.922686284,-87.649488729,41.944226601,-87.655998182,420,9,26,3,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,2160,20,26,16,45,0
41.980264315,-87.913624596,41.96581197,-87.655878786,2460,35.75,26,19,45,0
41.878865584,-87.625192142,41.944226601,-87.655998182,728,16,26,20,45,0
41.901206994,-87.676355989,41.900069603,-87.720918238,1653,18.5,26,16,30,0
41.892507781,-87.626214906,41.890922026,-87.618868355,180,4.5,26,22,0,0
41.892072635,-87.628874157,41.879255084,-87.642648998,780,9,26,9,45,0
41.899602111,-87.633308037,41.924347077,-87.734739754,1200,20.25,26,9,0,0
41.859349715,-87.617358006,41.859349715,-87.617358006,420,7,26,17,0,0
41.884987192,-87.620992913,41.879255084,-87.642648998,540,8,26,16,0,0
41.899602111,-87.633308037,41.878865584,-87.625192142,300,6.75,26,0,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,600,7.75,26,11,15,0
41.892042136,-87.63186395,41.880994471,-87.632746489,480,6.75,26,10,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,240,5,26,14,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,840,14.25,26,9,15,0
41.96581197,-87.655878786,42.009622881,-87.670166857,1217,12.75,26,16,0,0
41.849246754,-87.624135298,41.949829346,-87.64396537,1920,29,26,15,45,0
41.97907082,-87.903039661,41.89503345,-87.619710672,1800,45.75,26,22,30,0
41.857183858,-87.620334624,41.857183858,-87.620334624,60,3.75,26,3,0,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1620,43.25,26,9,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,180,4.75,26,21,30,0
41.88528132,-87.6572332,41.892433156,-87.66962393,480,7.75,26,19,30,0
41.880994471,-87.632746489,41.892042136,-87.63186395,180,4.5,26,16,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,300,5.75,26,18,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,600,7.5,26,18,15,0
41.96581197,-87.655878786,41.953582125,-87.72345239,2640,22.25,26,17,30,0
41.88528132,-87.6572332,41.890922026,-87.618868355,540,8.75,26,20,45,0
41.938666196,-87.711210593,41.953582125,-87.72345239,540,6.25,26,17,45,0
41.877406123,-87.621971652,41.890922026,-87.618868355,600,8.5,26,17,45,0
41.900265687,-87.63210922,41.89321636,-87.63784421,360,5.75,26,9,15,0
41.859349715,-87.617358006,41.870607372,-87.622172937,480,6.75,26,18,30,0
41.901206994,-87.676355989,41.900069603,-87.720918238,840,10,26,18,45,0
41.885300022,-87.642808466,41.880994471,-87.632746489,240,5.25,26,20,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,382,6.5,26,10,0,0
41.890922026,-87.618868355,41.97907082,-87.903039661,4548,47,26,15,30,0
41.899155613,-87.626210532,41.904935302,-87.649907226,420,6.75,26,10,0,0
41.980264315,-87.913624596,41.922686284,-87.649488729,3660,41.75,26,15,30,0
41.859349715,-87.617358006,41.880994471,-87.632746489,618,8,26,8,30,0
41.880994471,-87.632746489,41.859349715,-87.617358006,780,10.25,26,10,30,0
41.892507781,-87.626214906,41.88528132,-87.6572332,1026,10.25,26,17,15,0
41.901206994,-87.676355989,41.944226601,-87.655998182,720,12,26,4,15,0
41.892042136,-87.63186395,41.884987192,-87.620992913,300,5.25,26,18,45,0
41.898331794,-87.620762865,41.902788048,-87.62614559,180,4.25,26,17,0,0
41.892507781,-87.626214906,41.892042136,-87.63186395,240,5,26,19,45,0
41.880994471,-87.632746489,41.859349715,-87.617358006,360,6.5,26,18,15,0
41.944226601,-87.655998182,41.878865584,-87.625192142,900,17.25,26,11,0,0
41.97907082,-87.903039661,41.859349715,-87.617358006,2340,48.5,26,11,0,0
41.884987192,-87.620992913,41.938391258,-87.63857492,989,17,26,18,30,0
41.89503345,-87.619710672,41.880994471,-87.632746489,1140,11.25,26,16,15,0
41.880994471,-87.632746489,41.89503345,-87.619710672,660,7.75,26,15,45,0
41.899155613,-87.626210532,41.907520075,-87.6266589,240,5,26,17,45,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1800,17.5,26,16,45,0
41.884987192,-87.620992913,41.785998518,-87.750934289,1680,33.25,26,7,45,0
41.944226601,-87.655998182,41.975170943,-87.687515515,517,8.75,26,22,30,0
41.899155613,-87.626210532,41.89503345,-87.619710672,876,9.25,26,16,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,420,6.25,26,9,30,0
41.899155613,-87.626210532,41.892507781,-87.626214906,540,7,26,20,45,0
41.899602111,-87.633308037,41.96581197,-87.655878786,720,16.25,26,19,0,0
41.879255084,-87.642648998,41.892072635,-87.628874157,797,9,26,17,15,0
41.879255084,-87.642648998,41.898331794,-87.620762865,963,10.5,26,17,15,0
41.96581197,-87.655878786,41.944226601,-87.655998182,25,3.5,26,6,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,1080,12,26,12,45,0
41.89321636,-87.63784421,41.892072635,-87.628874157,585,8,26,22,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,720,8,26,16,45,0
41.880994471,-87.632746489,41.899155613,-87.626210532,300,5.25,26,1,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,3,3.25,26,15,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,1260,20,26,2,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,300,5.5,26,18,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,360,5.5,26,18,30,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2040,44.25,26,12,0,0
41.880994471,-87.632746489,41.89503345,-87.619710672,360,6,26,8,45,0
41.884987192,-87.620992913,41.97907082,-87.903039661,4140,46.25,26,18,15,0
41.914616286,-87.631717366,41.88528132,-87.6572332,1800,16,26,17,30,0
41.899602111,-87.633308037,41.947791586,-87.683834942,660,12.75,26,6,45,0
41.884987192,-87.620992913,41.859349715,-87.617358006,360,7,26,18,15,0
41.794090253,-87.592310855,41.878865584,-87.625192142,1095,20.75,26,9,30,0
41.892042136,-87.63186395,41.892042136,-87.63186395,60,3.25,26,20,45,0
41.899155613,-87.626210532,41.90749193,-87.63576009,480,6.25,26,18,30,0
41.880994471,-87.632746489,41.911972301,-87.683642922,960,13.5,26,18,30,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1380,22,26,20,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,120,4.25,26,2,15,0
41.874005383,-87.66351755,41.794090253,-87.592310855,900,21,26,9,0,0
41.884987192,-87.620992913,41.785998518,-87.750934289,1140,33,26,5,45,0
41.899155613,-87.626210532,41.880994471,-87.632746489,540,7.25,26,9,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,180,4.5,26,15,30,0
41.885300022,-87.642808466,41.884987192,-87.620992913,420,7,26,9,0,0
41.879255084,-87.642648998,41.89503345,-87.619710672,720,9.25,26,12,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,294,5.25,26,8,0,0
41.884987192,-87.620992913,41.877406123,-87.621971652,480,6,26,15,45,0
41.880994471,-87.632746489,41.914616286,-87.631717366,540,8.25,26,20,0,0
41.877406123,-87.621971652,41.859349715,-87.617358006,360,6.75,26,18,45,0
41.978829526,-87.771166703,41.953582125,-87.72345239,387,8.25,26,1,45,0
41.899155613,-87.626210532,41.891971508,-87.612945414,420,6.25,26,18,0,0
41.892507781,-87.626214906,41.88528132,-87.6572332,720,9.75,26,19,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,240,5,26,19,15,0
41.884987192,-87.620992913,41.870607372,-87.622172937,441,6.5,26,21,45,0
41.880994471,-87.632746489,41.89503345,-87.619710672,600,8.25,26,15,45,0
41.89503345,-87.619710672,41.880994471,-87.632746489,720,8.25,26,20,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,728,10.75,26,8,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,840,9.5,26,19,30,0
41.892507781,-87.626214906,41.88528132,-87.6572332,1140,11,26,14,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,600,9.75,26,20,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,300,5.25,26,16,15,0
41.879255084,-87.642648998,41.884987192,-87.620992913,420,6.75,26,10,0,0
41.892507781,-87.626214906,41.785998518,-87.750934289,2160,35,26,8,30,0
41.892042136,-87.63186395,41.943237122,-87.643470956,1260,15.5,26,17,15,0
41.97907082,-87.903039661,41.884987192,-87.620992913,1920,43,26,22,0,0
41.922686284,-87.649488729,41.878865584,-87.625192142,1740,17.25,26,9,0,0
41.9867118,-87.663416405,41.899602111,-87.633308037,1800,21.75,26,18,30,0
41.880994471,-87.632746489,41.785998518,-87.750934289,8763,65.5,26,17,15,0
41.96581197,-87.655878786,41.857183858,-87.620334624,2700,26.5,26,18,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.75,26,18,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,180,5,26,22,45,0
41.877406123,-87.621971652,41.877406123,-87.621971652,60,3.5,26,23,45,0
41.899602111,-87.633308037,41.829922304,-87.672502646,1020,25,26,1,30,0
41.885300022,-87.642808466,41.859349715,-87.617358006,795,11,26,11,0,0
41.899155613,-87.626210532,41.902788048,-87.62614559,360,5.5,26,17,15,0
41.878865584,-87.625192142,41.878865584,-87.625192142,420,6.5,26,12,30,0
41.899155613,-87.626210532,41.892042136,-87.63186395,540,6.75,26,17,30,0
41.9867118,-87.663416405,41.9867118,-87.663416405,0,3.25,26,19,45,0
41.89321636,-87.63784421,41.892042136,-87.63186395,232,5.25,26,22,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,271,5.25,26,8,45,0
41.89321636,-87.63784421,41.885300022,-87.642808466,314,5.75,26,7,15,0
41.902788048,-87.62614559,41.898331794,-87.620762865,246,5,26,8,45,0
41.879255084,-87.642648998,41.89503345,-87.619710672,1080,11.25,26,13,45,0
41.884987192,-87.620992913,41.892042136,-87.63186395,300,6,26,1,0,0
41.938391258,-87.63857492,41.900221297,-87.629105186,900,13.25,26,12,45,0
41.898331794,-87.620762865,41.884987192,-87.620992913,960,9.5,26,19,45,0
41.944226601,-87.655998182,41.96581197,-87.655878786,360,7,26,3,45,0
41.949829346,-87.64396537,41.993440946,-87.657417742,1187,14.5,26,18,0,0
41.880994471,-87.632746489,41.879066994,-87.657005027,305,6,26,9,30,0
41.980264315,-87.913624596,41.901206994,-87.676355989,1560,39.5,26,8,45,0
41.88528132,-87.6572332,41.885300022,-87.642808466,120,4.5,26,22,45,0
41.899155613,-87.626210532,41.877406123,-87.621971652,660,8.5,26,15,45,0
41.878865584,-87.625192142,41.874005383,-87.66351755,720,9.25,26,10,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,360,6.5,26,21,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,360,5.75,26,18,15,0
41.874005383,-87.66351755,41.899602111,-87.633308037,660,9.5,26,8,45,0
41.907520075,-87.6266589,41.885300022,-87.642808466,300,8.25,26,7,15,0
41.892507781,-87.626214906,41.884987192,-87.620992913,120,4.25,26,14,15,0
41.907520075,-87.6266589,41.892507781,-87.626214906,720,7.5,26,18,15,0
41.980264315,-87.913624596,41.968069,-87.721559063,1860,28.5,26,12,45,0
41.892042136,-87.63186395,41.785998518,-87.750934289,1680,30.75,26,13,0,0
41.87101588,-87.631406525,41.880994471,-87.632746489,360,5.75,26,10,15,0
41.874005383,-87.66351755,41.836150155,-87.648787952,660,15,26,21,30,0
41.899155613,-87.626210532,41.899155613,-87.626210532,120,4,26,18,30,0
41.874005383,-87.66351755,41.944226601,-87.655998182,2992,27,26,16,30,0
41.880994471,-87.632746489,41.909495669,-87.630963601,748,9.5,26,18,15,0
41.899155613,-87.626210532,41.899155613,-87.626210532,360,5.25,26,11,0,0
41.860190019,-87.7172201,41.922686284,-87.649488729,1980,32,26,14,0,0
41.898331794,-87.620762865,41.884987192,-87.620992913,360,6,26,12,30,0
41.929046937,-87.651310877,41.884987192,-87.620992913,900,15,26,23,30,0
