41.884987192,-87.620992913,41.899155613,-87.626210532,480,7,10,12,15,0
41.89503345,-87.619710672,41.880994471,-87.632746489,780,15.25,10,11,0,0
41.97907082,-87.903039661,41.899155613,-87.626210532,3660,47.75,10,9,30,0
41.900221297,-87.629105186,41.884987192,-87.620992913,480,8,10,0,0,0
41.880994471,-87.632746489,41.879066994,-87.657005027,900,10.5,10,22,15,0
41.880994471,-87.632746489,41.900221297,-87.629105186,540,8.25,10,14,15,0
41.880994471,-87.632746489,41.899155613,-87.626210532,464,6.75,10,19,15,0
41.880994471,-87.632746489,41.88528132,-87.6572332,1260,11,10,18,30,0
41.892042136,-87.63186395,41.890922026,-87.618868355,420,6.25,10,1,30,0
41.892042136,-87.63186395,41.892507781,-87.626214906,300,5.75,10,19,30,0
41.892072635,-87.628874157,41.929077655,-87.646293476,900,11.25,10,17,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,300,5.25,10,23,30,0
41.880994471,-87.632746489,41.885300022,-87.642808466,540,6.75,10,13,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,300,5.5,10,14,0,0
41.89321636,-87.63784421,41.877406123,-87.621971652,540,8.25,10,7,30,0
41.884987192,-87.620992913,41.885300022,-87.642808466,480,6.5,10,10,45,0
41.900221297,-87.629105186,41.899155613,-87.626210532,339,5.25,10,14,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,120,4,10,10,15,0
41.97907082,-87.903039661,41.892042136,-87.63186395,3420,44,10,19,15,0
41.97907082,-87.903039661,41.89503345,-87.619710672,4920,47.5,10,14,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,660,7.5,10,14,30,0
41.899155613,-87.626210532,41.870607372,-87.622172937,660,9.75,10,15,0,0
41.857183858,-87.620334624,41.878865584,-87.625192142,780,10.75,10,20,15,0
41.947791586,-87.683834942,41.878865584,-87.625192142,2520,23,10,9,30,0
41.880994471,-87.632746489,41.879255084,-87.642648998,240,5,10,15,15,0
41.892507781,-87.626214906,41.892507781,-87.626214906,480,6,10,17,0,0
41.899602111,-87.633308037,41.878865584,-87.625192142,360,6.75,10,23,45,0
41.899155613,-87.626210532,41.914616286,-87.631717366,480,7.5,10,16,45,0
41.849246754,-87.624135298,41.870607372,-87.622172937,540,7.75,10,13,15,0
41.892507781,-87.626214906,41.884987192,-87.620992913,420,6.5,10,20,45,0
41.879255084,-87.642648998,41.892658108,-87.652534484,1020,10,10,19,15,0
41.878865584,-87.625192142,41.899602111,-87.633308037,600,8,10,0,45,0
41.899602111,-87.633308037,41.9867118,-87.663416405,1038,20,10,14,0,0
41.785998518,-87.750934289,41.880994471,-87.632746489,1140,29,10,22,45,0
41.900265687,-87.63210922,41.900265687,-87.63210922,0,9,10,20,30,0
41.879255084,-87.642648998,41.884987192,-87.620992913,480,6.75,10,8,30,0
41.880994471,-87.632746489,41.87101588,-87.631406525,360,5.5,10,18,30,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2280,43.75,10,14,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,540,6.5,10,19,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,540,6.75,10,9,0,0
41.890922026,-87.618868355,41.880994471,-87.632746489,419,6.75,10,11,0,0
41.884987192,-87.620992913,41.89321636,-87.63784421,480,6.75,10,9,30,0
41.907520075,-87.6266589,41.880994471,-87.632746489,660,9.25,10,14,30,0
41.892507781,-87.626214906,41.884987192,-87.620992913,480,6.25,10,20,30,0
41.892042136,-87.63186395,41.892042136,-87.63186395,240,4.75,10,21,0,0
41.89321636,-87.63784421,41.89321636,-87.63784421,0,3.25,10,9,45,0
41.944226601,-87.655998182,41.9867118,-87.663416405,600,9.25,10,18,45,0
41.884987192,-87.620992913,41.97907082,-87.903039661,2280,45.75,10,10,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,360,5.25,10,14,30,0
41.890922026,-87.618868355,41.892507781,-87.626214906,420,6.5,10,9,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,120,4.25,10,15,0,0
41.879255084,-87.642648998,41.890922026,-87.618868355,1380,12.75,10,18,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,10,9,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.25,10,12,15,0
41.899155613,-87.626210532,41.97907082,-87.903039661,2011,46.75,10,10,15,0
41.794090253,-87.592310855,41.878865584,-87.625192142,1500,23.75,10,14,0,0
41.785998518,-87.750934289,41.934762456,-87.639853859,3180,43.25,10,18,45,0
41.89321636,-87.63784421,41.879255084,-87.642648998,480,7.25,10,11,45,0
41.89321636,-87.63784421,41.89321636,-87.63784421,300,4.75,10,20,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5.5,10,11,30,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1260,43.5,10,6,45,0
41.885300022,-87.642808466,41.884987192,-87.620992913,480,6.75,10,11,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,366,6,10,10,0,0
41.892042136,-87.63186395,41.898331794,-87.620762865,600,7,10,22,15,0
41.901206994,-87.676355989,41.901206994,-87.676355989,420,7,10,4,0,0
41.89321636,-87.63784421,41.879255084,-87.642648998,540,7,10,9,15,0
41.884987192,-87.620992913,41.89503345,-87.619710672,540,6.5,10,17,15,0
41.892042136,-87.63186395,41.880994471,-87.632746489,420,6.25,10,10,30,0
41.880994471,-87.632746489,41.982775009,-87.8773054,1740,40,10,10,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,462,7.25,10,16,45,0
41.879255084,-87.642648998,41.891971508,-87.612945414,900,11,10,10,0,0
41.892507781,-87.626214906,41.890922026,-87.618868355,240,5.25,10,23,15,0
41.892042136,-87.63186395,41.879255084,-87.642648998,709,8.25,10,8,45,0
41.899602111,-87.633308037,41.947791586,-87.683834942,1320,16.75,10,11,30,0
41.880994471,-87.632746489,41.89321636,-87.63784421,360,6,10,11,45,0
41.890922026,-87.618868355,41.880994471,-87.632746489,480,7.25,10,10,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,780,8.75,10,13,15,0
41.849246754,-87.624135298,41.877406123,-87.621971652,900,10.5,10,14,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,480,6.5,10,19,30,0
41.880994471,-87.632746489,41.877406123,-87.621971652,420,6,10,17,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,5.5,10,21,15,0
41.891971508,-87.612945414,41.884987192,-87.620992913,360,6.25,10,10,30,0
41.884987192,-87.620992913,41.877406123,-87.621971652,180,4.75,10,13,45,0
41.849246754,-87.624135298,41.89503345,-87.619710672,1200,13.5,10,20,30,0
41.880994471,-87.632746489,41.877406123,-87.621971652,360,5.5,10,12,30,0
41.879255084,-87.642648998,41.89321636,-87.63784421,350,5.75,10,9,45,0
41.884987192,-87.620992913,41.877406123,-87.621971652,259,5.5,10,9,45,0
41.88528132,-87.6572332,41.890922026,-87.618868355,480,8.25,10,23,15,0
41.880994471,-87.632746489,41.890922026,-87.618868355,540,7,10,14,15,0
42.001571027,-87.695012589,42.001571027,-87.695012589,3562,45.5,10,10,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,1020,13.75,10,20,15,0
41.890922026,-87.618868355,41.877406123,-87.621971652,360,6.5,10,10,0,0
41.879255084,-87.642648998,41.89321636,-87.63784421,480,6.75,10,16,15,0
41.899155613,-87.626210532,41.899155613,-87.626210532,0,3.25,10,22,45,0
41.877406123,-87.621971652,41.880994471,-87.632746489,480,6.25,10,10,0,0
41.890922026,-87.618868355,41.97907082,-87.903039661,4920,50,10,18,15,0
41.892507781,-87.626214906,41.884987192,-87.620992913,480,6,10,14,15,0
41.859349715,-87.617358006,41.859349715,-87.617358006,0,3.25,10,19,30,0
41.885300022,-87.642808466,41.859349715,-87.617358006,840,10.5,10,18,15,0
41.885300022,-87.642808466,41.880994471,-87.632746489,540,6.5,10,9,0,0
41.885300022,-87.642808466,41.879255084,-87.642648998,180,4.5,10,19,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,5.25,10,19,30,0
41.944226601,-87.655998182,42.001571027,-87.695012589,1260,17,10,19,30,0
41.892042136,-87.63186395,41.884987192,-87.620992913,360,6,10,17,30,0
41.89503345,-87.619710672,41.904935302,-87.649907226,1366,12.25,10,15,0,0
41.938666196,-87.711210593,41.938666196,-87.711210593,0,3.25,10,23,45,0
41.892507781,-87.626214906,41.905857769,-87.630865027,360,6.25,10,22,45,0
41.785998518,-87.750934289,41.785998518,-87.750934289,60,3.25,10,13,45,0
41.892042136,-87.63186395,41.892042136,-87.63186395,287,5,10,19,45,0
41.900221297,-87.629105186,41.902788048,-87.62614559,144,4.25,10,14,15,0
41.96581197,-87.655878786,41.96581197,-87.655878786,1080,11.5,10,8,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.75,10,17,15,0
41.884987192,-87.620992913,41.892507781,-87.626214906,360,5.25,10,17,30,0
41.892042136,-87.63186395,41.89321636,-87.63784421,480,6.75,10,16,15,0
41.96581197,-87.655878786,41.96581197,-87.655878786,31,3.5,10,8,0,0
41.97907082,-87.903039661,41.892507781,-87.626214906,5520,48.25,10,16,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,720,15,10,0,15,0
41.892507781,-87.626214906,41.892658108,-87.652534484,360,6.75,10,23,0,0
41.880994471,-87.632746489,41.938391258,-87.63857492,1012,17,10,19,15,0
41.89503345,-87.619710672,41.97907082,-87.903039661,5700,50,10,17,0,0
41.97907082,-87.903039661,41.899155613,-87.626210532,3900,46.5,10,13,45,0
41.922686284,-87.649488729,41.899602111,-87.633308037,600,9.75,10,10,15,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,10,10,0,0
41.892072635,-87.628874157,41.892042136,-87.63186395,153,4.25,10,21,30,0
41.922686284,-87.649488729,41.922686284,-87.649488729,0,3.25,10,12,15,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2700,44.5,10,13,30,0
41.899155613,-87.626210532,41.892507781,-87.626214906,540,6.75,10,22,15,0
41.878865584,-87.625192142,41.980264315,-87.913624596,3527,40,10,14,15,0
41.874005383,-87.66351755,41.899602111,-87.633308037,660,8.25,10,11,0,0
41.904935302,-87.649907226,41.880994471,-87.632746489,840,9,10,8,45,0
41.922686284,-87.649488729,41.899602111,-87.633308037,480,9.5,10,1,15,0
42.001571027,-87.695012589,42.009622881,-87.670166857,480,9.25,10,11,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,240,5,10,21,15,0
41.980264315,-87.913624596,41.874005383,-87.66351755,1920,46.5,10,12,0,0
41.901206994,-87.676355989,41.874005383,-87.66351755,960,11.5,10,17,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,360,6.5,10,12,45,0
41.953582125,-87.72345239,41.953582125,-87.72345239,0,3.25,10,12,45,0
41.898331794,-87.620762865,41.880994471,-87.632746489,660,8.25,10,14,30,0
41.879255084,-87.642648998,41.89503345,-87.619710672,2280,10,10,10,0,0
41.892042136,-87.63186395,41.898331794,-87.620762865,480,6.5,10,21,15,0
41.898331794,-87.620762865,41.89321636,-87.63784421,420,7,10,15,45,0
41.892507781,-87.626214906,41.892507781,-87.626214906,0,3.25,10,9,15,0
41.922686284,-87.649488729,41.899602111,-87.633308037,840,9.75,10,15,30,0
41.870607372,-87.622172937,41.785998518,-87.750934289,1440,29.75,10,10,45,0
41.892042136,-87.63186395,41.849246754,-87.624135298,960,13.25,10,20,45,0
41.849246754,-87.624135298,41.884987192,-87.620992913,720,10.5,10,15,0,0
41.892507781,-87.626214906,41.785998518,-87.750934289,4020,38.75,10,16,30,0
41.899602111,-87.633308037,41.874005383,-87.66351755,960,9.25,10,14,45,0
41.874005383,-87.66351755,41.901206994,-87.676355989,240,6.75,10,1,45,0
41.892072635,-87.628874157,41.89321636,-87.63784421,274,5.25,10,15,30,0
41.885300022,-87.642808466,41.880994471,-87.632746489,184,4.5,10,11,45,0
41.96581197,-87.655878786,41.899602111,-87.633308037,1162,18.5,10,15,45,0
41.892507781,-87.626214906,41.892507781,-87.626214906,660,7,10,21,45,0
41.849246754,-87.624135298,41.870607372,-87.622172937,540,8,10,18,0,0
41.785998518,-87.750934289,41.892507781,-87.626214906,3360,40.25,10,8,0,0
41.892507781,-87.626214906,41.898331794,-87.620762865,300,5,10,19,15,0
41.880994471,-87.632746489,41.899155613,-87.626210532,420,7.25,10,16,30,0
41.884987192,-87.620992913,41.879255084,-87.642648998,960,10.5,10,19,30,0
41.880994471,-87.632746489,41.859349715,-87.617358006,840,10,10,16,30,0
41.892042136,-87.63186395,41.89503345,-87.619710672,660,7.5,10,15,45,0
41.884987192,-87.620992913,41.884987192,-87.620992913,660,8.5,10,1,15,0
41.892507781,-87.626214906,41.892072635,-87.628874157,240,4.75,10,11,45,0
41.96581197,-87.655878786,41.9867118,-87.663416405,120,4.75,10,0,45,0
41.884987192,-87.620992913,41.877406123,-87.621971652,180,4.75,10,12,45,0
41.892072635,-87.628874157,41.879255084,-87.642648998,1620,13.25,10,17,45,0
41.892042136,-87.63186395,41.879255084,-87.642648998,360,6,10,8,45,0
41.899602111,-87.633308037,41.9867118,-87.663416405,1105,21.75,10,20,30,0
41.885300022,-87.642808466,41.884987192,-87.620992913,420,6.25,10,20,0,0
41.898331794,-87.620762865,41.891971508,-87.612945414,480,7.75,10,9,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,1080,14.25,10,15,15,0
41.874005383,-87.66351755,41.96581197,-87.655878786,1680,22.25,10,19,0,0
41.884987192,-87.620992913,41.97907082,-87.903039661,4560,51.25,10,15,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,1740,13.25,10,18,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,300,5,10,17,30,0
41.878865584,-87.625192142,41.839086906,-87.714003807,1080,17.75,10,11,0,0
41.884987192,-87.620992913,41.97907082,-87.903039661,2880,50,10,6,30,0
41.89321636,-87.63784421,41.880994471,-87.632746489,480,6.5,10,10,30,0
41.878865584,-87.625192142,41.922686284,-87.649488729,569,10.75,10,23,15,0
41.878865584,-87.625192142,41.899602111,-87.633308037,1020,11.25,10,20,15,0
41.884987192,-87.620992913,41.87101588,-87.631406525,720,7.75,10,14,30,0
41.890922026,-87.618868355,41.880994471,-87.632746489,600,8,10,9,15,0
41.859349715,-87.617358006,41.880994471,-87.632746489,722,9.5,10,7,30,0
41.944226601,-87.655998182,41.878865584,-87.625192142,1200,19,10,8,45,0
41.870607372,-87.622172937,41.880994471,-87.632746489,360,6.5,10,10,30,0
41.892072635,-87.628874157,41.880994471,-87.632746489,360,6.25,10,8,15,0
41.877406123,-87.621971652,41.879255084,-87.642648998,420,6.75,10,14,0,0
41.880994471,-87.632746489,41.89503345,-87.619710672,780,9.25,10,20,15,0
41.884987192,-87.620992913,41.885300022,-87.642808466,540,6.75,10,16,0,0
41.878865584,-87.625192142,41.874005383,-87.66351755,1020,11.25,10,11,30,0
41.880994471,-87.632746489,41.859349715,-87.617358006,453,7,10,17,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,480,6.75,10,14,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,720,8,10,20,15,0
41.892507781,-87.626214906,41.905857769,-87.630865027,369,6.5,10,19,30,0
41.914616286,-87.631717366,41.880994471,-87.632746489,780,11,10,22,15,0
41.879255084,-87.642648998,41.87101588,-87.631406525,720,8.5,10,16,45,0
41.904935302,-87.649907226,41.92926299,-87.635890954,1020,13,10,17,15,0
41.877406123,-87.621971652,41.97907082,-87.903039661,2121,47,10,9,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,540,7,10,17,15,0
41.880994471,-87.632746489,41.890922026,-87.618868355,420,7.75,10,12,45,0
41.902788048,-87.62614559,41.870607372,-87.622172937,720,9.25,10,12,45,0
41.97907082,-87.903039661,41.884987192,-87.620992913,4200,48.25,10,14,15,0
41.899602111,-87.633308037,41.947791586,-87.683834942,579,15.25,10,0,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,480,6.75,10,20,0,0
41.980264315,-87.913624596,41.929297368,-87.798032181,1740,25,10,20,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,540,7.25,10,17,45,0
41.89503345,-87.619710672,41.880994471,-87.632746489,720,8.75,10,15,30,0
41.880994471,-87.632746489,41.867902418,-87.642958665,300,6,10,13,30,0
41.97907082,-87.903039661,41.890922026,-87.618868355,5460,50.5,10,17,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,401,5.75,10,9,0,0
41.898331794,-87.620762865,41.884987192,-87.620992913,480,8,10,10,15,0
41.97907082,-87.903039661,41.892507781,-87.626214906,3900,46.25,10,14,45,0
41.79259236,-87.769615453,41.899602111,-87.633308037,2760,35.5,10,7,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,480,10,10,12,15,0
41.859349715,-87.617358006,41.880994471,-87.632746489,840,11.25,10,13,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,60,6.25,10,12,45,0
41.97907082,-87.903039661,41.89503345,-87.619710672,5160,49.5,10,15,30,0
41.899155613,-87.626210532,41.877406123,-87.621971652,620,8.5,10,9,45,0
41.884987192,-87.620992913,41.909495669,-87.630963601,480,10.5,10,9,45,0
41.892042136,-87.63186395,41.892042136,-87.63186395,300,5,10,14,45,0
41.899602111,-87.633308037,41.857183858,-87.620334624,690,9.5,10,19,45,0
41.97907082,-87.903039661,41.879066994,-87.657005027,1980,43,10,22,30,0
41.97907082,-87.903039661,41.885300022,-87.642808466,3240,55.5,10,7,30,0
41.890922026,-87.618868355,41.785998518,-87.750934289,1446,33,10,13,15,0
41.878865584,-87.625192142,41.92276062,-87.699155343,1061,15.5,10,20,15,0
41.849246754,-87.624135298,41.849246754,-87.624135298,300,6,10,11,15,0
41.877406123,-87.621971652,41.982775009,-87.8773054,2700,54.5,10,11,15,0
41.880994471,-87.632746489,41.890922026,-87.618868355,300,5.25,10,11,15,0
41.899602111,-87.633308037,41.878865584,-87.625192142,1080,10,10,18,15,0
41.944226601,-87.655998182,41.96581197,-87.655878786,360,6.75,10,3,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,720,8.25,10,17,30,0
41.884987192,-87.620992913,41.97907082,-87.903039661,1440,46.5,10,5,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,0,3.25,10,8,45,0
41.879066994,-87.657005027,41.892042136,-87.63186395,480,7.5,10,20,45,0
41.97907082,-87.903039661,41.902788048,-87.62614559,2100,45,10,13,30,0
41.892507781,-87.626214906,41.884987192,-87.620992913,240,5,10,20,45,0
41.89503345,-87.619710672,41.909495669,-87.630963601,360,7.25,10,15,45,0
41.884987192,-87.620992913,41.97907082,-87.903039661,4047,46.75,10,14,30,0
41.880994471,-87.632746489,41.892042136,-87.63186395,300,5.25,10,13,0,0
41.878865584,-87.625192142,41.92276062,-87.699155343,660,14.75,10,22,45,0
41.890922026,-87.618868355,41.880994471,-87.632746489,234,5.25,10,14,45,0
41.870607372,-87.622172937,41.97907082,-87.903039661,2737,47.75,10,8,0,0
41.92276062,-87.699155343,41.944226601,-87.655998182,900,12,10,14,45,0
41.885300022,-87.642808466,41.849246754,-87.624135298,749,12.25,10,8,30,0
41.922686284,-87.649488729,41.980264315,-87.913624596,3420,45.75,10,6,30,0
41.944226601,-87.655998182,41.96581197,-87.655878786,720,9,10,21,30,0
41.89503345,-87.619710672,41.879066994,-87.657005027,600,10,10,20,30,0
41.878865584,-87.625192142,41.96581197,-87.655878786,1080,18.75,10,20,15,0
41.874005383,-87.66351755,41.901206994,-87.676355989,542,9.5,10,14,30,0
41.884987192,-87.620992913,41.892507781,-87.626214906,420,7,10,18,30,0
41.892042136,-87.63186395,41.891971508,-87.612945414,540,7.25,10,14,45,0
41.880994471,-87.632746489,41.899155613,-87.626210532,660,8.75,10,13,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,1740,12.75,10,18,0,0
41.899155613,-87.626210532,41.785998518,-87.750934289,3692,41,10,16,45,0
41.880994471,-87.632746489,41.859349715,-87.617358006,675,9,10,21,0,0
41.878865584,-87.625192142,41.812948939,-87.617859676,1680,19.25,10,15,30,0
41.980264315,-87.913624596,41.975170943,-87.687515515,4380,42.75,10,18,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,660,8,10,16,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,212,5.5,10,14,15,0
41.97907082,-87.903039661,41.982775009,-87.8773054,780,10.75,10,16,15,0
41.899155613,-87.626210532,41.880994471,-87.632746489,720,9,10,18,45,0
41.907520075,-87.6266589,41.907520075,-87.6266589,0,3.25,10,21,15,0
41.97907082,-87.903039661,41.880994471,-87.632746489,3780,45,10,20,0,0
41.880994471,-87.632746489,41.785998518,-87.750934289,1860,33.75,10,8,15,0
41.879255084,-87.642648998,41.890922026,-87.618868355,420,7.75,10,8,45,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1780,23.5,10,18,45,0
41.97907082,-87.903039661,41.89503345,-87.619710672,2160,44.75,10,10,30,0
41.980264315,-87.913624596,41.794090253,-87.592310855,2940,58.75,10,10,30,0
41.89321636,-87.63784421,41.89321636,-87.63784421,0,3.25,10,21,0,0
41.899602111,-87.633308037,41.92276062,-87.699155343,960,10.75,10,13,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,316,4.5,10,20,30,0
41.943155086,-87.640698076,41.867902418,-87.642958665,1260,18.75,10,9,45,0
41.884987192,-87.620992913,41.879066994,-87.657005027,720,9,10,20,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,180,4.25,10,8,15,0
41.885300022,-87.642808466,41.849246754,-87.624135298,1320,13.5,10,17,45,0
41.978829526,-87.771166703,41.978829526,-87.771166703,0,10,10,20,45,0
41.899602111,-87.633308037,41.857183858,-87.620334624,900,10.5,10,21,45,0
