41.9867118,-87.663416405,41.878865584,-87.625192142,1260,25.75,25,8,0,0
41.944226601,-87.655998182,41.899602111,-87.633308037,2400,21.25,25,18,15,0
41.890922026,-87.618868355,41.880994471,-87.632746489,360,6.5,25,9,45,0
41.884987192,-87.620992913,41.900221297,-87.629105186,300,6,25,17,0,0
41.892072635,-87.628874157,41.877406123,-87.621971652,567,7.25,25,16,15,0
41.849246754,-87.624135298,41.877406123,-87.621971652,978,10.5,25,18,45,0
41.906650766,-87.66533766,41.880994471,-87.632746489,600,11,25,8,30,0
41.880994471,-87.632746489,41.89321636,-87.63784421,368,6,25,20,15,0
41.922686284,-87.649488729,41.899602111,-87.633308037,660,10.25,25,23,45,0
41.898331794,-87.620762865,41.898331794,-87.620762865,300,5.75,25,22,15,0
41.892507781,-87.626214906,41.900265687,-87.63210922,240,5,25,15,0,0
41.890922026,-87.618868355,41.97907082,-87.903039661,1980,45.5,25,11,45,0
41.880994471,-87.632746489,41.870607372,-87.622172937,360,6,25,13,45,0
41.885300022,-87.642808466,41.879066994,-87.657005027,240,5,25,18,30,0
41.879255084,-87.642648998,41.90749193,-87.63576009,1020,11.25,25,13,15,0
41.944226601,-87.655998182,41.922686284,-87.649488729,840,10,25,12,0,0
41.892507781,-87.626214906,41.97907082,-87.903039661,1620,43.25,25,11,30,0
41.874005383,-87.66351755,41.874005383,-87.66351755,120,4.5,25,9,30,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1020,18.5,25,13,30,0
41.878865584,-87.625192142,41.944226601,-87.655998182,660,16,25,1,45,0
41.892507781,-87.626214906,41.97907082,-87.903039661,3120,47.75,25,12,45,0
41.892042136,-87.63186395,41.900221297,-87.629105186,240,5,25,16,30,0
41.900221297,-87.629105186,41.885300022,-87.642808466,720,8.75,25,21,15,0
41.880994471,-87.632746489,41.877406123,-87.621971652,643,7.75,25,18,0,0
41.870607372,-87.622172937,41.898331794,-87.620762865,1860,14.5,25,18,15,0
41.885300022,-87.642808466,41.884987192,-87.620992913,402,6.75,25,7,15,0
41.885300022,-87.642808466,41.880994471,-87.632746489,240,5,25,15,15,0
41.924347077,-87.734739754,41.835117986,-87.618677767,2400,32.5,25,18,45,0
41.885300022,-87.642808466,41.884987192,-87.620992913,600,7.25,25,8,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,420,7.25,25,7,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,540,9,25,13,30,0
41.901206994,-87.676355989,41.901206994,-87.676355989,360,7.25,25,22,45,0
41.89321636,-87.63784421,41.880994471,-87.632746489,480,6.5,25,13,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,180,4.75,25,8,45,0
41.899155613,-87.626210532,41.880994471,-87.632746489,600,8.5,25,13,30,0
41.880994471,-87.632746489,41.892507781,-87.626214906,540,7.5,25,22,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,269,6.5,25,7,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,600,7.25,25,16,45,0
41.892042136,-87.63186395,41.892658108,-87.652534484,780,8.75,25,17,30,0
41.907520075,-87.6266589,41.904935302,-87.649907226,690,8.5,25,7,45,0
41.892042136,-87.63186395,41.89321636,-87.63784421,420,6,25,21,15,0
41.97907082,-87.903039661,41.89321636,-87.63784421,1620,43.5,25,12,45,0
41.892042136,-87.63186395,41.89503345,-87.619710672,360,6,25,10,45,0
41.890922026,-87.618868355,41.907520075,-87.6266589,484,7,25,16,0,0
41.880994471,-87.632746489,41.892042136,-87.63186395,540,7.75,25,22,15,0
41.89321636,-87.63784421,41.880994471,-87.632746489,540,7.25,25,13,0,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1560,43.25,25,23,30,0
41.884987192,-87.620992913,41.859349715,-87.617358006,1936,40.25,25,20,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,660,8.25,25,18,30,0
41.898331794,-87.620762865,41.949220914,-87.651970395,917,14.25,25,13,0,0
41.922686284,-87.649488729,41.878865584,-87.625192142,780,10.5,25,10,30,0
41.899155613,-87.626210532,41.89321636,-87.63784421,540,6.75,25,11,45,0
41.892042136,-87.63186395,41.892507781,-87.626214906,240,5.25,25,8,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,660,8,25,12,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,180,5,25,8,0,0
41.97907082,-87.903039661,41.89503345,-87.619710672,2580,44.25,25,21,0,0
41.877406123,-87.621971652,41.885300022,-87.642808466,660,7.75,25,18,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,720,9,25,21,45,0
41.899155613,-87.626210532,41.897983898,-87.641491533,480,6.5,25,8,0,0
41.890922026,-87.618868355,41.880994471,-87.632746489,540,7.5,25,14,45,0
41.899602111,-87.633308037,41.980264315,-87.913624596,1092,41.75,25,5,0,0
41.890922026,-87.618868355,41.890922026,-87.618868355,1020,11.25,25,1,0,0
41.892042136,-87.63186395,41.879255084,-87.642648998,420,6.25,25,23,15,0
41.947791586,-87.683834942,41.953582125,-87.72345239,660,8.75,25,15,30,0
41.922686284,-87.649488729,41.944226601,-87.655998182,240,4.5,25,15,30,0
41.904935302,-87.649907226,41.89321636,-87.63784421,307,5.25,25,17,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,420,6.25,25,13,45,0
41.890922026,-87.618868355,41.879255084,-87.642648998,720,8.75,25,17,30,0
41.878865584,-87.625192142,41.901206994,-87.676355989,960,14.75,25,19,30,0
41.922686284,-87.649488729,41.922686284,-87.649488729,180,5.25,25,19,30,0
41.922686284,-87.649488729,41.874005383,-87.66351755,1620,17.25,25,9,45,0
41.744205146,-87.656305986,41.874005383,-87.66351755,1500,24.75,25,7,15,0
41.898331794,-87.620762865,41.880994471,-87.632746489,720,8.75,25,13,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,540,7.75,25,8,15,0
41.884987192,-87.620992913,41.88528132,-87.6572332,720,9.75,25,13,0,0
41.874005383,-87.66351755,41.944226601,-87.655998182,1200,14.25,25,0,15,0
41.879255084,-87.642648998,41.892072635,-87.628874157,720,8.25,25,10,0,0
41.89503345,-87.619710672,41.884987192,-87.620992913,360,6.25,25,17,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,480,8.5,25,12,30,0
41.899155613,-87.626210532,41.884987192,-87.620992913,480,8,25,23,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,420,7.25,25,21,15,0
41.880994471,-87.632746489,41.785998518,-87.750934289,3240,33.25,25,15,15,0
41.890922026,-87.618868355,41.877406123,-87.621971652,780,9.25,25,12,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,360,6.5,25,1,45,0
41.891971508,-87.612945414,41.880994471,-87.632746489,660,9.75,25,14,45,0
41.892072635,-87.628874157,41.880994471,-87.632746489,300,5.75,25,22,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,6,25,14,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,699,15.25,25,5,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,240,5,25,17,15,0
41.902788048,-87.62614559,41.880994471,-87.632746489,1320,12.25,25,18,0,0
41.857183858,-87.620334624,41.79259236,-87.769615453,1292,26.5,25,6,30,0
41.97907082,-87.903039661,41.89321636,-87.63784421,3953,45,25,15,0,0
41.975170943,-87.687515515,41.9867118,-87.663416405,480,9,25,0,30,0
41.878865584,-87.625192142,41.938666196,-87.711210593,1140,19.25,25,23,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,420,6.25,25,10,45,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2280,46.25,25,11,30,0
41.9867118,-87.663416405,41.9867118,-87.663416405,0,3.25,25,19,30,0
41.97907082,-87.903039661,41.904935302,-87.649907226,2640,42,25,20,0,0
41.879255084,-87.642648998,41.884987192,-87.620992913,240,6.25,25,7,30,0
41.870607372,-87.622172937,41.879255084,-87.642648998,420,7.5,25,16,15,0
41.944226601,-87.655998182,41.899602111,-87.633308037,660,12.25,25,10,45,0
41.944226601,-87.655998182,41.922686284,-87.649488729,540,7.75,25,15,15,0
41.879255084,-87.642648998,41.89503345,-87.619710672,600,8.5,25,15,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,480,6.75,25,14,30,0
41.980264315,-87.913624596,41.985015101,-87.804532006,540,13.75,25,14,30,0
41.849246754,-87.624135298,41.97907082,-87.903039661,2820,51.75,25,12,15,0
41.944226601,-87.655998182,41.92276062,-87.699155343,660,11,25,23,15,0
41.880994471,-87.632746489,41.885300022,-87.642808466,300,5.75,25,23,15,0
41.884987192,-87.620992913,41.892042136,-87.63186395,600,7.5,25,22,15,0
41.97907082,-87.903039661,41.97907082,-87.903039661,3600,47,25,14,0,0
41.914616286,-87.631717366,41.884987192,-87.620992913,660,12,25,22,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,360,6,25,22,15,0
41.878865584,-87.625192142,41.850266366,-87.667569312,960,15,25,15,0,0
41.92276062,-87.699155343,41.901206994,-87.676355989,120,4,25,0,0,0
41.899602111,-87.633308037,41.92276062,-87.699155343,1876,16.5,25,17,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,136,4.25,25,13,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,840,8.5,25,19,45,0
41.884987192,-87.620992913,41.884987192,-87.620992913,420,6,25,18,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,181,4.5,25,9,30,0
41.874005383,-87.66351755,41.901206994,-87.676355989,3240,30,25,18,30,0
41.89503345,-87.619710672,41.884987192,-87.620992913,360,6,25,23,0,0
41.97907082,-87.903039661,41.943155086,-87.640698076,2640,41.25,25,12,45,0
41.880994471,-87.632746489,41.885300022,-87.642808466,695,5.25,25,22,0,0
41.878865584,-87.625192142,41.922686284,-87.649488729,780,10.25,25,15,15,0
41.79259236,-87.769615453,41.922686284,-87.649488729,1980,39.5,25,23,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,540,7,25,17,15,0
41.898331794,-87.620762865,41.849246754,-87.624135298,840,12.25,25,8,45,0
41.92276062,-87.699155343,41.92276062,-87.699155343,300,5.75,25,22,30,0
41.938391258,-87.63857492,41.89503345,-87.619710672,840,13,25,8,45,0
41.880994471,-87.632746489,41.936310131,-87.651562592,1200,19,25,21,45,0
41.884987192,-87.620992913,41.884987192,-87.620992913,360,5.75,25,17,30,0
41.890922026,-87.618868355,41.880994471,-87.632746489,420,6.75,25,14,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,449,6.5,25,9,0,0
41.785998518,-87.750934289,41.879066994,-87.657005027,1620,28.5,25,10,30,0
41.892507781,-87.626214906,41.877406123,-87.621971652,660,7.75,25,16,45,0
41.904935302,-87.649907226,41.906650766,-87.66533766,402,7,25,11,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.75,25,14,45,0
41.97907082,-87.903039661,41.904935302,-87.649907226,1620,40.25,25,23,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,300,5.75,25,9,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,300,5,25,13,0,0
41.885300022,-87.642808466,41.849246754,-87.624135298,789,12,25,8,30,0
41.877406123,-87.621971652,41.899155613,-87.626210532,420,6.75,25,10,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,182,4,25,6,15,0
41.898331794,-87.620762865,41.785998518,-87.750934289,1380,35.75,25,7,0,0
41.900221297,-87.629105186,41.880994471,-87.632746489,780,8.5,25,12,0,0
41.892507781,-87.626214906,41.97907082,-87.903039661,1620,42.25,25,11,0,0
41.880994471,-87.632746489,41.89321636,-87.63784421,660,8,25,12,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,540,7.25,25,10,0,0
41.914616286,-87.631717366,41.880994471,-87.632746489,900,10.75,25,10,15,0
41.892042136,-87.63186395,41.89321636,-87.63784421,360,5.75,25,8,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6.25,25,21,15,0
41.892507781,-87.626214906,41.879255084,-87.642648998,641,8.25,25,15,45,0
41.92276062,-87.699155343,41.899602111,-87.633308037,600,9.5,25,18,30,0
41.980264315,-87.913624596,41.922686284,-87.649488729,2640,39.5,25,21,45,0
41.892507781,-87.626214906,41.892042136,-87.63186395,240,4.75,25,15,45,0
41.874005383,-87.66351755,41.899602111,-87.633308037,900,12.5,25,12,30,0
41.884987192,-87.620992913,41.885300022,-87.642808466,660,7.5,25,19,0,0
41.901206994,-87.676355989,41.874005383,-87.66351755,240,6.25,25,11,15,0
41.944226601,-87.655998182,41.922686284,-87.649488729,960,11.5,25,18,15,0
41.878865584,-87.625192142,41.92276062,-87.699155343,1320,18.25,25,22,15,0
41.892507781,-87.626214906,41.89321636,-87.63784421,641,7.5,25,9,15,0
41.785998518,-87.750934289,41.891971508,-87.612945414,1980,33.75,25,12,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,540,8,25,10,0,0
41.884987192,-87.620992913,41.884987192,-87.620992913,240,4.75,25,17,30,0
41.877406123,-87.621971652,41.879066994,-87.657005027,480,7.5,25,23,0,0
41.878865584,-87.625192142,41.9867118,-87.663416405,2100,27,25,17,15,0
41.878865584,-87.625192142,41.901206994,-87.676355989,1858,16,25,16,15,0
41.880994471,-87.632746489,41.900265687,-87.63210922,780,9,25,14,45,0
41.880994471,-87.632746489,41.890922026,-87.618868355,600,8.5,25,8,45,0
41.879255084,-87.642648998,41.870607372,-87.622172937,780,10,25,19,15,0
41.892042136,-87.63186395,41.880994471,-87.632746489,540,7,25,18,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5.25,25,14,45,0
41.899602111,-87.633308037,41.980264315,-87.913624596,3420,43.75,25,4,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,1920,24.5,25,11,45,0
41.89503345,-87.619710672,41.892042136,-87.63186395,360,5.5,25,15,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,1320,13.5,25,18,45,0
41.885300022,-87.642808466,41.884987192,-87.620992913,780,8.75,25,10,45,0
41.890922026,-87.618868355,41.879255084,-87.642648998,420,7,25,22,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,5.5,25,12,15,0
41.980264315,-87.913624596,41.922686284,-87.649488729,3300,41.5,25,14,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,540,6.5,25,18,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,60,3.75,25,13,45,0
41.878865584,-87.625192142,41.901206994,-87.676355989,660,12.5,25,20,0,0
41.884987192,-87.620992913,41.859349715,-87.617358006,600,9.75,25,10,15,0
41.884987192,-87.620992913,41.900265687,-87.63210922,420,7,25,13,45,0
41.890922026,-87.618868355,41.900221297,-87.629105186,600,7.5,25,14,15,0
41.880994471,-87.632746489,41.885300022,-87.642808466,120,4.5,25,18,0,0
41.892042136,-87.63186395,41.880994471,-87.632746489,360,5.5,25,11,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,840,10.25,25,22,45,0
41.874005383,-87.66351755,41.878865584,-87.625192142,780,10.5,25,20,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,5.25,25,12,30,0
41.890922026,-87.618868355,41.97907082,-87.903039661,2640,46,25,15,0,0
41.884987192,-87.620992913,41.785998518,-87.750934289,1020,30.5,25,6,30,0
42.001571027,-87.695012589,41.975170943,-87.687515515,360,7.25,25,0,15,0
41.978829526,-87.771166703,41.978829526,-87.771166703,60,0,25,13,45,0
41.885300022,-87.642808466,41.899155613,-87.626210532,900,10.5,25,18,0,0
41.890922026,-87.618868355,41.898331794,-87.620762865,180,4.75,25,13,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,171,4.75,25,23,30,0
41.946294536,-87.654298084,41.953400044,-87.646007066,360,6,25,21,15,0
41.980264315,-87.913624596,41.947791586,-87.683834942,1529,33.5,25,22,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,360,6,25,17,15,0
41.892507781,-87.626214906,41.891971508,-87.612945414,240,5.5,25,14,0,0
41.880994471,-87.632746489,41.900265687,-87.63210922,1320,11.75,25,18,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,60,3.25,25,20,30,0
41.880994471,-87.632746489,41.879255084,-87.642648998,180,5.25,25,16,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,240,4.75,25,8,45,0
41.879255084,-87.642648998,41.892042136,-87.63186395,360,6.25,25,15,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,0,3.25,25,15,30,0
41.878865584,-87.625192142,41.944226601,-87.655998182,843,17.5,25,0,15,0
41.905857769,-87.630865027,41.88528132,-87.6572332,960,11,25,19,45,0
41.857183858,-87.620334624,41.92276062,-87.699155343,1440,23,25,23,15,0
41.922686284,-87.649488729,41.899602111,-87.633308037,1320,13.25,25,17,30,0
41.89321636,-87.63784421,41.880994471,-87.632746489,660,7.75,25,13,30,0
41.88528132,-87.6572332,41.880994471,-87.632746489,300,5.75,25,13,15,0
41.833517886,-87.681355829,41.833517886,-87.681355829,0,5.5,25,11,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,0,3.25,25,0,15,0
41.867902418,-87.642958665,41.879255084,-87.642648998,300,5.75,25,10,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,6,25,10,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,120,4,25,10,0,0
41.899602111,-87.633308037,41.9867118,-87.663416405,801,20,25,8,45,0
41.892507781,-87.626214906,41.892507781,-87.626214906,180,4.25,25,21,30,0
41.880994471,-87.632746489,41.859349715,-87.617358006,1080,11.25,25,19,0,0
41.79259236,-87.769615453,41.794090253,-87.592310855,2400,39,25,16,30,0
41.898331794,-87.620762865,41.890922026,-87.618868355,420,5.75,25,9,0,0
41.884987192,-87.620992913,41.88528132,-87.6572332,611,8.75,25,14,30,0
41.898331794,-87.620762865,41.89321636,-87.63784421,720,7.75,25,18,30,0
41.878865584,-87.625192142,41.899602111,-87.633308037,660,9,25,16,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1500,16.25,25,16,15,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,25,23,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,420,6.25,25,13,0,0
41.97907082,-87.903039661,41.92926299,-87.635890954,3960,43,25,16,30,0
41.892042136,-87.63186395,41.892042136,-87.63186395,180,4.5,25,16,15,0
41.878865584,-87.625192142,41.944226601,-87.655998182,780,16.25,25,23,0,0
41.877406123,-87.621971652,41.900265687,-87.63210922,540,8.25,25,13,30,0
41.890922026,-87.618868355,41.89321636,-87.63784421,360,6.5,25,10,30,0
41.892507781,-87.626214906,41.97907082,-87.903039661,1980,44,25,10,15,0
41.892507781,-87.626214906,41.90749193,-87.63576009,540,7.25,25,13,15,0
41.97907082,-87.903039661,41.909495669,-87.630963601,4238,45,25,17,45,0
41.880994471,-87.632746489,41.949829346,-87.64396537,1380,19,25,13,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,420,6.75,25,16,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4.25,25,6,45,0
41.877406123,-87.621971652,41.859349715,-87.617358006,420,7.25,25,16,0,0
41.885300022,-87.642808466,41.892507781,-87.626214906,540,8.25,25,13,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,540,7,25,19,15,0
41.890922026,-87.618868355,41.892507781,-87.626214906,300,5.25,25,11,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,360,6.5,25,18,15,0
41.89321636,-87.63784421,41.900221297,-87.629105186,300,5.75,25,9,15,0
41.880994471,-87.632746489,41.900221297,-87.629105186,420,7.5,25,23,30,0
41.97907082,-87.903039661,41.870607372,-87.622172937,3437,47,25,13,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,300,5.75,25,16,15,0
41.980264315,-87.913624596,41.968069,-87.721559063,1680,34,25,22,30,0
41.909495669,-87.630963601,41.899155613,-87.626210532,240,5.75,25,15,45,0
41.898331794,-87.620762865,41.880994471,-87.632746489,600,9,25,8,15,0
42.009622881,-87.670166857,41.944226601,-87.655998182,1020,14,25,22,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.5,25,15,45,0
41.785998518,-87.750934289,41.900221297,-87.629105186,2700,35.25,25,18,15,0
41.899602111,-87.633308037,41.92276062,-87.699155343,1080,17.25,25,21,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,375,7,25,22,30,0
41.88528132,-87.6572332,41.89830587,-87.653613982,240,5,25,21,0,0
41.874005383,-87.66351755,41.901206994,-87.676355989,540,10.25,25,23,0,0
41.884987192,-87.620992913,41.879255084,-87.642648998,660,8.25,25,16,30,0
41.79259236,-87.769615453,41.857183858,-87.620334624,780,24.5,25,0,45,0
41.880994471,-87.632746489,41.785998518,-87.750934289,1740,30.25,25,14,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,600,10.75,25,19,45,0
41.89321636,-87.63784421,41.89503345,-87.619710672,540,7.5,25,10,15,0
41.899155613,-87.626210532,41.943155086,-87.640698076,480,11.25,25,22,15,0
41.878865584,-87.625192142,41.9867118,-87.663416405,1680,23,25,16,45,0
41.890922026,-87.618868355,41.884987192,-87.620992913,180,5.25,25,22,15,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,25,12,0,0
41.859349715,-87.617358006,41.877406123,-87.621971652,436,7,25,12,0,0
41.884987192,-87.620992913,41.892042136,-87.63186395,300,6,25,21,45,0
41.892507781,-87.626214906,41.892658108,-87.652534484,1200,10.5,25,17,30,0
41.892507781,-87.626214906,41.849246754,-87.624135298,600,10.5,25,9,0,0
41.880994471,-87.632746489,41.890922026,-87.618868355,720,9,25,8,30,0
41.859349715,-87.617358006,41.880994471,-87.632746489,840,9.25,25,10,15,0
41.898331794,-87.620762865,41.892658108,-87.652534484,720,9,25,20,0,0
41.884987192,-87.620992913,41.879255084,-87.642648998,240,5.5,25,8,30,0
