41.965362587,-87.731832739,41.965362587,-87.731832739,0,8,19,9,15,0
41.9867118,-87.663416405,41.9867118,-87.663416405,180,4.75,19,14,45,0
41.97907082,-87.903039661,41.982775009,-87.8773054,600,10.5,19,15,45,0
41.880994471,-87.632746489,41.89503345,-87.619710672,660,8,19,19,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,6,19,16,0,0
41.892042136,-87.63186395,41.892507781,-87.626214906,960,9,19,17,15,0
41.980264315,-87.913624596,41.944226601,-87.655998182,1760,38,19,23,30,0
41.885300022,-87.642808466,41.884987192,-87.620992913,660,7.5,19,8,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,240,5.25,19,12,45,0
41.870607372,-87.622172937,41.892507781,-87.626214906,540,7.75,19,18,15,0
41.880994471,-87.632746489,41.890922026,-87.618868355,480,7.25,19,16,15,0
41.901206994,-87.676355989,41.947791586,-87.683834942,1166,20.25,19,20,45,0
41.884987192,-87.620992913,41.885300022,-87.642808466,720,8.5,19,22,15,0
41.914616286,-87.631717366,41.914616286,-87.631717366,420,6.5,19,10,45,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1080,14.5,19,21,0,0
41.890922026,-87.618868355,41.884987192,-87.620992913,234,5.75,19,16,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,6,19,14,45,0
41.884987192,-87.620992913,41.892507781,-87.626214906,360,5.75,19,8,15,0
41.892072635,-87.628874157,41.89503345,-87.619710672,360,5.25,19,15,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,480,6,19,17,30,0
41.785998518,-87.750934289,41.936237179,-87.656411531,1740,42.5,19,21,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,406,7,19,14,30,0
41.891971508,-87.612945414,41.884987192,-87.620992913,372,7,19,22,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,360,5.75,19,19,30,0
41.884987192,-87.620992913,41.892042136,-87.63186395,396,6.25,19,19,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.5,19,9,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,60,3.5,19,17,30,0
41.97907082,-87.903039661,41.892507781,-87.626214906,3060,45,19,8,45,0
41.980264315,-87.913624596,41.92276062,-87.699155343,2040,33,19,8,30,0
41.892042136,-87.63186395,41.892433156,-87.66962393,574,9.5,19,21,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,1260,16,19,20,30,0
41.907520075,-87.6266589,41.884987192,-87.620992913,600,8.5,19,18,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,420,5.75,19,15,30,0
41.880994471,-87.632746489,41.892507781,-87.626214906,900,10.5,19,11,30,0
41.89321636,-87.63784421,41.885300022,-87.642808466,164,4.75,19,19,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,180,5.25,19,23,30,0
41.88528132,-87.6572332,41.88528132,-87.6572332,1620,20.25,19,10,30,0
41.89321636,-87.63784421,41.892042136,-87.63186395,240,5,19,12,0,0
41.880994471,-87.632746489,41.877406123,-87.621971652,480,6.25,19,13,0,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2580,44.25,19,15,30,0
41.97907082,-87.903039661,41.884987192,-87.620992913,1740,44.75,19,21,0,0
41.884987192,-87.620992913,41.89503345,-87.619710672,420,6.25,19,17,30,0
41.860190019,-87.7172201,41.874005383,-87.66351755,2220,22.25,19,15,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,540,9.5,19,22,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,5.5,19,13,30,0
41.892072635,-87.628874157,41.885300022,-87.642808466,600,8,19,17,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,660,8.25,19,9,0,0
41.922686284,-87.649488729,41.901206994,-87.676355989,960,10.75,19,18,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,5,19,12,30,0
41.892042136,-87.63186395,41.880994471,-87.632746489,240,5.25,19,14,15,0
41.884987192,-87.620992913,41.97907082,-87.903039661,3060,47.25,19,17,0,0
41.944226601,-87.655998182,41.899602111,-87.633308037,780,14,19,16,0,0
41.89503345,-87.619710672,41.880994471,-87.632746489,480,7.75,19,12,15,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1140,43,19,5,0,0
41.877406123,-87.621971652,41.892042136,-87.63186395,420,6.5,19,14,45,0
41.892507781,-87.626214906,41.97907082,-87.903039661,3480,45.75,19,16,0,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1860,45.5,19,12,45,0
41.892042136,-87.63186395,41.879255084,-87.642648998,440,6.75,19,21,0,0
41.891971508,-87.612945414,41.884987192,-87.620992913,313,5.75,19,10,0,0
41.785998518,-87.750934289,41.785998518,-87.750934289,0,3.25,19,14,0,0
41.892507781,-87.626214906,41.884987192,-87.620992913,300,5.5,19,12,0,0
41.879255084,-87.642648998,41.890922026,-87.618868355,600,8,19,13,30,0
41.89321636,-87.63784421,41.885300022,-87.642808466,300,5.25,19,13,30,0
41.890922026,-87.618868355,41.890922026,-87.618868355,180,4.25,19,16,45,0
41.884987192,-87.620992913,41.879255084,-87.642648998,300,3.25,19,22,30,0
41.884987192,-87.620992913,41.90156691,-87.638404012,660,9.25,19,13,45,0
41.892042136,-87.63186395,41.885300022,-87.642808466,360,5.75,19,16,15,0
41.892507781,-87.626214906,41.905857769,-87.630865027,337,6.75,19,15,30,0
41.9867118,-87.663416405,41.96581197,-87.655878786,314,8.5,19,3,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.5,19,18,0,0
41.879255084,-87.642648998,41.88528132,-87.6572332,240,5.25,19,18,45,0
41.901206994,-87.676355989,41.922686284,-87.649488729,360,7,19,15,45,0
41.880994471,-87.632746489,41.87866742,-87.671653621,960,11.75,19,14,30,0
41.892507781,-87.626214906,41.899155613,-87.626210532,240,5,19,16,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,1500,33.5,19,19,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.5,19,9,45,0
41.899155613,-87.626210532,41.89321636,-87.63784421,660,7.25,19,18,15,0
41.898331794,-87.620762865,41.884987192,-87.620992913,387,6.75,19,13,15,0
41.880994471,-87.632746489,41.877406123,-87.621971652,475,6,19,14,0,0
41.899602111,-87.633308037,41.874005383,-87.66351755,720,10,19,15,15,0
41.97907082,-87.903039661,41.890922026,-87.618868355,1560,32,19,14,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,180,5.5,19,12,0,0
41.879255084,-87.642648998,41.877406123,-87.621971652,480,6.5,19,13,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,6.25,19,19,15,0
41.892042136,-87.63186395,41.89830587,-87.653613982,240,5.25,19,20,15,0
41.891971508,-87.612945414,41.885300022,-87.642808466,660,9.5,19,22,30,0
41.890922026,-87.618868355,41.880994471,-87.632746489,600,8,19,15,45,0
41.892042136,-87.63186395,41.880994471,-87.632746489,420,6.25,19,21,0,0
41.880994471,-87.632746489,41.89321636,-87.63784421,360,6.25,19,0,15,0
41.980264315,-87.913624596,41.944226601,-87.655998182,4260,45.5,19,13,45,0
41.884987192,-87.620992913,41.899155613,-87.626210532,480,7.25,19,12,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,240,5,19,12,30,0
41.884987192,-87.620992913,41.97907082,-87.903039661,2880,48.75,19,18,30,0
41.899602111,-87.633308037,41.874005383,-87.66351755,1200,13.5,19,19,15,0
41.890922026,-87.618868355,41.900221297,-87.629105186,240,6,19,0,15,0
41.880994471,-87.632746489,41.898331794,-87.620762865,540,8,19,13,45,0
41.879255084,-87.642648998,41.898331794,-87.620762865,1200,11.25,19,18,30,0
41.879255084,-87.642648998,41.898331794,-87.620762865,720,9.5,19,8,45,0
41.890922026,-87.618868355,41.880994471,-87.632746489,411,7,19,7,15,0
41.890608853,-87.756046711,41.980264315,-87.913624596,1980,33.75,19,8,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,572,7,19,13,0,0
41.892072635,-87.628874157,41.900265687,-87.63210922,300,5.5,19,20,15,0
41.97907082,-87.903039661,41.890922026,-87.618868355,2460,44,19,15,45,0
41.857183858,-87.620334624,41.874005383,-87.66351755,960,13.75,19,11,15,0
41.859349715,-87.617358006,41.884987192,-87.620992913,480,8.5,19,8,15,0
41.892507781,-87.626214906,41.904935302,-87.649907226,900,10.5,19,17,45,0
41.879255084,-87.642648998,41.920451512,-87.679954768,540,12.75,19,20,45,0
41.79259236,-87.769615453,41.794090253,-87.592310855,1620,33.75,19,17,15,0
41.891971508,-87.612945414,41.898331794,-87.620762865,540,7.5,19,19,45,0
41.884987192,-87.620992913,41.89321636,-87.63784421,420,6.5,19,8,15,0
41.900265687,-87.63210922,41.891971508,-87.612945414,1200,11.75,19,10,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,480,6.75,19,14,30,0
41.899155613,-87.626210532,41.89503345,-87.619710672,420,6.25,19,16,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.25,19,14,15,0
41.879255084,-87.642648998,41.884987192,-87.620992913,300,6.25,19,13,0,0
41.885300022,-87.642808466,41.880994471,-87.632746489,300,5.75,19,15,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,0,3.25,19,17,45,0
41.899155613,-87.626210532,41.884987192,-87.620992913,600,8,19,10,0,0
41.878865584,-87.625192142,41.80901825,-87.659166599,1140,17.75,19,17,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,6,19,20,30,0
41.892507781,-87.626214906,41.905857769,-87.630865027,300,6.5,19,14,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,240,5,19,17,30,0
41.880994471,-87.632746489,41.892072635,-87.628874157,480,6.5,19,20,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,5,19,9,0,0
41.878865584,-87.625192142,41.901206994,-87.676355989,840,10.75,19,14,15,0
41.899737388,-87.664953917,41.885300022,-87.642808466,180,6.75,19,20,45,0
41.880994471,-87.632746489,41.900221297,-87.629105186,300,6.25,19,19,45,0
41.890922026,-87.618868355,41.892507781,-87.626214906,2022,21,19,15,45,0
41.884987192,-87.620992913,41.884987192,-87.620992913,0,3.25,19,12,15,0
41.980264315,-87.913624596,41.944226601,-87.655998182,2040,36.5,19,20,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,238,4.5,19,11,45,0
41.944226601,-87.655998182,41.953582125,-87.72345239,840,12.5,19,22,45,0
41.884987192,-87.620992913,41.892507781,-87.626214906,420,6.5,19,20,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6.25,19,2,45,0
41.859349715,-87.617358006,41.87101588,-87.631406525,180,6,19,21,30,0
41.97907082,-87.903039661,41.982775009,-87.8773054,480,10.5,19,8,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5.25,19,10,0,0
41.892507781,-87.626214906,41.859349715,-87.617358006,540,10.5,19,19,15,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2400,45.75,19,12,30,0
41.892042136,-87.63186395,41.884987192,-87.620992913,240,4.75,19,19,0,0
41.96581197,-87.655878786,41.878865584,-87.625192142,720,17,19,10,30,0
41.878865584,-87.625192142,41.922686284,-87.649488729,735,11,19,20,45,0
41.944226601,-87.655998182,41.878865584,-87.625192142,660,15,19,11,15,0
41.879255084,-87.642648998,41.892072635,-87.628874157,780,9.25,19,10,45,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2360,44,19,14,15,0
41.884987192,-87.620992913,41.892072635,-87.628874157,240,5,19,15,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,900,13.25,19,20,0,0
41.880994471,-87.632746489,41.859349715,-87.617358006,540,9,19,19,45,0
41.97907082,-87.903039661,41.898331794,-87.620762865,3420,48.75,19,18,0,0
41.97907082,-87.903039661,41.879066994,-87.657005027,2648,45.25,19,21,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,960,15.75,19,22,30,0
41.890922026,-87.618868355,41.880994471,-87.632746489,360,6,19,13,45,0
41.884987192,-87.620992913,41.892658108,-87.652534484,816,9.75,19,15,45,0
41.878865584,-87.625192142,41.794090253,-87.592310855,1235,25.5,19,10,0,0
41.899155613,-87.626210532,41.905857769,-87.630865027,180,5,19,19,45,0
41.899602111,-87.633308037,41.878865584,-87.625192142,60,4.25,19,5,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,569,7.5,19,16,0,0
41.884987192,-87.620992913,41.890922026,-87.618868355,180,4.75,19,13,15,0
41.880994471,-87.632746489,41.921854911,-87.646210977,840,11.25,19,20,0,0
41.980264315,-87.913624596,41.944226601,-87.655998182,1500,38.75,19,1,15,0
41.922686284,-87.649488729,41.874005383,-87.66351755,960,12.75,19,22,45,0
41.892507781,-87.626214906,41.885300022,-87.642808466,602,7.75,19,17,0,0
41.88528132,-87.6572332,41.88528132,-87.6572332,180,5,19,18,45,0
41.885300022,-87.642808466,41.880994471,-87.632746489,120,4.75,19,14,30,0
41.857183858,-87.620334624,41.878865584,-87.625192142,480,7.5,19,14,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,540,7.5,19,18,0,0
41.944226601,-87.655998182,41.96581197,-87.655878786,462,7.25,19,17,45,0
41.885300022,-87.642808466,41.884987192,-87.620992913,840,8.5,19,8,45,0
41.884987192,-87.620992913,41.89321636,-87.63784421,420,6.25,19,11,0,0
41.880994471,-87.632746489,41.892042136,-87.63186395,480,6.5,19,11,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,780,14,19,22,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,19,17,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,540,7.25,19,18,15,0
41.892072635,-87.628874157,41.884987192,-87.620992913,300,6,19,20,30,0
41.92276062,-87.699155343,41.901206994,-87.676355989,420,8,19,1,45,0
41.779582888,-87.768510849,41.874005383,-87.66351755,1020,31.25,19,5,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,433,7,19,6,15,0
41.884987192,-87.620992913,41.904935302,-87.649907226,720,10,19,9,45,0
41.892042136,-87.63186395,41.880994471,-87.632746489,540,7.5,19,12,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,852,8.75,19,9,45,0
41.892072635,-87.628874157,41.90749193,-87.63576009,420,6.75,19,12,45,0
41.884987192,-87.620992913,41.884987192,-87.620992913,300,5.5,19,18,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,360,5.5,19,13,45,0
41.835117986,-87.618677767,41.96581197,-87.655878786,2760,41.25,19,10,0,0
41.892507781,-87.626214906,41.884987192,-87.620992913,240,5.25,19,14,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,240,5,19,8,30,0
41.880994471,-87.632746489,41.899155613,-87.626210532,420,7,19,15,15,0
41.884987192,-87.620992913,41.879255084,-87.642648998,480,7.25,19,9,30,0
41.89321636,-87.63784421,41.892507781,-87.626214906,720,7.75,19,19,0,0
41.880994471,-87.632746489,41.914616286,-87.631717366,840,11,19,17,0,0
41.892072635,-87.628874157,41.880994471,-87.632746489,236,4.75,19,23,15,0
41.878865584,-87.625192142,41.901206994,-87.676355989,1020,13.5,19,21,30,0
41.880994471,-87.632746489,41.897983898,-87.641491533,420,7.25,19,11,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,660,7.25,19,9,0,0
41.892507781,-87.626214906,41.879066994,-87.657005027,660,9,19,18,45,0
41.892507781,-87.626214906,41.885300022,-87.642808466,420,6.5,19,13,45,0
41.892507781,-87.626214906,41.877406123,-87.621971652,420,6,19,17,45,0
41.884987192,-87.620992913,41.885300022,-87.642808466,538,7.5,19,16,15,0
41.900265687,-87.63210922,41.892072635,-87.628874157,480,6.5,19,20,45,0
41.878865584,-87.625192142,41.947791586,-87.683834942,1920,24,19,15,45,0
41.878865584,-87.625192142,41.835117986,-87.618677767,600,10.25,19,9,0,0
41.877406123,-87.621971652,41.879255084,-87.642648998,458,6.5,19,12,0,0
41.878865584,-87.625192142,41.944226601,-87.655998182,780,17.25,19,23,0,0
41.89503345,-87.619710672,41.879255084,-87.642648998,480,8,19,10,15,0
41.946294536,-87.654298084,41.885300022,-87.642808466,1800,18.5,19,19,30,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2220,42.75,19,15,30,0
41.880994471,-87.632746489,41.905857769,-87.630865027,480,8.75,19,22,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,780,7.75,19,10,0,0
41.96581197,-87.655878786,42.009622881,-87.670166857,720,14,19,23,30,0
41.884987192,-87.620992913,41.89830587,-87.653613982,840,9.25,19,17,0,0
41.899155613,-87.626210532,41.892042136,-87.63186395,420,6.5,19,23,15,0
41.892507781,-87.626214906,41.884987192,-87.620992913,600,8,19,18,0,0
41.884987192,-87.620992913,41.892042136,-87.63186395,540,8,19,12,45,0
41.92276062,-87.699155343,41.899602111,-87.633308037,660,15.25,19,1,15,0
41.885300022,-87.642808466,41.892042136,-87.63186395,120,4.5,19,22,15,0
41.867902418,-87.642958665,41.880994471,-87.632746489,240,5,19,13,0,0
41.9867118,-87.663416405,41.878865584,-87.625192142,2580,27.5,19,9,30,0
41.880994471,-87.632746489,41.89503345,-87.619710672,720,9,19,14,45,0
41.902788048,-87.62614559,41.892072635,-87.628874157,240,5.5,19,20,15,0
41.877406123,-87.621971652,41.892507781,-87.626214906,360,6.5,19,19,30,0
41.892042136,-87.63186395,41.884987192,-87.620992913,300,5.75,19,14,45,0
41.878865584,-87.625192142,41.878865584,-87.625192142,240,5.25,19,10,15,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2100,44.75,19,20,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,840,9,19,17,45,0
41.902788048,-87.62614559,41.890922026,-87.618868355,660,8.25,19,15,45,0
41.892072635,-87.628874157,41.880994471,-87.632746489,414,6.75,19,8,0,0
41.892507781,-87.626214906,41.885300022,-87.642808466,420,6.75,19,15,30,0
41.892072635,-87.628874157,41.880994471,-87.632746489,240,5.25,19,22,0,0
41.885300022,-87.642808466,41.880994471,-87.632746489,480,6.5,19,8,30,0
41.880994471,-87.632746489,41.90749193,-87.63576009,900,10,19,18,45,0
41.96581197,-87.655878786,41.9867118,-87.663416405,600,8.75,19,16,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,93,3.75,19,16,15,0
41.980264315,-87.913624596,41.92276062,-87.699155343,1800,30,19,14,30,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1020,18.5,19,14,30,0
41.884987192,-87.620992913,41.892072635,-87.628874157,180,4.25,19,18,15,0
41.907520075,-87.6266589,41.907520075,-87.6266589,0,3.25,19,19,15,0
41.878865584,-87.625192142,41.829922304,-87.672502646,1740,22.75,19,18,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,988,12,19,18,30,0
41.892507781,-87.626214906,41.884987192,-87.620992913,300,6,19,19,30,0
41.97907082,-87.903039661,41.900265687,-87.63210922,3309,47.75,19,14,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,600,8.25,19,12,0,0
41.892042136,-87.63186395,41.880994471,-87.632746489,218,4.5,19,19,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,1080,15.5,19,23,15,0
41.880994471,-87.632746489,41.89321636,-87.63784421,600,7.5,19,18,45,0
41.914747305,-87.654007029,41.899155613,-87.626210532,480,8.25,19,21,45,0
41.880994471,-87.632746489,41.89503345,-87.619710672,816,9.25,19,10,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,19,13,15,0
41.898331794,-87.620762865,41.892072635,-87.628874157,600,7,19,18,0,0
41.892507781,-87.626214906,41.890922026,-87.618868355,360,5.75,19,21,0,0
41.879255084,-87.642648998,41.89321636,-87.63784421,420,6,19,11,0,0
41.874005383,-87.66351755,41.874005383,-87.66351755,180,4.75,19,13,30,0
41.880994471,-87.632746489,41.921778188,-87.651061884,900,12.25,19,21,15,0
41.880994471,-87.632746489,41.907520075,-87.6266589,840,10.25,19,17,45,0
41.79259236,-87.769615453,41.713148612,-87.675075312,1363,24.75,19,22,30,0
41.874005383,-87.66351755,41.860190019,-87.7172201,840,18.5,19,19,0,0
41.89503345,-87.619710672,41.89321636,-87.63784421,420,6.75,19,13,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,1020,10.75,19,8,15,0
41.97907082,-87.903039661,41.89503345,-87.619710672,2700,45,19,19,15,0
41.884987192,-87.620992913,41.89503345,-87.619710672,331,5.75,19,19,15,0
41.880994471,-87.632746489,41.89503345,-87.619710672,360,7.25,19,16,45,0
41.877406123,-87.621971652,41.880994471,-87.632746489,180,4.75,19,18,45,0
