41.890922026,-87.618868355,41.880994471,-87.632746489,420,6.75,29,18,0,0
41.890922026,-87.618868355,41.884987192,-87.620992913,420,6.75,29,19,45,0
41.88528132,-87.6572332,41.859349715,-87.617358006,660,11.5,29,3,15,0
41.877406123,-87.621971652,41.859349715,-87.617358006,480,8,29,18,15,0
41.944226601,-87.655998182,42.009622881,-87.670166857,724,15.75,29,1,30,0
41.877406123,-87.621971652,41.879255084,-87.642648998,360,5.75,29,18,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,480,7.75,29,23,45,0
41.79259236,-87.769615453,41.779582888,-87.768510849,720,13,29,1,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,4.75,29,18,30,0
41.905857769,-87.630865027,41.884987192,-87.620992913,900,10.5,29,14,15,0
41.859349715,-87.617358006,41.892507781,-87.626214906,900,11.75,29,14,45,0
41.902788048,-87.62614559,41.884987192,-87.620992913,1140,10.25,29,13,45,0
41.922686284,-87.649488729,41.92276062,-87.699155343,960,12.25,29,1,15,0
41.794090253,-87.592310855,41.794090253,-87.592310855,180,4.25,29,3,30,0
41.884987192,-87.620992913,41.97907082,-87.903039661,3780,51.75,29,12,30,0
41.900221297,-87.629105186,41.899155613,-87.626210532,300,5,29,16,30,0
41.892042136,-87.63186395,41.892042136,-87.63186395,120,4,29,0,45,0
41.879255084,-87.642648998,41.89503345,-87.619710672,720,9.5,29,0,15,0
41.899155613,-87.626210532,41.898331794,-87.620762865,240,4.75,29,22,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,300,6,29,0,0,0
41.900265687,-87.63210922,41.879255084,-87.642648998,540,9,29,15,30,0
41.880994471,-87.632746489,41.877406123,-87.621971652,300,5.75,29,20,30,0
41.880994471,-87.632746489,41.892072635,-87.628874157,480,6.25,29,20,30,0
41.899602111,-87.633308037,41.808916283,-87.596183344,1080,22,29,22,15,0
41.892507781,-87.626214906,41.97907082,-87.903039661,3660,45.5,29,15,0,0
41.944226601,-87.655998182,41.899602111,-87.633308037,660,13.25,29,21,45,0
41.892507781,-87.626214906,41.884987192,-87.620992913,120,4.25,29,23,15,0
41.892507781,-87.626214906,41.899155613,-87.626210532,720,7.5,29,19,15,0
41.892042136,-87.63186395,41.89321636,-87.63784421,1020,8.75,29,21,0,0
41.88528132,-87.6572332,41.88528132,-87.6572332,180,4.25,29,0,0,0
41.905857769,-87.630865027,41.905857769,-87.630865027,0,11.5,29,1,45,0
41.900221297,-87.629105186,41.892507781,-87.626214906,638,7.75,29,18,30,0
41.898331794,-87.620762865,41.949220914,-87.651970395,600,13.5,29,7,30,0
41.980264315,-87.913624596,41.944226601,-87.655998182,2280,37.5,29,18,15,0
41.898331794,-87.620762865,41.90749193,-87.63576009,480,6.75,29,21,15,0
41.892072635,-87.628874157,41.884987192,-87.620992913,1320,14.5,29,21,15,0
41.892042136,-87.63186395,41.884987192,-87.620992913,356,5.75,29,0,15,0
41.892507781,-87.626214906,41.884987192,-87.620992913,120,4.25,29,10,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,180,4.5,29,16,15,0
41.946294536,-87.654298084,41.921854911,-87.646210977,660,8.75,29,1,45,0
41.944226601,-87.655998182,41.899602111,-87.633308037,660,13.25,29,1,30,0
41.902788048,-87.62614559,41.97907082,-87.903039661,4200,49.5,29,13,45,0
41.859349715,-87.617358006,41.899155613,-87.626210532,674,9.75,29,10,15,0
41.90749193,-87.63576009,41.892042136,-87.63186395,660,8.25,29,0,15,0
41.892507781,-87.626214906,41.884987192,-87.620992913,420,5.75,29,16,45,0
41.899155613,-87.626210532,41.905857769,-87.630865027,180,5,29,16,45,0
41.880994471,-87.632746489,41.892072635,-87.628874157,240,4.5,29,23,0,0
41.899602111,-87.633308037,41.878865584,-87.625192142,780,9.5,29,19,15,0
41.884987192,-87.620992913,41.892042136,-87.63186395,540,6.75,29,18,45,0
41.79259236,-87.769615453,41.79259236,-87.769615453,7,3.25,29,18,45,0
41.878865584,-87.625192142,41.857183858,-87.620334624,180,4.75,29,1,15,0
41.898331794,-87.620762865,41.97907082,-87.903039661,1320,45,29,8,30,0
41.922686284,-87.649488729,41.953582125,-87.72345239,1100,19.5,29,22,0,0
41.885300022,-87.642808466,41.879255084,-87.642648998,180,4.75,29,18,0,0
41.859349715,-87.617358006,41.880994471,-87.632746489,540,7.75,29,17,30,0
41.877406123,-87.621971652,41.890922026,-87.618868355,360,6,29,14,15,0
41.922686284,-87.649488729,41.899602111,-87.633308037,1080,13.5,29,2,15,0
41.899155613,-87.626210532,41.899155613,-87.626210532,60,3.75,29,0,45,0
41.92276062,-87.699155343,41.922686284,-87.649488729,300,6,29,21,30,0
41.980264315,-87.913624596,41.850266366,-87.667569312,2100,45.75,29,19,15,0
41.89321636,-87.63784421,41.892042136,-87.63186395,240,4.75,29,19,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,780,10.5,29,10,30,0
41.899602111,-87.633308037,41.874005383,-87.66351755,960,14.5,29,11,30,0
41.899602111,-87.633308037,41.794090253,-87.592310855,900,22.5,29,0,15,0
41.892042136,-87.63186395,41.892072635,-87.628874157,360,5.25,29,22,15,0
41.892072635,-87.628874157,41.880994471,-87.632746489,585,8.25,29,13,45,0
41.885300022,-87.642808466,41.892042136,-87.63186395,477,7.25,29,11,45,0
41.904935302,-87.649907226,41.885300022,-87.642808466,300,7.25,29,2,15,0
41.88528132,-87.6572332,41.907520075,-87.6266589,900,11,29,20,30,0
41.934762456,-87.639853859,41.877406123,-87.621971652,1020,16.75,29,13,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,420,7.75,29,9,45,0
41.879255084,-87.642648998,41.914616286,-87.631717366,1440,14.25,29,13,45,0
41.892042136,-87.63186395,41.849246754,-87.624135298,960,12.25,29,22,15,0
41.842076117,-87.633973422,41.980264315,-87.913624596,4620,51.75,29,14,30,0
41.90749193,-87.63576009,41.928945904,-87.66089257,540,11.25,29,1,30,0
41.97907082,-87.903039661,41.892042136,-87.63186395,1740,42.25,29,19,15,0
41.892507781,-87.626214906,41.87101588,-87.631406525,660,10.75,29,16,15,0
41.892042136,-87.63186395,41.900221297,-87.629105186,780,9,29,23,0,0
41.899602111,-87.633308037,41.900069603,-87.720918238,1140,15.75,29,1,0,0
41.880994471,-87.632746489,41.929329713,-87.711974254,840,17.25,29,22,45,0
41.890922026,-87.618868355,41.88528132,-87.6572332,840,10.5,29,20,30,0
41.899155613,-87.626210532,41.907520075,-87.6266589,540,7.5,29,23,0,0
41.89503345,-87.619710672,41.898331794,-87.620762865,178,4.5,29,19,15,0
41.884987192,-87.620992913,41.892507781,-87.626214906,720,8.75,29,15,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,120,4.25,29,13,15,0
41.874005383,-87.66351755,41.922686284,-87.649488729,1560,16.25,29,13,45,0
41.942577185,-87.647078509,41.949829346,-87.64396537,120,4.25,29,0,45,0
41.884987192,-87.620992913,41.892507781,-87.626214906,480,6.25,29,23,15,0
41.892507781,-87.626214906,41.884987192,-87.620992913,660,7.25,29,18,15,0
41.785998518,-87.750934289,41.877406123,-87.621971652,1860,32.25,29,10,30,0
41.892042136,-87.63186395,41.906025969,-87.675311622,913,11.75,29,20,0,0
41.944226601,-87.655998182,41.899602111,-87.633308037,660,14.75,29,1,30,0
41.901206994,-87.676355989,41.857183858,-87.620334624,780,13.25,29,0,45,0
41.899602111,-87.633308037,41.953582125,-87.72345239,960,21.25,29,1,0,0
41.857183858,-87.620334624,41.835117986,-87.618677767,420,7.25,29,12,0,0
41.878865584,-87.625192142,41.944226601,-87.655998182,960,16,29,21,0,0
41.944226601,-87.655998182,41.96581197,-87.655878786,180,5,29,22,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,780,12,29,22,30,0
41.92276062,-87.699155343,41.947791586,-87.683834942,1680,16.25,29,1,45,0
41.884987192,-87.620992913,41.89503345,-87.619710672,720,8.5,29,19,15,0
41.9867118,-87.663416405,41.9867118,-87.663416405,106,4.5,29,23,0,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1080,18,29,22,15,0
41.884987192,-87.620992913,41.89321636,-87.63784421,420,6.75,29,12,30,0
42.001571027,-87.695012589,42.001571027,-87.695012589,0,3.25,29,2,30,0
41.96581197,-87.655878786,41.96581197,-87.655878786,240,4.75,29,13,30,0
41.892507781,-87.626214906,41.892072635,-87.628874157,60,4.25,29,21,15,0
41.899602111,-87.633308037,41.975170943,-87.687515515,2700,22.75,29,13,15,0
41.905857769,-87.630865027,41.907520075,-87.6266589,240,4.75,29,22,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,180,5,29,21,0,0
41.902788048,-87.62614559,41.892507781,-87.626214906,480,6.25,29,17,30,0
41.97907082,-87.903039661,41.849246754,-87.624135298,3720,55.75,29,15,0,0
41.97907082,-87.903039661,41.902788048,-87.62614559,3840,46.25,29,15,30,0
41.878865584,-87.625192142,41.901206994,-87.676355989,1020,12.5,29,20,0,0
41.944226601,-87.655998182,42.001571027,-87.695012589,1260,15.25,29,19,15,0
41.89321636,-87.63784421,41.891971508,-87.612945414,720,8.5,29,16,45,0
41.884987192,-87.620992913,41.89503345,-87.619710672,360,5.75,29,20,45,0
41.892072635,-87.628874157,41.898331794,-87.620762865,720,8,29,17,30,0
41.944226601,-87.655998182,41.899602111,-87.633308037,720,12.25,29,15,45,0
41.922686284,-87.649488729,41.899602111,-87.633308037,840,11,29,23,0,0
41.899602111,-87.633308037,41.954027649,-87.763399032,1620,29,29,23,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,1440,14,29,13,0,0
41.980264315,-87.913624596,41.944226601,-87.655998182,3420,39.75,29,17,15,0
41.90749193,-87.63576009,41.907520075,-87.6266589,180,5.25,29,1,15,0
41.892042136,-87.63186395,41.892072635,-87.628874157,360,5.5,29,14,15,0
41.899155613,-87.626210532,41.907520075,-87.6266589,465,6.25,29,21,30,0
41.9867118,-87.663416405,41.874005383,-87.66351755,1200,25.25,29,12,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,720,9,29,14,30,0
41.877406123,-87.621971652,41.89321636,-87.63784421,360,7.25,29,22,45,0
41.892072635,-87.628874157,41.93057857,-87.642206313,723,11.25,29,0,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,300,6,29,17,15,0
41.878865584,-87.625192142,41.975170943,-87.687515515,1134,19.75,29,22,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,600,12.5,29,3,45,0
41.97907082,-87.903039661,41.849246754,-87.624135298,1800,49.25,29,11,0,0
41.97907082,-87.903039661,41.982775009,-87.8773054,360,9,29,11,0,0
41.884987192,-87.620992913,41.892507781,-87.626214906,641,7.25,29,14,30,0
41.892507781,-87.626214906,41.89321636,-87.63784421,540,6.75,29,19,0,0
41.944226601,-87.655998182,41.899602111,-87.633308037,1301,11.5,29,2,0,0
41.892072635,-87.628874157,41.892042136,-87.63186395,240,4.5,29,17,30,0
41.9867118,-87.663416405,41.922686284,-87.649488729,1500,18.5,29,0,0,0
41.892507781,-87.626214906,41.899155613,-87.626210532,300,5.75,29,10,15,0
41.884987192,-87.620992913,41.879255084,-87.642648998,480,7,29,12,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,5.5,29,11,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,120,3.75,29,11,0,0
41.892507781,-87.626214906,41.890922026,-87.618868355,300,5.5,29,13,30,0
41.880994471,-87.632746489,41.892507781,-87.626214906,1740,14.75,29,10,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,540,8.25,29,14,30,0
41.849246754,-87.624135298,41.859349715,-87.617358006,240,5.25,29,18,15,0
41.901206994,-87.676355989,41.874005383,-87.66351755,1320,16.25,29,22,15,0
41.902788048,-87.62614559,41.89503345,-87.619710672,360,6.75,29,2,30,0
41.938666196,-87.711210593,41.927260956,-87.765501609,420,8.5,29,0,45,0
41.899155613,-87.626210532,41.879066994,-87.657005027,1410,15,29,22,0,0
41.922686284,-87.649488729,41.922686284,-87.649488729,120,4.5,29,0,45,0
41.892042136,-87.63186395,41.884987192,-87.620992913,420,6.75,29,15,15,0
41.934659157,-87.646729729,41.914616286,-87.631717366,540,7.5,29,19,30,0
41.870607372,-87.622172937,41.892072635,-87.628874157,360,6.75,29,12,0,0
41.899602111,-87.633308037,41.850266366,-87.667569312,960,12.5,29,18,0,0
41.96581197,-87.655878786,41.9867118,-87.663416405,480,8.25,29,0,0,0
41.898331794,-87.620762865,41.88528132,-87.6572332,1008,12.75,29,10,0,0
41.892042136,-87.63186395,41.884987192,-87.620992913,240,5.5,29,4,15,0
41.892042136,-87.63186395,41.859349715,-87.617358006,840,10.25,29,1,0,0
41.901206994,-87.676355989,41.92276062,-87.699155343,600,12,29,5,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1140,18.25,29,21,45,0
41.905857769,-87.630865027,41.90749193,-87.63576009,240,5.25,29,2,0,0
41.899422254,-87.684490122,41.949060526,-87.661642904,960,15.25,29,2,0,0
41.892507781,-87.626214906,41.870607372,-87.622172937,480,7.5,29,13,30,0
41.890922026,-87.618868355,41.914616286,-87.631717366,600,9.75,29,15,30,0
41.892507781,-87.626214906,41.884987192,-87.620992913,180,4.75,29,17,45,0
41.79259236,-87.769615453,41.713148612,-87.675075312,1440,23.25,29,22,15,0
41.877406123,-87.621971652,41.898331794,-87.620762865,847,5.75,29,13,45,0
41.899602111,-87.633308037,41.835117986,-87.618677767,540,13.75,29,20,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,780,10,29,22,30,0
42.001571027,-87.695012589,42.001571027,-87.695012589,0,3.25,29,4,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,7.25,29,3,45,0
41.880994471,-87.632746489,41.88528132,-87.6572332,540,7.25,29,19,15,0
41.898331794,-87.620762865,41.851017824,-87.635091856,1080,13.75,29,18,45,0
41.944226601,-87.655998182,41.899602111,-87.633308037,660,11.75,29,12,45,0
41.92276062,-87.699155343,41.938666196,-87.711210593,360,6.5,29,21,45,0
41.898331794,-87.620762865,41.879066994,-87.657005027,1020,12.25,29,22,0,0
41.922082541,-87.634156093,41.891971508,-87.612945414,420,9.25,29,12,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,1380,14.25,29,19,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,360,6.75,29,2,15,0
41.891971508,-87.612945414,41.890922026,-87.618868355,60,4.25,29,10,45,0
41.884987192,-87.620992913,41.879255084,-87.642648998,360,6.25,29,15,0,0
41.857183858,-87.620334624,41.808916283,-87.596183344,660,13.25,29,20,45,0
41.890922026,-87.618868355,41.892507781,-87.626214906,180,4.25,29,15,0,0
41.898331794,-87.620762865,41.884987192,-87.620992913,540,7.25,29,16,30,0
41.884987192,-87.620992913,41.877406123,-87.621971652,264,5.25,29,19,0,0
41.892042136,-87.63186395,41.899155613,-87.626210532,420,6.25,29,1,15,0
41.878865584,-87.625192142,41.922686284,-87.649488729,1020,12.5,29,6,15,0
41.892042136,-87.63186395,41.94258518,-87.656644092,0,3.25,29,1,30,0
41.884987192,-87.620992913,41.89503345,-87.619710672,480,6.5,29,15,45,0
41.892072635,-87.628874157,41.871689474,-87.654092652,720,10.25,29,20,45,0
41.892072635,-87.628874157,41.880994471,-87.632746489,535,6.25,29,19,15,0
41.884987192,-87.620992913,41.790506261,-87.583143717,720,20.75,29,13,45,0
42.009622881,-87.670166857,42.009622881,-87.670166857,360,5.75,29,17,45,0
41.97907082,-87.903039661,41.879255084,-87.642648998,1620,41.75,29,13,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,840,11.75,29,3,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,600,12.25,29,7,45,0
41.96581197,-87.655878786,41.96581197,-87.655878786,360,6.5,29,20,15,0
41.892507781,-87.626214906,41.870607372,-87.622172937,376,6.75,29,22,45,0
41.89503345,-87.619710672,41.97907082,-87.903039661,3180,45.25,29,15,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.75,29,8,15,0
41.89321636,-87.63784421,41.900265687,-87.63210922,360,6.25,29,1,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,180,5.25,29,0,0,0
41.892507781,-87.626214906,41.890922026,-87.618868355,540,7.75,29,13,45,0
41.884987192,-87.620992913,41.89321636,-87.63784421,446,6.75,29,19,45,0
41.885300022,-87.642808466,41.88528132,-87.6572332,178,4.5,29,20,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,420,5.75,29,15,0,0
41.892507781,-87.626214906,41.892507781,-87.626214906,240,4.5,29,23,15,0
41.892507781,-87.626214906,41.884987192,-87.620992913,397,6,29,17,45,0
41.922686284,-87.649488729,41.878865584,-87.625192142,1020,15,29,12,0,0
41.884987192,-87.620992913,41.879255084,-87.642648998,600,8.25,29,17,45,0
41.879255084,-87.642648998,41.905857769,-87.630865027,720,9.75,29,12,0,0
41.890922026,-87.618868355,41.892507781,-87.626214906,420,5.75,29,22,0,0
41.892042136,-87.63186395,41.879255084,-87.642648998,420,7.5,29,23,15,0
41.88528132,-87.6572332,41.88528132,-87.6572332,360,5.75,29,21,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,6.25,29,0,0,0
41.87101588,-87.631406525,41.88528132,-87.6572332,600,8.5,29,17,45,0
41.901206994,-87.676355989,41.901206994,-87.676355989,120,4.5,29,3,0,0
41.922686284,-87.649488729,41.944226601,-87.655998182,780,11,29,23,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,120,4,29,21,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,720,12.25,29,18,30,0
41.884987192,-87.620992913,41.892507781,-87.626214906,240,4.75,29,20,45,0
41.89503345,-87.619710672,41.892072635,-87.628874157,240,5,29,19,0,0
41.892507781,-87.626214906,41.97907082,-87.903039661,1680,43.25,29,10,45,0
41.980264315,-87.913624596,41.980264315,-87.913624596,0,3.25,29,0,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,480,7,29,18,15,0
41.947791586,-87.683834942,41.901206994,-87.676355989,660,9.75,29,11,0,0
41.892507781,-87.626214906,41.892072635,-87.628874157,300,6,29,16,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1680,19.25,29,21,0,0
41.899602111,-87.633308037,41.975170943,-87.687515515,1680,27.25,29,3,0,0
41.785998518,-87.750934289,41.892507781,-87.626214906,1860,31.25,29,16,45,0
41.97907082,-87.903039661,41.890922026,-87.618868355,2700,48,29,13,30,0
41.892042136,-87.63186395,41.885300022,-87.642808466,720,7.75,29,23,30,0
41.849246754,-87.624135298,41.892072635,-87.628874157,1080,12.25,29,23,0,0
41.892507781,-87.626214906,41.899155613,-87.626210532,600,6.5,29,16,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,60,3.75,29,19,30,0
41.89503345,-87.619710672,41.899155613,-87.626210532,480,6,29,18,45,0
41.899602111,-87.633308037,41.92276062,-87.699155343,1560,17.75,29,20,0,0
41.902788048,-87.62614559,41.890922026,-87.618868355,720,7.25,29,14,30,0
41.859349715,-87.617358006,41.859349715,-87.617358006,60,4,29,16,45,0
41.880994471,-87.632746489,41.907520075,-87.6266589,1080,10.5,29,19,15,0
41.904935302,-87.649907226,41.900265687,-87.63210922,180,5,29,0,30,0
41.89503345,-87.619710672,41.877406123,-87.621971652,600,8,29,12,0,0
41.892507781,-87.626214906,41.957735565,-87.683718102,1140,22,29,0,0,0
41.979795551,-87.671445547,41.958154876,-87.653021789,480,8,29,23,0,0
41.899602111,-87.633308037,41.874005383,-87.66351755,900,12.5,29,0,15,0
41.892072635,-87.628874157,41.892072635,-87.628874157,240,4.75,29,1,0,0
42.009622881,-87.670166857,42.009622881,-87.670166857,540,7.75,29,21,45,0
41.899602111,-87.633308037,41.96581197,-87.655878786,480,12.5,29,9,15,0
41.884987192,-87.620992913,41.859349715,-87.617358006,680,11.25,29,14,45,0
41.884987192,-87.620992913,41.87101588,-87.631406525,300,5.5,29,11,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,180,4.75,29,23,15,0
41.90749193,-87.63576009,41.892072635,-87.628874157,1123,13.5,29,23,45,0
41.892658108,-87.652534484,41.892658108,-87.652534484,0,3.25,29,20,15,0
41.884987192,-87.620992913,41.898331794,-87.620762865,540,6.75,29,21,15,0
41.944226601,-87.655998182,41.947791586,-87.683834942,480,8.75,29,2,15,0
41.877406123,-87.621971652,41.907520075,-87.6266589,954,10,29,14,45,0
41.902788048,-87.62614559,41.89321636,-87.63784421,274,6,29,3,45,0
41.890922026,-87.618868355,41.97907082,-87.903039661,3420,45.5,29,16,15,0
41.842076117,-87.633973422,41.899602111,-87.633308037,1692,17,29,14,0,0
41.900221297,-87.629105186,41.89830587,-87.653613982,480,8.75,29,2,45,0
41.899155613,-87.626210532,41.877406123,-87.621971652,480,7.5,29,10,45,0
41.884987192,-87.620992913,41.892507781,-87.626214906,720,7.5,29,17,0,0
41.890922026,-87.618868355,41.884987192,-87.620992913,420,7,29,9,45,0
41.898331794,-87.620762865,41.892072635,-87.628874157,420,6.25,29,17,30,0
41.874005383,-87.66351755,41.922686284,-87.649488729,960,13,29,21,30,0
41.880994471,-87.632746489,41.892507781,-87.626214906,480,7,29,20,0,0
41.877406123,-87.621971652,41.906650766,-87.66533766,660,12,29,23,0,0
41.921125914,-87.699754406,41.936086535,-87.666110694,480,8.75,29,0,0,0
41.900069603,-87.720918238,41.850266366,-87.667569312,1140,20.5,29,20,15,0
41.870607372,-87.622172937,41.879255084,-87.642648998,420,7.25,29,9,30,0
41.884987192,-87.620992913,41.899155613,-87.626210532,780,8.25,29,11,30,0
41.899602111,-87.633308037,41.92276062,-87.699155343,1020,14.25,29,23,0,0
41.89321636,-87.63784421,41.884987192,-87.620992913,540,6.75,29,12,15,0
41.884987192,-87.620992913,41.891971508,-87.612945414,360,6.5,29,17,30,0
41.901206994,-87.676355989,41.901206994,-87.676355989,540,7.75,29,21,15,0
41.922686284,-87.649488729,41.944226601,-87.655998182,660,10,29,10,45,0
