41.900221297,-87.629105186,41.880994471,-87.632746489,796,9.75,20,13,0,0
41.878865584,-87.625192142,41.922686284,-87.649488729,780,14,20,21,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,840,8.5,20,19,30,0
41.892507781,-87.626214906,41.884987192,-87.620992913,540,7.5,20,18,45,0
41.877406123,-87.621971652,41.902788048,-87.62614559,720,9.5,20,21,30,0
41.880994471,-87.632746489,41.898331794,-87.620762865,540,8,20,14,15,0
41.878865584,-87.625192142,41.835117986,-87.618677767,540,10.25,20,23,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,480,9,20,15,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.25,20,19,45,0
41.89321636,-87.63784421,41.892042136,-87.63186395,480,6.5,20,14,45,0
41.96581197,-87.655878786,41.96581197,-87.655878786,420,7,20,19,45,0
41.884987192,-87.620992913,41.884987192,-87.620992913,1200,15.5,20,19,45,0
41.898331794,-87.620762865,41.884987192,-87.620992913,480,7,20,9,45,0
41.89503345,-87.619710672,41.879255084,-87.642648998,540,10,20,16,30,0
41.880994471,-87.632746489,41.877406123,-87.621971652,180,4.5,20,20,0,0
41.890922026,-87.618868355,41.88528132,-87.6572332,780,8.75,20,14,45,0
41.880994471,-87.632746489,41.899155613,-87.626210532,720,9.25,20,8,45,0
41.877406123,-87.621971652,41.880994471,-87.632746489,600,7.5,20,15,30,0
41.89321636,-87.63784421,41.904935302,-87.649907226,677,9,20,15,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,420,10.25,20,16,45,0
41.901206994,-87.676355989,41.899602111,-87.633308037,360,6.75,20,0,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,673,8,20,18,30,0
41.878865584,-87.625192142,41.922686284,-87.649488729,1140,18.25,20,21,0,0
41.879255084,-87.642648998,41.890922026,-87.618868355,360,7.5,20,8,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,240,5.5,20,13,30,0
41.878865584,-87.625192142,41.968069,-87.721559063,1080,22.75,20,21,30,0
41.89503345,-87.619710672,41.785998518,-87.750934289,3060,36.5,20,17,45,0
41.90749193,-87.63576009,41.90749193,-87.63576009,21,3.25,20,17,30,0
41.901206994,-87.676355989,41.901206994,-87.676355989,300,5.75,20,2,45,0
41.884987192,-87.620992913,41.892042136,-87.63186395,120,5,20,1,45,0
41.878865584,-87.625192142,41.874005383,-87.66351755,260,6,20,4,45,0
41.980264315,-87.913624596,41.96581197,-87.655878786,3170,36,20,20,15,0
41.878865584,-87.625192142,41.922686284,-87.649488729,1440,14,20,18,45,0
41.880994471,-87.632746489,41.898331794,-87.620762865,720,8.25,20,14,30,0
41.878865584,-87.625192142,41.899602111,-87.633308037,660,9.25,20,16,15,0
41.835117986,-87.618677767,41.857183858,-87.620334624,480,8.5,20,13,45,0
41.892507781,-87.626214906,41.884987192,-87.620992913,480,6.5,20,14,0,0
41.944226601,-87.655998182,41.899602111,-87.633308037,780,11.25,20,7,30,0
41.880994471,-87.632746489,41.892507781,-87.626214906,420,6.75,20,20,0,0
41.874005383,-87.66351755,41.874005383,-87.66351755,540,9.75,20,11,0,0
41.892507781,-87.626214906,41.879255084,-87.642648998,959,10.75,20,15,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,186,4.75,20,11,45,0
41.922686284,-87.649488729,41.922686284,-87.649488729,0,3.25,20,13,0,0
41.890922026,-87.618868355,41.884987192,-87.620992913,0,3.5,20,14,30,0
41.880994471,-87.632746489,41.892507781,-87.626214906,300,6,20,16,45,0
41.859349715,-87.617358006,41.877406123,-87.621971652,420,7.25,20,12,45,0
41.884987192,-87.620992913,41.884987192,-87.620992913,180,4.25,20,11,15,0
41.97907082,-87.903039661,41.97907082,-87.903039661,193,6.25,20,14,45,0
41.980264315,-87.913624596,41.978829526,-87.771166703,780,21.5,20,5,0,0
41.953582125,-87.72345239,41.938666196,-87.711210593,360,8.5,20,2,0,0
41.89503345,-87.619710672,41.880994471,-87.632746489,660,8,20,13,45,0
41.899602111,-87.633308037,41.878865584,-87.625192142,300,7.5,20,8,0,0
41.899602111,-87.633308037,41.92276062,-87.699155343,300,6.5,20,23,30,0
41.884987192,-87.620992913,41.891971508,-87.612945414,420,6.75,20,23,30,0
41.890922026,-87.618868355,41.892042136,-87.63186395,780,8,20,12,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,5.5,20,10,0,0
41.904935302,-87.649907226,41.92926299,-87.635890954,1080,11.5,20,18,30,0
42.009622881,-87.670166857,42.001571027,-87.695012589,480,8.75,20,1,15,0
41.89321636,-87.63784421,41.89503345,-87.619710672,360,6.5,20,10,45,0
41.892507781,-87.626214906,41.785998518,-87.750934289,3780,38.75,20,16,0,0
41.794090253,-87.592310855,41.899602111,-87.633308037,1500,29.25,20,11,0,0
41.922686284,-87.649488729,41.878865584,-87.625192142,802,12.5,20,6,45,0
41.884987192,-87.620992913,41.89503345,-87.619710672,360,6.25,20,10,30,0
41.922686284,-87.649488729,41.899602111,-87.633308037,600,9.25,20,22,0,0
41.892507781,-87.626214906,41.892507781,-87.626214906,0,3.25,20,12,30,0
41.892072635,-87.628874157,41.890922026,-87.618868355,300,5.25,20,15,0,0
41.944226601,-87.655998182,41.947791586,-87.683834942,360,7,20,22,15,0
41.899602111,-87.633308037,42.009622881,-87.670166857,1620,25.5,20,23,45,0
41.884987192,-87.620992913,41.870415,-87.675085621,720,14,20,9,30,0
41.898331794,-87.620762865,41.877406123,-87.621971652,540,8,20,10,15,0
41.9867118,-87.663416405,41.899602111,-87.633308037,960,21,20,11,0,0
41.907520075,-87.6266589,41.89503345,-87.619710672,360,6.25,20,11,0,0
41.901206994,-87.676355989,41.899602111,-87.633308037,600,8.5,20,10,45,0
41.878865584,-87.625192142,41.794090253,-87.592310855,1140,24.5,20,12,45,0
41.96581197,-87.655878786,41.899602111,-87.633308037,780,17,20,15,15,0
41.922686284,-87.649488729,41.922686284,-87.649488729,300,5.75,20,22,15,0
41.899155613,-87.626210532,41.885300022,-87.642808466,600,7.25,20,17,0,0
41.88528132,-87.6572332,41.879066994,-87.657005027,420,7,20,22,45,0
41.884987192,-87.620992913,41.891971508,-87.612945414,300,6.75,20,16,15,0
41.89321636,-87.63784421,41.97907082,-87.903039661,2280,42.75,20,14,45,0
41.794090253,-87.592310855,41.777196255,-87.642497527,900,14.5,20,9,15,0
41.904935302,-87.649907226,41.88528132,-87.6572332,600,8.25,20,16,15,0
41.884987192,-87.620992913,41.892042136,-87.63186395,300,5.5,20,11,15,0
41.857183858,-87.620334624,41.953582125,-87.72345239,2040,33.75,20,23,45,0
41.904935302,-87.649907226,41.938391258,-87.63857492,1080,14.75,20,19,15,0
41.980264315,-87.913624596,41.947791586,-87.683834942,1560,31.75,20,12,0,0
41.880994471,-87.632746489,41.88528132,-87.6572332,300,5.5,20,19,45,0
41.980264315,-87.913624596,41.9867118,-87.663416405,2640,38,20,19,15,0
41.97907082,-87.903039661,41.982775009,-87.8773054,960,11.75,20,20,45,0
41.898331794,-87.620762865,41.88528132,-87.6572332,720,9.5,20,20,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,300,5.25,20,16,45,0
41.899602111,-87.633308037,41.874005383,-87.66351755,780,14,20,14,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,300,5.75,20,14,45,0
41.97907082,-87.903039661,41.922082541,-87.634156093,3366,40.5,20,20,0,0
41.97907082,-87.903039661,41.922082541,-87.634156093,2520,40,20,22,15,0
41.980264315,-87.913624596,41.929297368,-87.798032181,1140,20.5,20,17,0,0
41.859349715,-87.617358006,41.867902418,-87.642958665,780,10.5,20,9,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,120,4,20,9,0,0
41.870607372,-87.622172937,41.97907082,-87.903039661,2100,46.25,20,11,45,0
41.880994471,-87.632746489,41.942691844,-87.651770507,900,18.25,20,22,0,0
41.922082541,-87.634156093,41.892507781,-87.626214906,780,10,20,17,15,0
41.879255084,-87.642648998,41.884987192,-87.620992913,780,8.25,20,12,0,0
41.890922026,-87.618868355,41.877406123,-87.621971652,420,7,20,16,45,0
41.905857769,-87.630865027,41.880994471,-87.632746489,660,8.25,20,8,45,0
41.885300022,-87.642808466,41.879255084,-87.642648998,360,6.25,20,21,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,192,5.25,20,0,0,0
41.890922026,-87.618868355,41.900221297,-87.629105186,300,6.25,20,22,15,0
41.922686284,-87.649488729,41.944226601,-87.655998182,300,6,20,10,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,360,6,20,19,45,0
41.97907082,-87.903039661,41.892507781,-87.626214906,6060,54.25,20,16,45,0
41.880994471,-87.632746489,41.89503345,-87.619710672,540,8,20,14,45,0
41.96581197,-87.655878786,41.944226601,-87.655998182,540,11,20,22,45,0
41.944226601,-87.655998182,41.899602111,-87.633308037,574,13,20,9,45,0
41.899602111,-87.633308037,42.001571027,-87.695012589,0,3.25,20,14,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,240,5,20,16,45,0
41.885300022,-87.642808466,41.880994471,-87.632746489,240,5.5,20,9,0,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1140,42.5,20,5,45,0
41.980264315,-87.913624596,41.947791586,-87.683834942,1620,32.5,20,10,45,0
41.891971508,-87.612945414,41.898331794,-87.620762865,420,6.5,20,17,0,0
41.859349715,-87.617358006,41.880994471,-87.632746489,1200,13.25,20,8,45,0
41.884987192,-87.620992913,41.892507781,-87.626214906,420,6.5,20,17,15,0
41.877406123,-87.621971652,41.884987192,-87.620992913,300,5,20,19,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,720,8.75,20,15,30,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1500,23,20,11,0,0
41.922686284,-87.649488729,41.922686284,-87.649488729,240,5.75,20,15,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,120,4.25,20,21,15,0
41.884987192,-87.620992913,41.89321636,-87.63784421,300,5.75,20,21,30,0
41.899602111,-87.633308037,41.878865584,-87.625192142,529,7,20,2,30,0
41.96581197,-87.655878786,41.922686284,-87.649488729,1080,13.75,20,11,30,0
41.892072635,-87.628874157,41.898331794,-87.620762865,360,6.25,20,12,30,0
41.885300022,-87.642808466,41.867902418,-87.642958665,240,5.75,20,9,45,0
41.901206994,-87.676355989,41.901206994,-87.676355989,480,9.5,20,19,30,0
41.97907082,-87.903039661,41.892507781,-87.626214906,1263,43.75,20,1,0,0
41.898331794,-87.620762865,41.859349715,-87.617358006,1080,13.25,20,13,30,0
41.880994471,-87.632746489,41.89830587,-87.653613982,840,10.25,20,16,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1058,17.25,20,21,30,0
41.97907082,-87.903039661,41.879066994,-87.657005027,2940,43.25,20,21,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,540,7.5,20,15,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,660,10.75,20,3,45,0
41.877406123,-87.621971652,41.885300022,-87.642808466,540,6.5,20,18,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,1500,16,20,16,45,0
41.880994471,-87.632746489,41.89503345,-87.619710672,480,8,20,23,45,0
41.89503345,-87.619710672,41.880994471,-87.632746489,600,8.5,20,11,15,0
41.874005383,-87.66351755,41.874005383,-87.66351755,300,5,20,0,15,0
41.901206994,-87.676355989,41.874005383,-87.66351755,720,11.5,20,21,0,0
41.978829526,-87.771166703,41.954027649,-87.763399032,355,7.5,20,23,0,0
41.899155613,-87.626210532,41.89503345,-87.619710672,480,6,20,14,0,0
41.902788048,-87.62614559,41.870607372,-87.622172937,720,9.75,20,11,30,0
41.892507781,-87.626214906,41.89503345,-87.619710672,247,4.75,20,14,0,0
41.874005383,-87.66351755,41.947791586,-87.683834942,780,17.75,20,21,15,0
41.870607372,-87.622172937,41.97907082,-87.903039661,2640,48.5,20,12,0,0
41.880994471,-87.632746489,41.870607372,-87.622172937,480,7,20,11,45,0
41.892507781,-87.626214906,41.902788048,-87.62614559,420,8.75,20,16,45,0
41.79259236,-87.769615453,41.808916283,-87.596183344,1260,31.5,20,23,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5.25,20,16,0,0
41.884987192,-87.620992913,41.885300022,-87.642808466,360,7,20,22,30,0
41.859349715,-87.617358006,41.879255084,-87.642648998,480,7.75,20,14,30,0
41.892042136,-87.63186395,41.880994471,-87.632746489,720,8.75,20,8,15,0
41.878865584,-87.625192142,41.944226601,-87.655998182,960,19,20,14,0,0
41.785998518,-87.750934289,41.89321636,-87.63784421,1500,32.25,20,20,15,0
41.884987192,-87.620992913,41.859349715,-87.617358006,600,8.25,20,18,15,0
41.885300022,-87.642808466,41.884987192,-87.620992913,540,7,20,12,45,0
41.892507781,-87.626214906,41.891971508,-87.612945414,600,7.5,20,18,30,0
41.890922026,-87.618868355,41.880994471,-87.632746489,360,7,20,21,15,0
41.879066994,-87.657005027,41.880994471,-87.632746489,300,6,20,20,45,0
41.892507781,-87.626214906,41.892507781,-87.626214906,300,4.75,20,8,30,0
41.878865584,-87.625192142,41.874005383,-87.66351755,780,11,20,12,15,0
41.985015101,-87.804532006,41.980264315,-87.913624596,2100,36.75,20,21,30,0
41.885300022,-87.642808466,41.892042136,-87.63186395,326,5.75,20,7,45,0
41.953582125,-87.72345239,41.968069,-87.721559063,240,5.25,20,20,15,0
41.880994471,-87.632746489,41.899155613,-87.626210532,540,8,20,13,30,0
41.892042136,-87.63186395,41.880994471,-87.632746489,480,7,20,10,30,0
41.880994471,-87.632746489,41.89321636,-87.63784421,348,6.25,20,14,45,0
41.874005383,-87.66351755,41.874005383,-87.66351755,290,7.75,20,22,0,0
41.877406123,-87.621971652,41.884987192,-87.620992913,180,4.75,20,13,0,0
41.884987192,-87.620992913,41.97907082,-87.903039661,2400,45.75,20,9,30,0
41.878865584,-87.625192142,42.001571027,-87.695012589,120,3.75,20,18,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,780,10.5,20,18,45,0
41.880994471,-87.632746489,41.885300022,-87.642808466,112,4,20,8,0,0
41.892507781,-87.626214906,41.914747305,-87.654007029,780,11,20,20,30,0
41.898331794,-87.620762865,41.884987192,-87.620992913,540,7.5,20,9,30,0
41.944226601,-87.655998182,41.96581197,-87.655878786,540,11.5,20,16,15,0
41.785998518,-87.750934289,41.892507781,-87.626214906,2640,34.5,20,16,30,0
41.879255084,-87.642648998,41.785998518,-87.750934289,1920,31.75,20,12,45,0
41.878865584,-87.625192142,41.922686284,-87.649488729,520,11.75,20,0,0,0
41.900221297,-87.629105186,41.890922026,-87.618868355,360,6.25,20,9,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,180,4.5,20,11,30,0
41.884987192,-87.620992913,41.884987192,-87.620992913,137,4.5,20,13,45,0
41.901206994,-87.676355989,41.92276062,-87.699155343,600,10.25,20,2,0,0
41.97907082,-87.903039661,41.892658108,-87.652534484,1860,40.5,20,23,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,540,7,20,9,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,1361,17.25,20,2,0,0
41.880994471,-87.632746489,41.89503345,-87.619710672,613,7.5,20,8,0,0
41.89321636,-87.63784421,41.898331794,-87.620762865,360,6,20,21,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,4.75,20,11,45,0
41.892072635,-87.628874157,41.899155613,-87.626210532,180,4.25,20,11,45,0
41.892072635,-87.628874157,41.914747305,-87.654007029,720,10.25,20,20,30,0
41.890922026,-87.618868355,41.97907082,-87.903039661,5340,55.25,20,17,15,0
41.899155613,-87.626210532,41.97907082,-87.903039661,1380,42,20,6,15,0
41.97907082,-87.903039661,41.899155613,-87.626210532,1320,43.25,20,0,45,0
41.79259236,-87.769615453,41.82371281,-87.602350437,1800,31.75,20,12,0,0
41.980264315,-87.913624596,41.980264315,-87.913624596,540,14,20,8,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,7,20,1,15,0
41.892042136,-87.63186395,41.880994471,-87.632746489,180,4.75,20,14,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,540,6.5,20,12,45,0
41.879255084,-87.642648998,41.884987192,-87.620992913,660,8.75,20,18,30,0
41.899602111,-87.633308037,42.009622881,-87.670166857,1200,24,20,19,45,0
41.899602111,-87.633308037,41.860190019,-87.7172201,1380,24.75,20,20,45,0
41.891971508,-87.612945414,41.880994471,-87.632746489,780,9.5,20,19,30,0
41.879255084,-87.642648998,41.892042136,-87.63186395,540,7,20,10,0,0
41.880994471,-87.632746489,41.891971508,-87.612945414,900,10,20,17,45,0
41.902788048,-87.62614559,41.892072635,-87.628874157,660,7.5,20,16,15,0
41.97907082,-87.903039661,41.97907082,-87.903039661,1380,12.25,20,15,0,0
41.892507781,-87.626214906,41.88528132,-87.6572332,480,8,20,22,30,0
41.980264315,-87.913624596,41.9867118,-87.663416405,2400,39.75,20,12,45,0
41.89321636,-87.63784421,41.906025969,-87.675311622,420,9.5,20,19,45,0
41.890922026,-87.618868355,41.880994471,-87.632746489,480,7.5,20,8,15,0
41.884987192,-87.620992913,41.885300022,-87.642808466,840,8.25,20,16,45,0
41.880994471,-87.632746489,41.914616286,-87.631717366,720,10.75,20,21,45,0
41.97907082,-87.903039661,41.892658108,-87.652534484,1920,40.75,20,21,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,1260,15,20,6,0,0
41.922686284,-87.649488729,41.899602111,-87.633308037,360,6.25,20,9,15,0
41.980264315,-87.913624596,41.954027649,-87.763399032,1440,28,20,22,45,0
41.870607372,-87.622172937,41.97907082,-87.903039661,1920,46,20,11,45,0
41.880994471,-87.632746489,41.899155613,-87.626210532,360,6.25,20,12,45,0
41.890922026,-87.618868355,41.892042136,-87.63186395,300,6,20,12,45,0
41.922686284,-87.649488729,41.922686284,-87.649488729,180,4.5,20,11,0,0
41.899602111,-87.633308037,41.9867118,-87.663416405,1320,22.5,20,20,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,660,8.75,20,8,45,0
41.89503345,-87.619710672,41.899155613,-87.626210532,240,5.25,20,10,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,1860,34,20,11,30,0
41.907520075,-87.6266589,41.892507781,-87.626214906,360,6.5,20,9,0,0
41.97907082,-87.903039661,41.884987192,-87.620992913,6000,56,20,17,45,0
41.842076117,-87.633973422,41.874005383,-87.66351755,240,5.75,20,15,15,0
41.922686284,-87.649488729,41.944226601,-87.655998182,420,7.75,20,13,15,0
41.890922026,-87.618868355,41.902788048,-87.62614559,360,6.5,20,21,15,0
41.890922026,-87.618868355,41.884987192,-87.620992913,420,7,20,23,15,0
41.88528132,-87.6572332,41.880994471,-87.632746489,360,6.75,20,0,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,720,17.75,20,0,15,0
41.897983898,-87.641491533,41.879255084,-87.642648998,780,9.5,20,17,45,0
41.97907082,-87.903039661,41.884987192,-87.620992913,4260,49.25,20,16,0,0
41.892507781,-87.626214906,41.89321636,-87.63784421,300,6,20,11,15,0
41.79259236,-87.769615453,41.77887686,-87.594925439,2040,25.5,20,17,15,0
41.879255084,-87.642648998,41.88528132,-87.6572332,300,5.75,20,15,30,0
41.89503345,-87.619710672,41.785998518,-87.750934289,840,13.25,20,16,30,0
41.884987192,-87.620992913,41.891971508,-87.612945414,300,5.75,20,18,30,0
41.898331794,-87.620762865,41.880994471,-87.632746489,720,9,20,13,45,0
41.878865584,-87.625192142,41.975170943,-87.687515515,1740,25,20,18,45,0
41.878865584,-87.625192142,41.922686284,-87.649488729,900,14,20,15,0,0
41.904935302,-87.649907226,41.921778356,-87.641459759,540,7.75,20,18,30,0
41.892042136,-87.63186395,41.879255084,-87.642648998,360,7.25,20,22,45,0
41.901206994,-87.676355989,41.899602111,-87.633308037,120,4.75,20,0,0,0
41.878865584,-87.625192142,41.901206994,-87.676355989,600,11.25,20,21,0,0
41.892042136,-87.63186395,41.890922026,-87.618868355,180,5.25,20,21,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,600,8,20,14,30,0
41.891971508,-87.612945414,41.902788048,-87.62614559,600,7.25,20,17,0,0
41.884987192,-87.620992913,41.898331794,-87.620762865,240,5.25,20,19,30,0
41.880994471,-87.632746489,41.892276708,-87.679397479,1860,16.5,20,18,30,0
41.880994471,-87.632746489,41.89503345,-87.619710672,720,8.75,20,10,15,0
41.899155613,-87.626210532,41.890922026,-87.618868355,240,5,20,16,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,6,20,7,15,0
41.874005383,-87.66351755,41.899602111,-87.633308037,60,4,20,6,45,0
41.898331794,-87.620762865,41.884987192,-87.620992913,420,6.5,20,8,15,0
