41.884987192,-87.620992913,41.934762456,-87.639853859,800,14.25,2,2,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,540,7.25,2,10,45,0
41.899602111,-87.633308037,41.878865584,-87.625192142,660,9.5,2,9,0,0
41.901206994,-87.676355989,41.899602111,-87.633308037,840,11.75,2,8,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,360,7.75,2,13,15,0
41.89321636,-87.63784421,41.880994471,-87.632746489,360,6.75,2,9,15,0
41.9867118,-87.663416405,41.975170943,-87.687515515,660,9,2,20,0,0
41.892507781,-87.626214906,41.87866742,-87.671653621,1020,12.25,2,11,45,0
42.001571027,-87.695012589,42.001571027,-87.695012589,240,5,2,0,0,0
41.88528132,-87.6572332,41.899589796,-87.674719134,540,10.25,2,0,15,0
41.980264315,-87.913624596,41.944226601,-87.655998182,2460,39.25,2,17,15,0
41.898331794,-87.620762865,41.859349715,-87.617358006,1740,16.5,2,12,15,0
41.922686284,-87.649488729,41.980264315,-87.913624596,0,3.25,2,9,15,0
41.944226601,-87.655998182,41.878865584,-87.625192142,540,16.5,2,6,30,0
41.922686284,-87.649488729,41.92276062,-87.699155343,120,4.5,2,3,45,0
41.870607372,-87.622172937,41.97907082,-87.903039661,1800,48.25,2,10,15,0
41.870607372,-87.622172937,41.88528132,-87.6572332,540,8.75,2,15,45,0
41.90749193,-87.63576009,41.892507781,-87.626214906,540,8.25,2,0,0,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2040,42.75,2,20,30,0
41.785998518,-87.750934289,41.890922026,-87.618868355,2160,34.75,2,13,30,0
41.97907082,-87.903039661,41.90749193,-87.63576009,2100,44.25,2,19,15,0
41.92276062,-87.699155343,41.901206994,-87.676355989,720,11.5,2,3,0,0
41.942577185,-87.647078509,41.942577185,-87.647078509,60,3.75,2,3,0,0
41.97907082,-87.903039661,41.892507781,-87.626214906,1280,43.5,2,22,45,0
41.892507781,-87.626214906,41.902788048,-87.62614559,240,5.25,2,14,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,360,6.5,2,11,30,0
41.884987192,-87.620992913,41.97907082,-87.903039661,1920,44,2,13,0,0
41.849246754,-87.624135298,41.877406123,-87.621971652,900,11,2,14,15,0
41.898331794,-87.620762865,41.884987192,-87.620992913,240,5.75,2,18,15,0
41.980264315,-87.913624596,41.899602111,-87.633308037,2820,50.75,2,13,30,0
41.880994471,-87.632746489,41.892507781,-87.626214906,480,7.75,2,18,0,0
41.97907082,-87.903039661,41.902788048,-87.62614559,1620,44.75,2,12,15,0
41.874005383,-87.66351755,41.901206994,-87.676355989,420,8.75,2,5,30,0
41.899602111,-87.633308037,41.878865584,-87.625192142,840,11.75,2,20,30,0
41.899155613,-87.626210532,41.892072635,-87.628874157,360,5.75,2,2,15,0
41.929077655,-87.646293476,41.92926299,-87.635890954,240,5,2,3,15,0
41.97907082,-87.903039661,41.89503345,-87.619710672,2541,47,2,14,30,0
41.89321636,-87.63784421,41.892042136,-87.63186395,420,5.25,2,3,0,0
41.884987192,-87.620992913,41.892042136,-87.63186395,120,4.5,2,2,45,0
41.874005383,-87.66351755,41.92276062,-87.699155343,420,12.25,2,3,0,0
41.929077655,-87.646293476,41.928763006,-87.665676837,360,6.5,2,3,45,0
41.884987192,-87.620992913,41.884987192,-87.620992913,420,0,2,15,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,780,10.5,2,10,45,0
41.890922026,-87.618868355,41.898331794,-87.620762865,240,5.25,2,15,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,300,5.5,2,12,30,0
41.884987192,-87.620992913,41.899155613,-87.626210532,360,6,2,15,15,0
41.942691844,-87.651770507,41.892658108,-87.652534484,720,12.5,2,3,15,0
41.892042136,-87.63186395,41.908378669,-87.670945075,960,12.5,2,2,15,0
41.97907082,-87.903039661,41.891971508,-87.612945414,2220,45.75,2,17,15,0
41.891971508,-87.612945414,41.880994471,-87.632746489,600,9.5,2,15,45,0
41.899602111,-87.633308037,41.835117986,-87.618677767,597,13.5,2,11,0,0
41.906025969,-87.675311622,41.936310131,-87.651562592,835,11.75,2,19,0,0
41.899602111,-87.633308037,41.878865584,-87.625192142,300,6.25,2,4,45,0
41.898331794,-87.620762865,41.97907082,-87.903039661,1440,44.5,2,7,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,480,8.25,2,11,45,0
41.899602111,-87.633308037,41.993930128,-87.758353588,1140,28,2,3,15,0
41.89830587,-87.653613982,41.898331794,-87.620762865,540,8,2,1,45,0
41.898331794,-87.620762865,41.892042136,-87.63186395,300,5.5,2,23,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,900,11.5,2,0,30,0
41.878865584,-87.625192142,41.874005383,-87.66351755,360,6.5,2,23,30,0
41.89321636,-87.63784421,41.879066994,-87.657005027,455,7.25,2,18,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,720,12,2,1,15,0
41.929046937,-87.651310877,41.929077655,-87.646293476,180,4.5,2,2,0,0
41.884987192,-87.620992913,41.892507781,-87.626214906,180,5.5,2,19,15,0
41.90749193,-87.63576009,41.89321636,-87.63784421,120,4.25,2,17,15,0
41.980264315,-87.913624596,41.857183858,-87.620334624,3000,52.75,2,13,45,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2460,44,2,16,45,0
41.89321636,-87.63784421,41.89321636,-87.63784421,120,4,2,3,45,0
41.944226601,-87.655998182,41.980264315,-87.913624596,1440,39.5,2,8,0,0
41.92276062,-87.699155343,41.92276062,-87.699155343,420,8.5,2,0,0,0
41.898331794,-87.620762865,41.785998518,-87.750934289,1500,34.5,2,18,0,0
41.785998518,-87.750934289,41.892507781,-87.626214906,1560,34,2,19,15,0
41.892072635,-87.628874157,41.899155613,-87.626210532,180,4.25,2,21,15,0
41.88528132,-87.6572332,41.88528132,-87.6572332,103,4,2,2,0,0
41.906025969,-87.675311622,41.88528132,-87.6572332,480,10,2,0,0,0
41.87866742,-87.671653621,41.89503345,-87.619710672,1140,14.25,2,14,15,0
41.9867118,-87.663416405,41.80908443,-87.632424524,1260,34.5,2,10,45,0
41.97907082,-87.903039661,41.892042136,-87.63186395,1560,41.75,2,19,45,0
41.880994471,-87.632746489,41.899155613,-87.626210532,601,9,2,19,30,0
41.946294536,-87.654298084,41.929046937,-87.651310877,720,8.5,2,1,30,0
41.914616286,-87.631717366,41.859349715,-87.617358006,900,12,2,15,30,0
41.899602111,-87.633308037,41.835117986,-87.618677767,780,15.75,2,21,15,0
41.914747305,-87.654007029,41.89503345,-87.619710672,1020,12,2,0,0,0
41.980264315,-87.913624596,41.857183858,-87.620334624,1431,51.25,2,22,45,0
41.914616286,-87.631717366,41.89321636,-87.63784421,240,6,2,2,15,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,2,18,45,0
41.859349715,-87.617358006,41.884987192,-87.620992913,600,8.25,2,12,30,0
41.929077655,-87.646293476,41.89321636,-87.63784421,840,10.5,2,0,15,0
41.947791586,-87.683834942,41.92276062,-87.699155343,540,8.5,2,19,0,0
41.89321636,-87.63784421,41.938232293,-87.646782081,660,13,2,4,0,0
41.942577185,-87.647078509,41.929077655,-87.646293476,480,7,2,2,45,0
41.906025969,-87.675311622,41.906025969,-87.675311622,240,4.75,2,0,30,0
41.884987192,-87.620992913,41.879255084,-87.642648998,420,7,2,14,45,0
41.942577185,-87.647078509,41.949829346,-87.64396537,120,4.5,2,2,0,0
41.877406123,-87.621971652,41.97907082,-87.903039661,1680,44.5,2,12,15,0
41.901206994,-87.676355989,41.92276062,-87.699155343,900,13.5,2,2,0,0
41.907520075,-87.6266589,41.877406123,-87.621971652,420,7.75,2,11,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,6.25,2,12,15,0
41.953582125,-87.72345239,42.001571027,-87.695012589,720,12,2,4,0,0
41.97907082,-87.903039661,41.892507781,-87.626214906,1920,42.75,2,19,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,120,4.75,2,3,0,0
41.849246754,-87.624135298,41.899155613,-87.626210532,900,14.75,2,18,30,0
41.892042136,-87.63186395,41.900265687,-87.63210922,180,4.75,2,19,30,0
41.88528132,-87.6572332,41.899155613,-87.626210532,660,9,2,1,45,0
41.880994471,-87.632746489,41.890922026,-87.618868355,360,5.5,2,16,0,0
41.898331794,-87.620762865,41.914616286,-87.631717366,420,8,2,18,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,0,3.25,2,3,30,0
41.890922026,-87.618868355,41.890922026,-87.618868355,240,5,2,11,30,0
41.97907082,-87.903039661,41.892507781,-87.626214906,1740,46.25,2,9,15,0
41.90749193,-87.63576009,41.912364354,-87.675062757,480,8.75,2,2,15,0
41.916005274,-87.675095116,41.892658108,-87.652534484,480,8.5,2,1,0,0
41.906025969,-87.675311622,41.89321636,-87.63784421,491,10,2,0,30,0
41.885300022,-87.642808466,41.880994471,-87.632746489,300,6,2,9,30,0
41.79259236,-87.769615453,41.899602111,-87.633308037,1860,39.25,2,16,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,122,4.75,2,23,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,420,6.75,2,3,15,0
41.874005383,-87.66351755,41.689729914,-87.669054403,1020,38.5,2,0,0,0
41.88528132,-87.6572332,41.892507781,-87.626214906,720,9.25,2,16,30,0
41.785998518,-87.750934289,41.880994471,-87.632746489,1500,31.25,2,18,15,0
41.890922026,-87.618868355,41.879255084,-87.642648998,600,8.75,2,14,15,0
41.878865584,-87.625192142,41.899602111,-87.633308037,660,9.25,2,1,15,0
41.890922026,-87.618868355,41.97907082,-87.903039661,1448,44.75,2,19,15,0
41.922686284,-87.649488729,41.944226601,-87.655998182,240,6.25,2,5,0,0
41.892042136,-87.63186395,41.89503345,-87.619710672,420,6.5,2,3,0,0
41.785998518,-87.750934289,41.880994471,-87.632746489,960,27,2,9,30,0
41.922082541,-87.634156093,41.902788048,-87.62614559,351,8.75,2,12,15,0
41.892042136,-87.63186395,41.899155613,-87.626210532,360,5.75,2,0,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,180,5.5,2,7,45,0
41.884987192,-87.620992913,41.88528132,-87.6572332,540,9,2,23,0,0
41.880994471,-87.632746489,41.859349715,-87.617358006,1260,19.75,2,9,45,0
41.835117986,-87.618677767,41.79259236,-87.769615453,540,20.75,2,22,30,0
41.92276062,-87.699155343,41.938666196,-87.711210593,420,7.5,2,17,15,0
41.892042136,-87.63186395,41.884987192,-87.620992913,300,5.5,2,5,0,0
41.980264315,-87.913624596,41.980264315,-87.913624596,1920,47,2,23,15,0
41.922686284,-87.649488729,41.922686284,-87.649488729,360,5.75,2,15,45,0
41.884987192,-87.620992913,41.97907082,-87.903039661,2340,47.25,2,12,30,0
42.001571027,-87.695012589,42.009622881,-87.670166857,933,11.75,2,3,15,0
41.892072635,-87.628874157,41.884987192,-87.620992913,420,6.5,2,20,0,0
41.901206994,-87.676355989,41.901206994,-87.676355989,180,4.75,2,2,45,0
41.884987192,-87.620992913,41.904935302,-87.649907226,1140,13.75,2,14,0,0
41.929077655,-87.646293476,41.934659157,-87.646729729,180,4.5,2,2,0,0
41.975170943,-87.687515515,41.975170943,-87.687515515,120,4,2,0,30,0
41.878865584,-87.625192142,41.968069,-87.721559063,924,24.25,2,4,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,540,6.75,2,8,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,840,18,2,4,15,0
41.922686284,-87.649488729,41.874005383,-87.66351755,720,11.25,2,21,30,0
41.980264315,-87.913624596,41.901206994,-87.676355989,2902,39.25,2,14,45,0
41.892042136,-87.63186395,41.90749193,-87.63576009,360,6,2,0,30,0
41.878865584,-87.625192142,41.874005383,-87.66351755,360,6.5,2,18,30,0
41.944226601,-87.655998182,41.899602111,-87.633308037,726,10.5,2,2,30,0
41.878865584,-87.625192142,41.975170943,-87.687515515,1320,24.5,2,12,0,0
41.880994471,-87.632746489,41.885300022,-87.642808466,60,4,2,17,15,0
41.89503345,-87.619710672,41.898331794,-87.620762865,180,4.75,2,12,30,0
41.97907082,-87.903039661,41.89503345,-87.619710672,1500,44.25,2,9,45,0
41.884987192,-87.620992913,41.914616286,-87.631717366,746,10.25,2,22,0,0
41.90749193,-87.63576009,41.914616286,-87.631717366,300,6,2,1,15,0
41.892507781,-87.626214906,41.859349715,-87.617358006,1080,13.25,2,16,0,0
41.906650766,-87.66533766,41.892507781,-87.626214906,300,5.75,2,9,15,0
41.922686284,-87.649488729,41.901206994,-87.676355989,600,10.75,2,0,15,0
41.898331794,-87.620762865,41.97907082,-87.903039661,3780,50,2,16,0,0
41.884987192,-87.620992913,41.89503345,-87.619710672,360,6.5,2,15,45,0
41.892042136,-87.63186395,41.899737388,-87.664953917,660,10.25,2,1,30,0
41.885300022,-87.642808466,41.898331794,-87.620762865,600,9,2,21,45,0
41.900265687,-87.63210922,41.880994471,-87.632746489,480,9.75,2,17,45,0
41.978829526,-87.771166703,42.007612593,-87.813781034,720,13.75,2,1,45,0
41.892042136,-87.63186395,41.880994471,-87.632746489,300,6,2,19,15,0
41.944226601,-87.655998182,41.975170943,-87.687515515,933,16.25,2,12,0,0
41.874005383,-87.66351755,41.874005383,-87.66351755,360,6.75,2,3,30,0
41.857183858,-87.620334624,41.842076117,-87.633973422,240,5.25,2,0,0,0
41.96581197,-87.655878786,41.9867118,-87.663416405,300,6.5,2,3,0,0
41.97907082,-87.903039661,41.892042136,-87.63186395,2460,43,2,16,45,0
41.953582125,-87.72345239,41.968069,-87.721559063,660,8.75,2,18,45,0
41.884987192,-87.620992913,41.97907082,-87.903039661,1440,43.75,2,7,0,0
41.890922026,-87.618868355,41.884987192,-87.620992913,420,6.25,2,17,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,600,8.5,2,12,0,0
41.880994471,-87.632746489,41.885300022,-87.642808466,180,5.25,2,17,30,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1980,43.5,2,20,45,0
41.975170943,-87.687515515,41.944226601,-87.655998182,420,8.25,2,20,0,0
41.878865584,-87.625192142,41.878865584,-87.625192142,120,4,2,2,0,0
41.899602111,-87.633308037,41.92276062,-87.699155343,780,13.75,2,1,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,600,7.75,2,13,15,0
41.900265687,-87.63210922,41.900265687,-87.63210922,240,5.25,2,0,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4.25,2,1,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,600,11.75,2,4,30,0
41.874005383,-87.66351755,41.878865584,-87.625192142,420,7.5,2,12,45,0
41.878865584,-87.625192142,41.92276062,-87.699155343,1020,18.25,2,16,15,0
41.90749193,-87.63576009,41.957735565,-87.683718102,960,19,2,3,0,0
41.892042136,-87.63186395,41.892042136,-87.63186395,60,3.75,2,2,0,0
41.890922026,-87.618868355,41.892042136,-87.63186395,420,6,2,15,0,0
41.97907082,-87.903039661,41.892042136,-87.63186395,1980,43.5,2,20,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5.5,2,21,30,0
41.785998518,-87.750934289,41.892072635,-87.628874157,1560,32,2,16,30,0
41.785998518,-87.750934289,41.89321636,-87.63784421,1380,35,2,8,30,0
41.899589796,-87.674719134,41.907412816,-87.640901525,600,9.5,2,1,45,0
41.90749193,-87.63576009,41.914616286,-87.631717366,180,5,2,3,15,0
41.980264315,-87.913624596,41.901206994,-87.676355989,1620,36.25,2,20,0,0
41.890922026,-87.618868355,41.880994471,-87.632746489,420,7,2,14,30,0
41.899602111,-87.633308037,41.92276062,-87.699155343,480,11.5,2,2,0,0
41.884987192,-87.620992913,41.89503345,-87.619710672,225,5.25,2,12,0,0
41.884987192,-87.620992913,41.89503345,-87.619710672,324,6.25,2,14,15,0
41.874005383,-87.66351755,41.899602111,-87.633308037,480,7.25,2,13,15,0
41.877406123,-87.621971652,41.97907082,-87.903039661,1200,44.25,2,6,0,0
41.892042136,-87.63186395,41.900265687,-87.63210922,240,5.5,2,3,45,0
41.884987192,-87.620992913,41.884987192,-87.620992913,163,4.25,2,10,45,0
41.90749193,-87.63576009,41.879066994,-87.657005027,900,13,2,0,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,600,9,2,8,30,0
41.899602111,-87.633308037,41.92276062,-87.699155343,1193,16.75,2,13,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6.25,2,21,0,0
41.79259236,-87.769615453,41.899602111,-87.633308037,1500,34.5,2,23,15,0
41.96581197,-87.655878786,41.975170943,-87.687515515,360,7,2,0,15,0
41.899602111,-87.633308037,41.96581197,-87.655878786,480,13.25,2,4,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,180,5.5,2,1,45,0
41.87866742,-87.671653621,41.892072635,-87.628874157,660,10.5,2,14,15,0
41.857183858,-87.620334624,41.761577908,-87.572781987,960,23.25,2,21,0,0
41.877406123,-87.621971652,41.867902418,-87.642958665,420,7,2,14,15,0
41.944226601,-87.655998182,41.857183858,-87.620334624,1740,21.25,2,8,45,0
41.89321636,-87.63784421,41.890922026,-87.618868355,360,6.25,2,19,30,0
41.890922026,-87.618868355,41.892042136,-87.63186395,360,6.25,2,20,45,0
41.980264315,-87.913624596,41.899602111,-87.633308037,1620,41.25,2,14,15,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2280,49.25,2,8,0,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1920,42.5,2,17,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,2160,41.25,2,14,45,0
41.906025969,-87.675311622,41.892072635,-87.628874157,540,10.25,2,0,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,300,6,2,12,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,5.5,2,9,0,0
41.929046937,-87.651310877,41.929077655,-87.646293476,60,3.25,2,2,15,0
41.892507781,-87.626214906,41.859349715,-87.617358006,660,11.5,2,8,15,0
41.898331794,-87.620762865,41.900265687,-87.63210922,572,7,2,13,15,0
41.922686284,-87.649488729,41.944226601,-87.655998182,720,9,2,3,15,0
41.785998518,-87.750934289,41.89321636,-87.63784421,1380,29.5,2,10,15,0
41.901206994,-87.676355989,41.901206994,-87.676355989,540,7.25,2,3,0,0
41.944226601,-87.655998182,41.899602111,-87.633308037,540,13.25,2,18,0,0
41.892042136,-87.63186395,41.880994471,-87.632746489,360,6,2,0,45,0
41.938666196,-87.711210593,41.953582125,-87.72345239,360,7,2,3,30,0
41.90749193,-87.63576009,41.921778356,-87.641459759,240,5.5,2,2,0,0
41.870607372,-87.622172937,41.890922026,-87.618868355,600,8.5,2,12,15,0
41.892507781,-87.626214906,41.899155613,-87.626210532,300,5.25,2,18,0,0
41.890922026,-87.618868355,41.898331794,-87.620762865,120,4.5,2,3,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,540,9.25,2,10,45,0
41.898331794,-87.620762865,41.892507781,-87.626214906,300,5.5,2,0,15,0
41.877406123,-87.621971652,41.892507781,-87.626214906,360,7.5,2,17,45,0
41.884987192,-87.620992913,41.914616286,-87.631717366,480,10.5,2,16,30,0
41.890922026,-87.618868355,41.914616286,-87.631717366,660,9.5,2,16,0,0
41.859349715,-87.617358006,41.890922026,-87.618868355,763,11.5,2,15,45,0
41.785998518,-87.750934289,41.892072635,-87.628874157,1680,33.25,2,23,0,0
41.96581197,-87.655878786,41.96581197,-87.655878786,120,3.75,2,0,45,0
41.874005383,-87.66351755,41.874005383,-87.66351755,2220,32.5,2,21,0,0
41.899155613,-87.626210532,41.884987192,-87.620992913,480,7.5,2,16,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,1260,16,2,0,45,0
41.980264315,-87.913624596,41.899602111,-87.633308037,1680,38.75,2,18,15,0
41.879255084,-87.642648998,41.892507781,-87.626214906,480,7.5,2,18,30,0
41.859349715,-87.617358006,41.859349715,-87.617358006,480,6.25,2,10,0,0
41.922686284,-87.649488729,41.922686284,-87.649488729,300,5.75,2,23,0,0
41.97907082,-87.903039661,41.884987192,-87.620992913,1620,46,2,8,15,0
41.89503345,-87.619710672,41.785998518,-87.750934289,1560,34.5,2,19,0,0
41.916005274,-87.675095116,41.93057857,-87.642206313,540,9.5,2,2,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,480,7.75,2,0,30,0
41.892042136,-87.63186395,41.892507781,-87.626214906,300,5,2,2,0,0
41.899589796,-87.674719134,41.884987192,-87.620992913,780,12,2,0,0,0
41.878865584,-87.625192142,41.808916283,-87.596183344,660,16.75,2,10,15,0
41.97907082,-87.903039661,41.892042136,-87.63186395,1140,40.75,2,7,45,0
41.9867118,-87.663416405,41.9867118,-87.663416405,780,9.75,2,10,15,0
41.934659157,-87.646729729,41.929046937,-87.651310877,180,4.75,2,0,30,0
