41.899602111,-87.633308037,41.899602111,-87.633308037,60,4,10,5,0,0
41.878865584,-87.625192142,41.794090253,-87.592310855,1020,20.5,10,15,30,0
41.879255084,-87.642648998,41.914616286,-87.631717366,1680,14.75,10,17,15,0
41.890922026,-87.618868355,41.884987192,-87.620992913,60,4.5,10,23,15,0
41.890922026,-87.618868355,41.89321636,-87.63784421,240,5.25,10,10,30,0
41.878865584,-87.625192142,41.857183858,-87.620334624,660,10.75,10,23,0,0
41.880994471,-87.632746489,41.885300022,-87.642808466,900,8.25,10,17,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,300,5.75,10,7,30,0
41.890922026,-87.618868355,41.880994471,-87.632746489,480,7.25,10,10,0,0
41.891971508,-87.612945414,41.884987192,-87.620992913,300,6.25,10,20,45,0
41.980264315,-87.913624596,41.901206994,-87.676355989,2460,40.5,10,18,15,0
41.97907082,-87.903039661,41.89503345,-87.619710672,3180,45.75,10,17,45,0
41.879255084,-87.642648998,41.892507781,-87.626214906,562,8.5,10,10,0,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1080,20.5,10,23,0,0
41.874005383,-87.66351755,41.878914496,-87.70589713,1440,18,10,15,15,0
41.892072635,-87.628874157,41.897983898,-87.641491533,660,7.5,10,18,15,0
41.880994471,-87.632746489,41.89503345,-87.619710672,600,8.25,10,9,45,0
41.880994471,-87.632746489,41.885300022,-87.642808466,300,5.5,10,14,15,0
41.87866742,-87.671653621,41.88528132,-87.6572332,420,7,10,22,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,360,5.5,10,21,15,0
41.874005383,-87.66351755,42.001571027,-87.695012589,1800,32.5,10,8,15,0
41.878865584,-87.625192142,41.922686284,-87.649488729,540,11.25,10,14,15,0
41.901206994,-87.676355989,41.922686284,-87.649488729,840,11.5,10,17,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5,10,0,0,0
41.874005383,-87.66351755,41.842076117,-87.633973422,840,12.25,10,14,30,0
41.97907082,-87.903039661,41.849246754,-87.624135298,4560,53.25,10,14,15,0
41.879255084,-87.642648998,41.905857769,-87.630865027,1098,11.5,10,8,45,0
41.878865584,-87.625192142,41.812948939,-87.617859676,1200,22,10,13,45,0
41.96581197,-87.655878786,41.96581197,-87.655878786,358,6.5,10,21,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,300,5.5,10,19,30,0
41.942691844,-87.651770507,41.89321636,-87.63784421,1020,13.25,10,21,15,0
41.922686284,-87.649488729,41.944226601,-87.655998182,439,7.75,10,22,45,0
41.879255084,-87.642648998,41.884987192,-87.620992913,600,8,10,19,30,0
41.898331794,-87.620762865,41.879255084,-87.642648998,720,9,10,16,45,0
41.879255084,-87.642648998,41.922082541,-87.634156093,1980,17.5,10,18,15,0
41.880994471,-87.632746489,41.898331794,-87.620762865,480,7.75,10,19,45,0
41.878865584,-87.625192142,41.92276062,-87.699155343,420,11.75,10,21,0,0
41.877406123,-87.621971652,41.879255084,-87.642648998,420,6.75,10,16,45,0
41.905857769,-87.630865027,41.909495669,-87.630963601,240,5,10,17,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,480,7,10,14,45,0
41.884987192,-87.620992913,41.89503345,-87.619710672,300,5.5,10,8,15,0
41.884987192,-87.620992913,41.885300022,-87.642808466,660,8.25,10,7,45,0
41.880994471,-87.632746489,41.93057857,-87.642206313,840,15.5,10,20,0,0
41.892507781,-87.626214906,41.879255084,-87.642648998,1140,11,10,13,15,0
41.980264315,-87.913624596,41.947791586,-87.683834942,1680,34,10,21,15,0
41.884987192,-87.620992913,41.892042136,-87.63186395,300,6,10,20,0,0
41.97907082,-87.903039661,41.884987192,-87.620992913,3300,46,10,8,30,0
41.90156691,-87.638404012,41.90156691,-87.638404012,540,6.25,10,19,45,0
41.880994471,-87.632746489,41.890922026,-87.618868355,600,8.25,10,16,30,0
41.880994471,-87.632746489,41.877406123,-87.621971652,300,5.5,10,18,15,0
41.892507781,-87.626214906,41.892507781,-87.626214906,342,5.25,10,12,0,0
41.785998518,-87.750934289,41.785998518,-87.750934289,0,3.25,10,8,45,0
41.79259236,-87.769615453,41.944226601,-87.655998182,1980,41.75,10,12,45,0
41.975170943,-87.687515515,41.975170943,-87.687515515,40,3.75,10,2,0,0
41.892507781,-87.626214906,41.884987192,-87.620992913,300,5.75,10,9,30,0
41.880994471,-87.632746489,41.867902418,-87.642958665,600,7.25,10,10,0,0
41.892507781,-87.626214906,41.97907082,-87.903039661,1560,44.25,10,11,15,0
41.79259236,-87.769615453,41.874005383,-87.66351755,1200,28.25,10,11,30,0
41.904935302,-87.649907226,41.90749193,-87.63576009,240,5,10,19,15,0
41.880994471,-87.632746489,41.892493167,-87.664745836,720,10,10,15,30,0
41.877406123,-87.621971652,41.859349715,-87.617358006,523,8.5,10,16,30,0
41.88528132,-87.6572332,41.902788048,-87.62614559,720,10.5,10,22,15,0
41.922686284,-87.649488729,41.899602111,-87.633308037,780,11.25,10,12,0,0
41.880994471,-87.632746489,41.892072635,-87.628874157,300,5.75,10,20,45,0
41.96581197,-87.655878786,41.944226601,-87.655998182,720,10.5,10,8,0,0
41.879255084,-87.642648998,41.785998518,-87.750934289,2340,28.5,10,17,15,0
41.880994471,-87.632746489,41.922082541,-87.634156093,960,12,10,15,45,0
41.880994471,-87.632746489,41.87101588,-87.631406525,360,5.75,10,21,15,0
41.900221297,-87.629105186,41.859349715,-87.617358006,840,13.5,10,16,45,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1620,44,10,22,30,0
41.890922026,-87.618868355,41.949829346,-87.64396537,720,13.5,10,14,15,0
41.879255084,-87.642648998,41.899155613,-87.626210532,720,9.5,10,11,0,0
41.975170943,-87.687515515,41.92276062,-87.699155343,600,10.5,10,0,45,0
41.880994471,-87.632746489,41.785998518,-87.750934289,2280,31.5,10,17,0,0
41.890922026,-87.618868355,41.898331794,-87.620762865,360,5.75,10,14,30,0
41.901206994,-87.676355989,41.899602111,-87.633308037,780,12.5,10,7,45,0
41.944226601,-87.655998182,41.874005383,-87.66351755,1837,19.25,10,18,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,224,5,10,13,45,0
41.878865584,-87.625192142,41.975170943,-87.687515515,1440,3.25,10,20,15,0
41.899155613,-87.626210532,41.907520075,-87.6266589,180,5,10,13,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,540,6.25,10,11,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,360,6.25,10,11,45,0
41.945282331,-87.661545096,41.936159071,-87.661265218,180,4.75,10,23,0,0
41.880994471,-87.632746489,41.877406123,-87.621971652,120,4,10,13,45,0
41.89503345,-87.619710672,41.884987192,-87.620992913,360,6,10,11,15,0
41.980264315,-87.913624596,41.985015101,-87.804532006,660,16,10,0,15,0
41.899155613,-87.626210532,41.880994471,-87.632746489,780,8.5,10,15,0,0
41.944226601,-87.655998182,41.96581197,-87.655878786,360,6.5,10,21,30,0
41.980264315,-87.913624596,41.9867118,-87.663416405,3000,41,10,16,0,0
41.880994471,-87.632746489,41.89321636,-87.63784421,240,5,10,10,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,180,5.25,10,13,30,0
41.878865584,-87.625192142,41.922686284,-87.649488729,780,13.25,10,14,30,0
41.885300022,-87.642808466,41.880994471,-87.632746489,240,5.5,10,12,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,900,9.25,10,17,0,0
41.884987192,-87.620992913,41.859349715,-87.617358006,480,8.25,10,22,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,180,4.5,10,16,45,0
41.794090253,-87.592310855,41.808916283,-87.596183344,420,8,10,12,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,660,8.25,10,15,45,0
41.942691844,-87.651770507,41.942577185,-87.647078509,398,5.75,10,21,0,0
41.892072635,-87.628874157,41.890922026,-87.618868355,240,5.25,10,14,15,0
41.980264315,-87.913624596,42.001571027,-87.695012589,1622,35,10,3,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,60,3.25,10,18,15,0
41.97907082,-87.903039661,41.877406123,-87.621971652,1620,43.25,10,22,0,0
41.907520075,-87.6266589,41.97907082,-87.903039661,1800,42.25,10,10,45,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2760,44.25,10,14,15,0
41.892042136,-87.63186395,41.880994471,-87.632746489,240,5.25,10,12,45,0
41.859349715,-87.617358006,41.89830587,-87.653613982,1320,13.75,10,17,30,0
41.89503345,-87.619710672,41.892507781,-87.626214906,180,4.5,10,14,30,0
41.879255084,-87.642648998,41.89830587,-87.653613982,300,6.25,10,20,30,0
41.975170943,-87.687515515,41.975170943,-87.687515515,1200,13.25,10,21,30,0
41.880994471,-87.632746489,41.90749193,-87.63576009,900,9.5,10,17,45,0
41.899602111,-87.633308037,41.874005383,-87.66351755,780,12,10,12,45,0
41.880994471,-87.632746489,41.949829346,-87.64396537,2220,22.75,10,17,15,0
41.89503345,-87.619710672,41.879255084,-87.642648998,720,8.75,10,16,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,300,5.75,10,12,15,0
41.880994471,-87.632746489,41.914747305,-87.654007029,660,10.25,10,20,15,0
41.885300022,-87.642808466,41.890922026,-87.618868355,780,9,10,9,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,300,5.25,10,9,15,0
41.892507781,-87.626214906,41.884987192,-87.620992913,240,6,10,13,30,0
41.880994471,-87.632746489,41.900221297,-87.629105186,600,8.25,10,14,45,0
41.899602111,-87.633308037,41.980264315,-87.913624596,1500,39.25,10,6,30,0
41.980264315,-87.913624596,41.94651142,-87.806020002,1500,21.75,10,17,15,0
41.880994471,-87.632746489,41.89321636,-87.63784421,300,5.75,10,21,0,0
41.884987192,-87.620992913,41.884987192,-87.620992913,1080,11.5,10,12,15,0
41.89321636,-87.63784421,41.890922026,-87.618868355,240,5.25,10,1,30,0
41.898331794,-87.620762865,41.936310131,-87.651562592,720,11.5,10,8,15,0
41.922686284,-87.649488729,41.874005383,-87.66351755,240,5.25,10,6,30,0
41.97907082,-87.903039661,41.892507781,-87.626214906,1805,43.5,10,22,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,7,10,2,0,0
41.88528132,-87.6572332,41.88528132,-87.6572332,0,3.25,10,13,0,0
41.880994471,-87.632746489,41.94258518,-87.656644092,1080,15.75,10,14,30,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1440,43.25,10,12,0,0
41.97907082,-87.903039661,41.885300022,-87.642808466,1869,42.5,10,9,30,0
41.97907082,-87.903039661,41.982775009,-87.8773054,540,12,10,22,0,0
41.899155613,-87.626210532,41.790506261,-87.583143717,1320,24.25,10,12,15,0
41.97907082,-87.903039661,41.892507781,-87.626214906,1503,42.25,10,10,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,120,4.5,10,9,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,0,3.25,10,17,45,0
41.874005383,-87.66351755,41.874005383,-87.66351755,180,5.25,10,10,45,0
41.97907082,-87.903039661,41.892658108,-87.652534484,1740,43.25,10,21,0,0
41.97907082,-87.903039661,41.892042136,-87.63186395,2586,42.25,10,13,30,0
41.878865584,-87.625192142,41.899602111,-87.633308037,720,9.25,10,15,0,0
41.892507781,-87.626214906,41.89321636,-87.63784421,300,6,10,9,0,0
41.859349715,-87.617358006,41.879255084,-87.642648998,900,10.75,10,16,30,0
41.884987192,-87.620992913,41.892042136,-87.63186395,600,8,10,17,30,0
41.877406123,-87.621971652,41.859349715,-87.617358006,420,7.75,10,14,0,0
41.947791586,-87.683834942,41.947791586,-87.683834942,2220,22.25,10,11,45,0
41.879255084,-87.642648998,41.867902418,-87.642958665,300,6.25,10,15,15,0
41.89321636,-87.63784421,41.904935302,-87.649907226,360,6.25,10,14,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,420,8.5,10,8,0,0
41.884987192,-87.620992913,41.914616286,-87.631717366,683,10.25,10,11,0,0
41.877406123,-87.621971652,41.877406123,-87.621971652,0,3.25,10,6,15,0
41.899155613,-87.626210532,41.952822916,-87.653243992,780,14.75,10,19,45,0
41.899602111,-87.633308037,41.874005383,-87.66351755,660,9.5,10,5,45,0
41.944226601,-87.655998182,41.899602111,-87.633308037,600,11.5,10,22,45,0
41.879255084,-87.642648998,41.859349715,-87.617358006,600,9,10,16,45,0
41.878865584,-87.625192142,41.922686284,-87.649488729,600,9.75,10,20,45,0
41.980264315,-87.913624596,41.975170943,-87.687515515,1560,32.75,10,2,45,0
41.878865584,-87.625192142,41.922686284,-87.649488729,542,9,10,0,45,0
41.914616286,-87.631717366,41.890922026,-87.618868355,420,8.25,10,11,0,0
41.892507781,-87.626214906,41.884987192,-87.620992913,480,6.25,10,9,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,180,4.5,10,14,15,0
41.892042136,-87.63186395,41.877406123,-87.621971652,480,6.5,10,12,30,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1080,18,10,15,30,0
41.97907082,-87.903039661,41.942691844,-87.651770507,2151,38,10,7,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,10,6,30,0
41.880994471,-87.632746489,41.867902418,-87.642958665,420,6.5,10,13,45,0
41.880994471,-87.632746489,41.890922026,-87.618868355,660,8.5,10,11,0,0
41.898331794,-87.620762865,41.904935302,-87.649907226,660,8.25,10,17,45,0
41.89321636,-87.63784421,41.88528132,-87.6572332,240,5.25,10,20,0,0
41.899602111,-87.633308037,41.878865584,-87.625192142,720,8.5,10,9,45,0
42.001571027,-87.695012589,42.001571027,-87.695012589,600,10.25,10,2,0,0
41.808916283,-87.596183344,41.761577908,-87.572781987,780,14.75,10,14,45,0
41.880994471,-87.632746489,41.898331794,-87.620762865,540,8.25,10,20,30,0
41.942691844,-87.651770507,41.929077655,-87.646293476,660,8.75,10,23,0,0
41.898331794,-87.620762865,41.884987192,-87.620992913,540,7,10,18,0,0
41.884987192,-87.620992913,41.892042136,-87.63186395,360,6,10,17,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,420,7.25,10,13,45,0
41.900265687,-87.63210922,41.880994471,-87.632746489,480,8,10,8,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,300,5.75,10,18,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,180,5.25,10,16,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,360,5.25,10,9,15,0
41.975170943,-87.687515515,41.975170943,-87.687515515,2760,24.25,10,17,15,0
41.884987192,-87.620992913,41.902788048,-87.62614559,540,7.25,10,15,15,0
41.899155613,-87.626210532,41.904935302,-87.649907226,600,7.5,10,15,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,60,3.25,10,18,0,0
41.949829346,-87.64396537,41.890922026,-87.618868355,840,15,10,22,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.5,10,9,0,0
42.001571027,-87.695012589,42.001571027,-87.695012589,840,10.25,10,17,30,0
41.980264315,-87.913624596,42.001571027,-87.695012589,1980,34.5,10,21,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,360,5.5,10,20,0,0
41.879255084,-87.642648998,41.884987192,-87.620992913,360,7,10,10,0,0
41.878865584,-87.625192142,41.850266366,-87.667569312,1380,15.25,10,14,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,240,5,10,7,45,0
41.885300022,-87.642808466,41.892042136,-87.63186395,319,5.5,10,8,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,420,5.75,10,9,0,0
41.879255084,-87.642648998,41.885300022,-87.642808466,720,10.25,10,20,0,0
41.944226601,-87.655998182,41.953582125,-87.72345239,480,10.75,10,5,15,0
41.975170943,-87.687515515,41.978829526,-87.771166703,1560,17.25,10,15,30,0
41.88528132,-87.6572332,41.880994471,-87.632746489,300,5.75,10,10,15,0
41.899602111,-87.633308037,41.92276062,-87.699155343,420,12,10,22,15,0
41.899155613,-87.626210532,41.884987192,-87.620992913,360,6.5,10,10,45,0
41.884987192,-87.620992913,41.879066994,-87.657005027,685,8.75,10,16,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,705,9.25,10,15,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,213,4.75,10,15,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,540,6.75,10,10,0,0
41.946294536,-87.654298084,41.892507781,-87.626214906,600,14.25,10,23,30,0
41.877406123,-87.621971652,41.879255084,-87.642648998,360,6,10,14,15,0
41.880994471,-87.632746489,41.890922026,-87.618868355,480,6.75,10,13,0,0
41.885300022,-87.642808466,41.892072635,-87.628874157,528,7.75,10,19,0,0
41.89321636,-87.63784421,41.879066994,-87.657005027,540,7.75,10,21,0,0
41.934659157,-87.646729729,41.880994471,-87.632746489,1920,17.25,10,9,0,0
41.892072635,-87.628874157,41.859349715,-87.617358006,480,9,10,15,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,660,8.25,10,17,0,0
41.87866742,-87.671653621,41.946294536,-87.654298084,1140,27.25,10,22,0,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1380,18.5,10,19,15,0
41.905857769,-87.630865027,41.892042136,-87.63186395,360,6.25,10,14,0,0
41.892507781,-87.626214906,41.907520075,-87.6266589,180,5.75,10,18,15,0
41.859349715,-87.617358006,41.849246754,-87.624135298,180,5.25,10,14,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,480,6.5,10,17,45,0
41.901206994,-87.676355989,41.980264315,-87.913624596,2280,41,10,19,15,0
41.892042136,-87.63186395,41.880994471,-87.632746489,540,7,10,18,0,0
41.892507781,-87.626214906,41.900221297,-87.629105186,1052,6.25,10,18,15,0
41.874005383,-87.66351755,41.901206994,-87.676355989,780,13,10,12,45,0
41.89503345,-87.619710672,41.880994471,-87.632746489,480,8.25,10,20,15,0
41.877406123,-87.621971652,41.885300022,-87.642808466,360,6.75,10,13,15,0
42.009622881,-87.670166857,42.009622881,-87.670166857,120,4.5,10,23,0,0
41.899155613,-87.626210532,41.859349715,-87.617358006,840,11.5,10,15,15,0
41.949220914,-87.651970395,41.942691844,-87.651770507,120,4,10,20,15,0
41.980264315,-87.913624596,41.857183858,-87.620334624,1740,50.5,10,11,45,0
41.89503345,-87.619710672,41.884987192,-87.620992913,314,5.75,10,13,45,0
41.879255084,-87.642648998,41.891971508,-87.612945414,815,10.25,10,17,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,480,6.75,10,15,0,0
41.880994471,-87.632746489,41.890922026,-87.618868355,360,7,10,12,45,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1800,47,10,23,0,0
41.878865584,-87.625192142,41.922686284,-87.649488729,1026,11.5,10,18,0,0
41.892042136,-87.63186395,41.879255084,-87.642648998,540,7,10,8,45,0
41.89321636,-87.63784421,41.907520075,-87.6266589,420,7.75,10,20,45,0
41.922686284,-87.649488729,41.980264315,-87.913624596,1320,38.5,10,6,15,0
41.899602111,-87.633308037,41.92276062,-87.699155343,1260,18.5,10,15,45,0
41.905857769,-87.630865027,41.892072635,-87.628874157,671,8.25,10,18,30,0
41.89321636,-87.63784421,41.89321636,-87.63784421,180,4.75,10,15,45,0
41.892507781,-87.626214906,41.879255084,-87.642648998,540,8.25,10,13,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,480,7.25,10,21,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.75,10,11,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,660,8,10,11,30,0
41.922686284,-87.649488729,41.922686284,-87.649488729,0,13.5,10,19,30,0
41.96581197,-87.655878786,41.96581197,-87.655878786,120,4.5,10,0,0,0
41.899155613,-87.626210532,41.890922026,-87.618868355,480,6,10,16,15,0
41.899155613,-87.626210532,41.879255084,-87.642648998,780,9.25,10,15,30,0
41.89503345,-87.619710672,41.884987192,-87.620992913,360,6.5,10,13,30,0
41.877406123,-87.621971652,41.884987192,-87.620992913,480,7.5,10,17,30,0
41.857183858,-87.620334624,41.899602111,-87.633308037,600,12,10,20,0,0
41.944226601,-87.655998182,41.874005383,-87.66351755,1707,26.25,10,20,0,0
41.885300022,-87.642808466,41.892507781,-87.626214906,420,7,10,12,30,0
41.980264315,-87.913624596,41.954027649,-87.763399032,1480,30.25,10,22,30,0
41.944226601,-87.655998182,41.953582125,-87.72345239,660,10.25,10,23,0,0
41.884987192,-87.620992913,41.900221297,-87.629105186,540,8.25,10,17,15,0
41.934659157,-87.646729729,41.949139771,-87.656803909,844,9,10,16,0,0
41.892042136,-87.63186395,41.879255084,-87.642648998,298,5.75,10,21,15,0
41.944226601,-87.655998182,41.953582125,-87.72345239,903,13.5,10,18,45,0
41.922686284,-87.649488729,41.944226601,-87.655998182,420,7.5,10,14,15,0
41.892507781,-87.626214906,41.97907082,-87.903039661,1980,48.5,10,13,45,0
41.880994471,-87.632746489,41.885300022,-87.642808466,300,5.25,10,16,15,0
41.879255084,-87.642648998,41.90749193,-87.63576009,660,9.5,10,14,30,0
41.9867118,-87.663416405,41.96581197,-87.655878786,660,9.75,10,15,30,0
41.899602111,-87.633308037,41.92276062,-87.699155343,840,15.5,10,3,0,0
41.877406123,-87.621971652,41.880994471,-87.632746489,0,3.25,10,14,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,360,6.25,10,16,45,0
