42.001571027,-87.695012589,41.9867118,-87.663416405,2160,25.25,23,22,30,0
41.89503345,-87.619710672,41.880994471,-87.632746489,420,8.5,23,7,15,0
41.885300022,-87.642808466,41.884987192,-87.620992913,420,6.5,23,15,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,180,4.5,23,10,30,0
41.905857769,-87.630865027,41.892507781,-87.626214906,360,6,23,15,45,0
41.870607372,-87.622172937,41.879255084,-87.642648998,600,7.25,23,10,30,0
41.892507781,-87.626214906,41.884987192,-87.620992913,480,6.75,23,19,45,0
41.902788048,-87.62614559,41.877406123,-87.621971652,420,7.75,23,13,15,0
41.89321636,-87.63784421,41.89321636,-87.63784421,180,4.5,23,19,15,0
41.944226601,-87.655998182,41.922686284,-87.649488729,420,7.5,23,16,30,0
41.968069,-87.721559063,41.944226601,-87.655998182,1080,16.75,23,2,30,0
41.79259236,-87.769615453,41.857183858,-87.620334624,720,23.75,23,8,0,0
41.942577185,-87.647078509,41.952822916,-87.653243992,360,6.25,23,2,15,0
41.89321636,-87.63784421,41.892658108,-87.652534484,600,9.5,23,1,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,6.75,23,16,15,0
41.901206994,-87.676355989,41.878865584,-87.625192142,480,10.75,23,18,45,0
41.907520075,-87.6266589,41.904935302,-87.649907226,420,7,23,13,45,0
41.892507781,-87.626214906,41.884987192,-87.620992913,300,6,23,18,0,0
41.874005383,-87.66351755,41.874005383,-87.66351755,420,8.5,23,21,30,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2460,44,23,19,0,0
41.79259236,-87.769615453,41.857183858,-87.620334624,960,24.5,23,2,15,0
41.980264315,-87.913624596,41.899602111,-87.633308037,1680,44,23,8,15,0
41.877406123,-87.621971652,41.859349715,-87.617358006,647,9.25,23,12,30,0
41.899602111,-87.633308037,41.874005383,-87.66351755,540,11,23,3,0,0
41.892507781,-87.626214906,41.89321636,-87.63784421,275,5.5,23,19,0,0
41.890922026,-87.618868355,41.914616286,-87.631717366,540,8.75,23,18,0,0
41.90749193,-87.63576009,41.916473316,-87.641183657,240,5,23,21,15,0
41.892072635,-87.628874157,41.892507781,-87.626214906,180,4.5,23,11,30,0
41.97907082,-87.903039661,41.892507781,-87.626214906,1320,42.25,23,9,45,0
41.89503345,-87.619710672,41.97907082,-87.903039661,2400,44,23,16,45,0
41.899602111,-87.633308037,41.968069,-87.721559063,1380,23.75,23,20,15,0
41.885300022,-87.642808466,41.900265687,-87.63210922,600,9.25,23,1,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,480,11.25,23,1,30,0
41.901206994,-87.676355989,41.900069603,-87.720918238,420,7.75,23,18,45,0
41.785998518,-87.750934289,41.785998518,-87.750934289,720,7,23,22,15,0
41.79259236,-87.769615453,41.794090253,-87.592310855,1980,37.25,23,15,30,0
41.901206994,-87.676355989,42.009622881,-87.670166857,660,11.5,23,6,45,0
41.90749193,-87.63576009,41.906025969,-87.675311622,720,9.5,23,0,0,0
41.892042136,-87.63186395,41.892042136,-87.63186395,60,4,23,2,30,0
41.890922026,-87.618868355,41.892507781,-87.626214906,180,4.5,23,18,45,0
41.89321636,-87.63784421,41.785998518,-87.750934289,1740,33.25,23,13,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,360,6,23,1,45,0
41.890922026,-87.618868355,41.849246754,-87.624135298,480,10,23,10,30,0
41.97907082,-87.903039661,41.890922026,-87.618868355,1920,44.75,23,20,15,0
41.916005274,-87.675095116,41.906025969,-87.675311622,360,6.75,23,2,30,0
41.922686284,-87.649488729,41.874005383,-87.66351755,720,12,23,20,45,0
41.874005383,-87.66351755,41.857183858,-87.620334624,600,12.25,23,8,30,0
41.97907082,-87.903039661,41.884987192,-87.620992913,1620,43.75,23,22,0,0
41.884987192,-87.620992913,41.892072635,-87.628874157,240,5.5,23,22,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,824,14.75,23,2,15,0
41.884987192,-87.620992913,41.890922026,-87.618868355,300,5.5,23,21,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,8,23,1,30,0
41.877406123,-87.621971652,41.890922026,-87.618868355,273,5.75,23,18,30,0
41.96581197,-87.655878786,41.874005383,-87.66351755,960,22.25,23,8,45,0
41.88528132,-87.6572332,41.892042136,-87.63186395,720,9,23,0,0,0
41.884987192,-87.620992913,41.97907082,-87.903039661,2580,47,23,14,30,0
41.877406123,-87.621971652,41.785998518,-87.750934289,1500,31.5,23,18,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,480,8.25,23,21,30,0
41.944226601,-87.655998182,41.922686284,-87.649488729,600,11.25,23,14,0,0
41.878865584,-87.625192142,41.944226601,-87.655998182,900,16.5,23,18,0,0
41.94258518,-87.656644092,41.921778188,-87.651061884,480,8,23,2,15,0
41.980264315,-87.913624596,41.857183858,-87.620334624,3180,50,23,17,45,0
41.859349715,-87.617358006,41.859349715,-87.617358006,240,5.5,23,0,0,0
41.944226601,-87.655998182,41.922686284,-87.649488729,720,8.5,23,15,30,0
41.884987192,-87.620992913,41.97907082,-87.903039661,2723,45.75,23,13,45,0
41.892072635,-87.628874157,41.890922026,-87.618868355,180,4.75,23,3,30,0
41.901206994,-87.676355989,41.899602111,-87.633308037,240,6.25,23,4,30,0
42.009622881,-87.670166857,41.899602111,-87.633308037,1078,21.75,23,16,15,0
41.892042136,-87.63186395,41.892042136,-87.63186395,180,4.25,23,3,0,0
41.878865584,-87.625192142,41.901206994,-87.676355989,660,12.75,23,21,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,660,11,23,2,45,0
41.899602111,-87.633308037,41.857183858,-87.620334624,720,12.25,23,4,30,0
41.947791586,-87.683834942,41.901206994,-87.676355989,1140,15.25,23,16,30,0
41.850266366,-87.667569312,41.878865584,-87.625192142,720,14.25,23,23,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1080,17.25,23,23,30,0
41.92276062,-87.699155343,41.922686284,-87.649488729,1140,13.75,23,0,0,0
41.97907082,-87.903039661,41.870607372,-87.622172937,2220,47.25,23,20,45,0
41.922686284,-87.649488729,41.922686284,-87.649488729,840,10.5,23,18,15,0
41.88528132,-87.6572332,41.859349715,-87.617358006,600,9.5,23,0,15,0
41.859349715,-87.617358006,41.870607372,-87.622172937,480,7.75,23,15,30,0
41.880994471,-87.632746489,41.879255084,-87.642648998,300,7,23,11,15,0
41.901206994,-87.676355989,41.901206994,-87.676355989,960,12.5,23,1,45,0
41.890922026,-87.618868355,41.892072635,-87.628874157,240,5.25,23,14,0,0
42.001571027,-87.695012589,41.975170943,-87.687515515,240,6.25,23,0,0,0
41.944226601,-87.655998182,41.975170943,-87.687515515,540,9.25,23,21,30,0
41.899155613,-87.626210532,41.880994471,-87.632746489,600,8,23,12,30,0
41.884987192,-87.620992913,41.884987192,-87.620992913,0,3.25,23,15,0,0
41.899602111,-87.633308037,41.874005383,-87.66351755,780,10.5,23,18,15,0
41.979912445,-87.664188242,41.884987192,-87.620992913,840,22.25,23,19,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,360,6.25,23,1,0,0
41.892507781,-87.626214906,41.899155613,-87.626210532,240,4.5,23,13,0,0
41.884987192,-87.620992913,41.892042136,-87.63186395,120,4.75,23,23,15,0
41.878865584,-87.625192142,41.812948939,-87.617859676,1200,17.25,23,21,45,0
41.892072635,-87.628874157,41.879255084,-87.642648998,379,6.75,23,13,15,0
41.97907082,-87.903039661,41.899155613,-87.626210532,1860,46,23,22,0,0
41.921778188,-87.651061884,41.921854911,-87.646210977,180,4.75,23,1,0,0
41.890922026,-87.618868355,41.890922026,-87.618868355,20,3.25,23,12,15,0
41.884987192,-87.620992913,41.849246754,-87.624135298,600,10.5,23,9,45,0
41.890922026,-87.618868355,41.892507781,-87.626214906,244,5,23,19,0,0
41.901206994,-87.676355989,41.899602111,-87.633308037,840,10.75,23,21,45,0
41.980264315,-87.913624596,41.92276062,-87.699155343,1560,36.25,23,13,0,0
41.859349715,-87.617358006,41.892507781,-87.626214906,840,11.75,23,18,45,0
41.890922026,-87.618868355,41.879255084,-87.642648998,660,9.5,23,13,15,0
41.9867118,-87.663416405,41.980264315,-87.913624596,1440,34.5,23,4,15,0
41.859349715,-87.617358006,41.884987192,-87.620992913,420,7,23,16,0,0
41.944226601,-87.655998182,41.899602111,-87.633308037,720,12.25,23,18,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,660,11,23,12,45,0
41.890922026,-87.618868355,41.905857769,-87.630865027,1440,16,23,14,0,0
41.892507781,-87.626214906,41.892507781,-87.626214906,262,5.25,23,23,15,0
41.892072635,-87.628874157,41.921854911,-87.646210977,660,10.5,23,14,0,0
41.884987192,-87.620992913,41.785998518,-87.750934289,3540,32.5,23,7,0,0
41.880994471,-87.632746489,41.899155613,-87.626210532,300,6,23,19,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1140,15.75,23,3,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,0,3.25,23,13,0,0
41.890922026,-87.618868355,41.859349715,-87.617358006,488,8.5,23,17,30,0
41.874005383,-87.66351755,41.850266366,-87.667569312,540,9.5,23,9,45,0
41.9867118,-87.663416405,41.96581197,-87.655878786,240,6.5,23,7,45,0
41.874005383,-87.66351755,41.944226601,-87.655998182,1080,21,23,9,45,0
41.877406123,-87.621971652,41.891971508,-87.612945414,420,7.5,23,17,0,0
41.97907082,-87.903039661,41.892507781,-87.626214906,1200,41.75,23,23,0,0
41.97907082,-87.903039661,41.890922026,-87.618868355,1800,44.25,23,19,0,0
41.892507781,-87.626214906,41.849246754,-87.624135298,840,11.75,23,18,15,0
41.884987192,-87.620992913,41.879255084,-87.642648998,660,9,23,10,0,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2549,42.25,23,14,45,0
41.899602111,-87.633308037,41.92276062,-87.699155343,1260,20.75,23,5,0,0
41.900265687,-87.63210922,41.880994471,-87.632746489,420,7.5,23,14,0,0
41.859349715,-87.617358006,41.87866742,-87.671653621,1800,17,23,17,45,0
41.936310131,-87.651562592,41.9416281,-87.661443368,180,4.75,23,1,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,23,21,45,0
41.892042136,-87.63186395,41.898331794,-87.620762865,480,7,23,22,15,0
41.892042136,-87.63186395,41.859349715,-87.617358006,660,10.25,23,3,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1320,14.25,23,16,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,780,9.75,23,13,45,0
41.890922026,-87.618868355,41.859349715,-87.617358006,720,12.25,23,10,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,240,4.75,23,13,0,0
41.880994471,-87.632746489,41.892042136,-87.63186395,300,6.25,23,20,15,0
41.890922026,-87.618868355,41.929046937,-87.651310877,1080,15.5,23,19,15,0
41.892042136,-87.63186395,41.880994471,-87.632746489,660,9.5,23,3,30,0
41.922686284,-87.649488729,41.947791586,-87.683834942,600,10.25,23,0,45,0
42.001571027,-87.695012589,41.96581197,-87.655878786,600,10,23,9,45,0
41.885300022,-87.642808466,41.885300022,-87.642808466,0,3.25,23,1,45,0
41.859349715,-87.617358006,41.870607372,-87.622172937,600,9,23,19,30,0
41.97907082,-87.903039661,41.900265687,-87.63210922,2220,43.5,23,21,15,0
41.892072635,-87.628874157,41.877406123,-87.621971652,360,5.75,23,16,30,0
41.892042136,-87.63186395,41.89321636,-87.63784421,374,5.75,23,1,0,0
41.901206994,-87.676355989,41.901206994,-87.676355989,480,7.75,23,2,30,0
41.899602111,-87.633308037,41.947791586,-87.683834942,600,15,23,2,30,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2760,44.5,23,17,30,0
41.892507781,-87.626214906,41.921854911,-87.646210977,660,12,23,19,15,0
41.859349715,-87.617358006,41.870607372,-87.622172937,900,12.25,23,20,0,0
41.890922026,-87.618868355,41.907520075,-87.6266589,399,6.5,23,17,30,0
41.980264315,-87.913624596,41.96581197,-87.655878786,1020,18.75,23,18,0,0
41.96581197,-87.655878786,41.96581197,-87.655878786,0,10.25,23,6,30,0
41.89321636,-87.63784421,41.892042136,-87.63186395,360,5.25,23,3,15,0
41.901206994,-87.676355989,41.944226601,-87.655998182,720,11.5,23,1,30,0
41.891971508,-87.612945414,41.880994471,-87.632746489,720,10,23,19,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,360,6.25,23,21,30,0
41.97907082,-87.903039661,41.879066994,-87.657005027,1500,43.25,23,21,0,0
41.899602111,-87.633308037,41.968069,-87.721559063,1620,25.75,23,13,45,0
41.892042136,-87.63186395,41.885300022,-87.642808466,420,7,23,1,0,0
41.785998518,-87.750934289,41.880994471,-87.632746489,1140,28.25,23,23,0,0
41.884987192,-87.620992913,41.905857769,-87.630865027,480,8.25,23,12,15,0
41.880994471,-87.632746489,41.891971508,-87.612945414,510,8.75,23,12,0,0
41.849246754,-87.624135298,41.884987192,-87.620992913,780,12.25,23,11,45,0
41.88528132,-87.6572332,41.904935302,-87.649907226,480,8.25,23,19,15,0
41.904935302,-87.649907226,41.884987192,-87.620992913,1799,22,23,1,30,0
41.944226601,-87.655998182,41.980264315,-87.913624596,2880,40,23,16,0,0
41.88528132,-87.6572332,41.885300022,-87.642808466,300,5.75,23,0,30,0
41.878865584,-87.625192142,41.80901825,-87.659166599,960,21.25,23,16,15,0
41.980264315,-87.913624596,41.944226601,-87.655998182,1560,36.75,23,10,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,420,7.5,23,17,0,0
41.905857769,-87.630865027,41.892042136,-87.63186395,240,5.25,23,14,45,0
41.884987192,-87.620992913,41.859349715,-87.617358006,540,8.25,23,12,15,0
41.898331794,-87.620762865,41.884987192,-87.620992913,540,9,23,19,45,0
41.89321636,-87.63784421,41.892042136,-87.63186395,0,3.25,23,2,45,0
41.942691844,-87.651770507,41.943155086,-87.640698076,180,5,23,1,45,0
41.849246754,-87.624135298,41.870607372,-87.622172937,540,8.75,23,18,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,240,6,23,12,15,0
41.890922026,-87.618868355,41.890922026,-87.618868355,0,3.25,23,14,30,0
41.892042136,-87.63186395,41.900221297,-87.629105186,300,5.25,23,1,30,0
41.878865584,-87.625192142,41.922686284,-87.649488729,480,14,23,9,45,0
41.922686284,-87.649488729,41.899602111,-87.633308037,240,6,23,18,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,360,5,23,13,45,0
41.902788048,-87.62614559,41.892507781,-87.626214906,600,7.25,23,15,15,0
41.859349715,-87.617358006,41.877406123,-87.621971652,480,8,23,19,30,0
41.884987192,-87.620992913,41.87866742,-87.671653621,900,12.25,23,16,15,0
41.892042136,-87.63186395,41.89321636,-87.63784421,120,4.75,23,23,30,0
41.901206994,-87.676355989,41.874005383,-87.66351755,3360,55.75,23,5,30,0
41.980264315,-87.913624596,41.944226601,-87.655998182,3120,40.5,23,16,0,0
41.874005383,-87.66351755,41.980264315,-87.913624596,1080,41.75,23,8,0,0
41.944226601,-87.655998182,41.901206994,-87.676355989,1140,16.75,23,1,45,0
41.857183858,-87.620334624,41.836150155,-87.648787952,507,11.25,23,15,30,0
41.859349715,-87.617358006,41.879255084,-87.642648998,780,11.5,23,13,45,0
41.877406123,-87.621971652,41.892042136,-87.63186395,720,8,23,22,0,0
41.980264315,-87.913624596,42.001571027,-87.695012589,1500,28.5,23,18,0,0
41.884987192,-87.620992913,41.890922026,-87.618868355,240,5,23,16,0,0
41.947791586,-87.683834942,41.922686284,-87.649488729,600,8.25,23,0,30,0
41.849246754,-87.624135298,41.849246754,-87.624135298,60,3.25,23,0,0,0
41.942691844,-87.651770507,41.921778356,-87.641459759,600,8.25,23,2,15,0
41.892042136,-87.63186395,41.890922026,-87.618868355,240,5.25,23,2,45,0
41.892072635,-87.628874157,41.885300022,-87.642808466,360,6,23,0,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,1020,16,23,16,30,0
41.97907082,-87.903039661,41.884987192,-87.620992913,3600,46.25,23,17,30,0
41.892042136,-87.63186395,41.942691844,-87.651770507,999,17,23,1,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,960,11.25,23,1,15,0
41.892507781,-87.626214906,41.870607372,-87.622172937,480,7.5,23,22,0,0
41.980264315,-87.913624596,41.944226601,-87.655998182,3480,41.5,23,16,30,0
41.92276062,-87.699155343,41.899602111,-87.633308037,1080,16.75,23,0,15,0
41.944226601,-87.655998182,41.850266366,-87.667569312,1620,21.75,23,1,15,0
41.870607372,-87.622172937,41.97907082,-87.903039661,1543,47.25,23,8,30,0
41.892355048,-87.674506788,41.89503345,-87.619710672,780,12.25,23,2,0,0
41.892507781,-87.626214906,41.892658108,-87.652534484,960,9.75,23,18,45,0
41.884987192,-87.620992913,41.892072635,-87.628874157,240,5,23,18,30,0
41.880994471,-87.632746489,41.891971508,-87.612945414,480,8.75,23,15,15,0
41.785998518,-87.750934289,41.892507781,-87.626214906,2337,38,23,16,30,0
41.898331794,-87.620762865,41.97907082,-87.903039661,1500,42.25,23,6,45,0
41.97907082,-87.903039661,41.884987192,-87.620992913,1680,44.75,23,12,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,1500,14.5,23,1,30,0
41.92276062,-87.699155343,41.968069,-87.721559063,900,18.75,23,14,0,0
41.892072635,-87.628874157,41.914616286,-87.631717366,600,8.75,23,12,30,0
41.944226601,-87.655998182,41.938666196,-87.711210593,881,13.5,23,3,0,0
41.878865584,-87.625192142,41.899602111,-87.633308037,720,8.75,23,3,30,0
41.877406123,-87.621971652,41.880994471,-87.632746489,540,8.25,23,18,30,0
41.892507781,-87.626214906,41.892042136,-87.63186395,211,5,23,19,30,0
41.901206994,-87.676355989,41.901206994,-87.676355989,120,4.25,23,0,45,0
41.892072635,-87.628874157,41.900221297,-87.629105186,246,5.5,23,2,30,0
41.944226601,-87.655998182,41.878865584,-87.625192142,1320,20.75,23,17,0,0
41.885300022,-87.642808466,41.902788048,-87.62614559,624,9.25,23,20,45,0
41.899155613,-87.626210532,41.879255084,-87.642648998,900,10.75,23,12,30,0
41.953582125,-87.72345239,41.953582125,-87.72345239,0,3.25,23,6,15,0
41.944226601,-87.655998182,41.777196255,-87.642497527,1920,40.75,23,1,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,600,9.25,23,10,0,0
41.97907082,-87.903039661,41.877406123,-87.621971652,1500,41.25,23,21,30,0
41.921125914,-87.699754406,41.957530922,-87.66661144,1320,17.5,23,0,30,0
41.890922026,-87.618868355,41.922082541,-87.634156093,600,11,23,13,30,0
41.97907082,-87.903039661,41.900265687,-87.63210922,2340,42.25,23,18,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,180,4.5,23,18,15,0
41.97907082,-87.903039661,41.884987192,-87.620992913,1740,43.75,23,20,0,0
41.891971508,-87.612945414,41.892507781,-87.626214906,420,6.25,23,20,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,224,5.25,23,0,45,0
41.891971508,-87.612945414,41.880994471,-87.632746489,480,8,23,11,15,0
41.878865584,-87.625192142,41.899602111,-87.633308037,300,7,23,2,30,0
41.892072635,-87.628874157,41.899506548,-87.679600287,900,11.75,23,3,0,0
41.891971508,-87.612945414,41.891971508,-87.612945414,60,7.5,23,16,45,0
41.884987192,-87.620992913,41.785998518,-87.750934289,1091,33.5,23,6,15,0
41.892507781,-87.626214906,41.890922026,-87.618868355,360,5.5,23,13,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,180,4.5,23,21,15,0
41.859349715,-87.617358006,41.859349715,-87.617358006,480,7.75,23,8,45,0
41.892507781,-87.626214906,41.892507781,-87.626214906,60,3.25,23,16,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,360,9.5,23,21,0,0
41.884987192,-87.620992913,41.879255084,-87.642648998,657,8.5,23,14,45,0
41.899602111,-87.633308037,41.874005383,-87.66351755,720,13.25,23,1,30,0
41.944226601,-87.655998182,41.922686284,-87.649488729,420,6.25,23,18,15,0
41.879255084,-87.642648998,41.877406123,-87.621971652,180,5.25,23,13,30,0
41.97907082,-87.903039661,41.870607372,-87.622172937,2441,46.5,23,12,30,0
41.921125914,-87.699754406,41.906025969,-87.675311622,480,7.5,23,0,30,0
41.97907082,-87.903039661,41.890922026,-87.618868355,1800,44.25,23,20,0,0
41.877406123,-87.621971652,41.898331794,-87.620762865,600,8.25,23,18,0,0
41.922686284,-87.649488729,41.874005383,-87.66351755,540,9,23,0,45,0
41.892072635,-87.628874157,41.898331794,-87.620762865,240,5.75,23,1,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,383,7.5,23,3,45,0
