41.929077655,-87.646293476,41.885300022,-87.642808466,2160,18.25,6,8,45,0
41.859349715,-87.617358006,41.877406123,-87.621971652,480,7.25,6,10,15,0
41.880994471,-87.632746489,41.890922026,-87.618868355,720,8.5,6,8,15,0
41.902788048,-87.62614559,41.859349715,-87.617358006,780,13.5,6,19,0,0
41.97907082,-87.903039661,41.892042136,-87.63186395,3108,68.75,6,18,30,0
41.89321636,-87.63784421,41.907520075,-87.6266589,600,9,6,17,15,0
41.902788048,-87.62614559,41.880994471,-87.632746489,840,8.75,6,16,45,0
41.808916283,-87.596183344,41.857183858,-87.620334624,480,12,6,9,0,0
41.880994471,-87.632746489,41.885300022,-87.642808466,300,6,6,10,30,0
41.898331794,-87.620762865,41.892042136,-87.63186395,720,8.25,6,18,0,0
41.898331794,-87.620762865,41.90749193,-87.63576009,360,6.75,6,19,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,360,7,6,15,15,0
41.885300022,-87.642808466,41.880994471,-87.632746489,318,5.75,6,16,15,0
41.808916283,-87.596183344,41.980264315,-87.913624596,2940,58.75,6,9,15,0
41.890922026,-87.618868355,41.892507781,-87.626214906,240,5,6,11,15,0
41.89503345,-87.619710672,41.877406123,-87.621971652,600,7.5,6,19,0,0
41.902788048,-87.62614559,41.880994471,-87.632746489,840,9.25,6,14,30,0
41.89321636,-87.63784421,41.892042136,-87.63186395,133,4.5,6,20,0,0
41.885300022,-87.642808466,41.880994471,-87.632746489,360,5.5,6,8,15,0
41.859349715,-87.617358006,41.899155613,-87.626210532,840,13,6,15,30,0
41.740205756,-87.615969523,41.763246799,-87.616134111,180,4.5,6,13,0,0
41.898331794,-87.620762865,41.859349715,-87.617358006,900,13.5,6,11,30,0
41.879255084,-87.642648998,41.892042136,-87.63186395,1920,14.75,6,10,0,0
41.885300022,-87.642808466,41.89321636,-87.63784421,360,6.25,6,16,45,0
41.89321636,-87.63784421,41.884987192,-87.620992913,900,9,6,16,45,0
41.89321636,-87.63784421,41.905857769,-87.630865027,600,7.75,6,19,45,0
41.901206994,-87.676355989,41.901206994,-87.676355989,240,5.75,6,11,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4.25,6,23,15,0
41.884987192,-87.620992913,41.892072635,-87.628874157,180,5.25,6,19,30,0
41.89321636,-87.63784421,41.900265687,-87.63210922,1083,8.75,6,21,15,0
41.892507781,-87.626214906,41.859349715,-87.617358006,960,11.75,6,13,45,0
41.890922026,-87.618868355,41.880994471,-87.632746489,660,8.25,6,19,30,0
41.892042136,-87.63186395,41.899155613,-87.626210532,480,6.25,6,23,0,0
41.89503345,-87.619710672,41.879255084,-87.642648998,600,8.5,6,11,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,2229,15.75,6,17,0,0
41.874005383,-87.66351755,41.922686284,-87.649488729,1253,13.75,6,10,15,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2460,44.25,6,19,15,0
41.790506261,-87.583143717,41.892507781,-87.626214906,2100,28.75,6,16,0,0
41.978829526,-87.771166703,41.900069603,-87.720918238,660,16.25,6,3,15,0
41.878865584,-87.625192142,41.874005383,-87.66351755,805,11.5,6,22,15,0
41.884987192,-87.620992913,41.892042136,-87.63186395,720,7.5,6,9,45,0
41.892507781,-87.626214906,41.904935302,-87.649907226,480,7.25,6,20,0,0
41.884987192,-87.620992913,41.885300022,-87.642808466,420,6.25,6,19,30,0
41.89321636,-87.63784421,41.97907082,-87.903039661,2760,43.5,6,16,0,0
41.89503345,-87.619710672,41.884987192,-87.620992913,300,5.75,6,0,45,0
41.785998518,-87.750934289,41.880994471,-87.632746489,1560,31.75,6,20,0,0
41.890922026,-87.618868355,41.902788048,-87.62614559,480,7.25,6,19,0,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1920,46.25,6,13,0,0
41.785998518,-87.750934289,41.859349715,-87.617358006,1140,28,6,21,0,0
41.904935302,-87.649907226,41.890922026,-87.618868355,635,8.25,6,18,0,0
41.892072635,-87.628874157,41.870607372,-87.622172937,420,7,6,11,30,0
41.890922026,-87.618868355,41.884987192,-87.620992913,240,5.25,6,21,15,0
41.785998518,-87.750934289,41.884987192,-87.620992913,1500,32,6,15,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,6.75,6,9,0,0
41.857183858,-87.620334624,41.842076117,-87.633973422,480,9,6,12,15,0
41.880994471,-87.632746489,41.877406123,-87.621971652,1140,10,6,13,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,1020,8.75,6,10,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1020,17.25,6,0,30,0
41.892507781,-87.626214906,41.879066994,-87.657005027,892,11.25,6,13,30,0
41.89503345,-87.619710672,41.880994471,-87.632746489,720,8,6,12,15,0
41.884987192,-87.620992913,41.877406123,-87.621971652,480,6.75,6,16,0,0
41.89503345,-87.619710672,41.879255084,-87.642648998,900,10.5,6,13,0,0
41.89503345,-87.619710672,41.900221297,-87.629105186,480,6,6,13,30,0
41.884987192,-87.620992913,41.89321636,-87.63784421,580,8.5,6,10,0,0
41.902788048,-87.62614559,41.89321636,-87.63784421,480,7.25,6,6,45,0
41.849246754,-87.624135298,41.97907082,-87.903039661,2580,67.25,6,12,0,0
41.944226601,-87.655998182,41.899602111,-87.633308037,480,6.5,6,10,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,600,6.75,6,18,45,0
41.785998518,-87.750934289,41.880994471,-87.632746489,1680,30,6,15,15,0
41.884987192,-87.620992913,41.879066994,-87.657005027,840,9.75,6,19,0,0
41.97907082,-87.903039661,41.982775009,-87.8773054,900,12.5,6,20,0,0
41.89321636,-87.63784421,41.892042136,-87.63186395,180,4.75,6,8,15,0
41.892507781,-87.626214906,41.859349715,-87.617358006,1320,19,6,8,30,0
41.874005383,-87.66351755,41.944226601,-87.655998182,780,12.25,6,23,0,0
41.785998518,-87.750934289,41.89321636,-87.63784421,1260,30.25,6,20,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6.25,6,1,0,0
41.885300022,-87.642808466,41.885300022,-87.642808466,240,5.5,6,17,30,0
41.880994471,-87.632746489,41.879066994,-87.657005027,600,7.5,6,16,45,0
41.859349715,-87.617358006,41.879255084,-87.642648998,900,11.5,6,16,15,0
41.877406123,-87.621971652,41.880994471,-87.632746489,480,6.25,6,10,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,6,6,16,15,0
41.892507781,-87.626214906,41.88528132,-87.6572332,540,7.5,6,9,45,0
41.859349715,-87.617358006,41.892072635,-87.628874157,1080,13.5,6,13,30,0
41.890922026,-87.618868355,41.879255084,-87.642648998,900,10,6,8,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,420,6.5,6,18,30,0
41.885300022,-87.642808466,41.902788048,-87.62614559,660,8.75,6,11,45,0
41.880994471,-87.632746489,41.885300022,-87.642808466,300,6.75,6,19,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,720,10.75,6,21,30,0
41.884987192,-87.620992913,41.885300022,-87.642808466,1320,10.75,6,15,30,0
41.892042136,-87.63186395,41.890922026,-87.618868355,360,5.5,6,10,0,0
41.892072635,-87.628874157,41.87866742,-87.671653621,1740,16.5,6,16,0,0
41.859349715,-87.617358006,41.884987192,-87.620992913,900,11.5,6,15,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,660,7,6,12,15,0
41.892507781,-87.626214906,41.890922026,-87.618868355,660,7.25,6,22,15,0
41.96581197,-87.655878786,41.944226601,-87.655998182,711,10,6,20,0,0
41.97907082,-87.903039661,41.885300022,-87.642808466,1656,43,6,22,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,780,8.25,6,16,45,0
41.880994471,-87.632746489,41.885300022,-87.642808466,300,5.25,6,16,15,0
41.877406123,-87.621971652,41.870607372,-87.622172937,300,5.25,6,18,15,0
41.880994471,-87.632746489,41.88528132,-87.6572332,1020,10,6,15,45,0
41.884987192,-87.620992913,41.892507781,-87.626214906,360,5.75,6,10,15,0
41.898331794,-87.620762865,41.884987192,-87.620992913,1137,10.25,6,8,45,0
41.898331794,-87.620762865,41.89321636,-87.63784421,540,7.75,6,11,0,0
41.898331794,-87.620762865,41.892072635,-87.628874157,600,7,6,20,0,0
41.877406123,-87.621971652,41.870607372,-87.622172937,180,6.25,6,12,15,0
41.885300022,-87.642808466,41.898331794,-87.620762865,1307,11.75,6,10,0,0
41.892072635,-87.628874157,41.922082541,-87.634156093,720,10,6,18,30,0
41.885300022,-87.642808466,41.885300022,-87.642808466,660,7,6,10,15,0
41.89321636,-87.63784421,41.892507781,-87.626214906,300,5.75,6,14,15,0
41.899602111,-87.633308037,41.947791586,-87.683834942,1620,22.5,6,18,15,0
41.795430631,-87.696435232,41.901206994,-87.676355989,1320,23,6,22,45,0
41.880994471,-87.632746489,41.877406123,-87.621971652,120,4.25,6,14,15,0
41.953582125,-87.72345239,41.953582125,-87.72345239,60,3.75,6,14,0,0
41.892507781,-87.626214906,41.879066994,-87.657005027,1380,13,6,11,15,0
41.870607372,-87.622172937,41.892072635,-87.628874157,480,7.5,6,21,0,0
41.878865584,-87.625192142,41.794090253,-87.592310855,780,18.5,6,20,30,0
41.905857769,-87.630865027,41.880994471,-87.632746489,720,9.25,6,7,15,0
41.898331794,-87.620762865,41.884987192,-87.620992913,420,7.25,6,19,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,420,6.5,6,12,15,0
41.890922026,-87.618868355,41.898331794,-87.620762865,420,6.75,6,11,30,0
41.880994471,-87.632746489,41.892042136,-87.63186395,900,8.25,6,16,30,0
41.879255084,-87.642648998,41.879255084,-87.642648998,180,4.75,6,8,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,1020,14.75,6,8,15,0
41.877406123,-87.621971652,41.89321636,-87.63784421,2100,16,6,8,45,0
41.909495669,-87.630963601,41.909495669,-87.630963601,600,6.5,6,15,45,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2220,44.75,6,21,15,0
42.001571027,-87.695012589,41.944226601,-87.655998182,960,19,6,7,0,0
41.922686284,-87.649488729,41.878865584,-87.625192142,960,15,6,20,0,0
41.884987192,-87.620992913,41.89503345,-87.619710672,420,5.75,6,19,45,0
41.89503345,-87.619710672,41.898331794,-87.620762865,180,4.25,6,17,30,0
41.901206994,-87.676355989,41.899602111,-87.633308037,300,6.5,6,20,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,660,8.25,6,9,0,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1500,16.75,6,17,45,0
41.880994471,-87.632746489,41.899155613,-87.626210532,1140,3.25,6,13,15,0
41.885300022,-87.642808466,41.880994471,-87.632746489,660,7.5,6,9,30,0
41.880994471,-87.632746489,41.879255084,-87.642648998,360,5.75,6,13,0,0
41.849246754,-87.624135298,41.859349715,-87.617358006,240,6.5,6,13,45,0
41.97907082,-87.903039661,41.898331794,-87.620762865,4140,48.75,6,16,30,0
41.884987192,-87.620992913,41.899155613,-87.626210532,420,6.5,6,12,30,0
41.914616286,-87.631717366,41.914616286,-87.631717366,1500,18.75,6,0,0,0
41.980264315,-87.913624596,41.96581197,-87.655878786,2420,34,6,11,45,0
41.874005383,-87.66351755,41.922686284,-87.649488729,900,14,6,14,15,0
41.79259236,-87.769615453,41.794090253,-87.592310855,1377,33.75,6,17,30,0
41.899602111,-87.633308037,41.850266366,-87.667569312,1020,14.75,6,12,45,0
41.88528132,-87.6572332,41.879066994,-87.657005027,220,5.25,6,19,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,480,7.5,6,21,15,0
41.885300022,-87.642808466,41.892042136,-87.63186395,3300,44.5,6,9,15,0
41.891971508,-87.612945414,41.785998518,-87.750934289,1500,32.75,6,10,15,0
41.89503345,-87.619710672,41.97907082,-87.903039661,2640,48,6,18,15,0
41.89321636,-87.63784421,41.885300022,-87.642808466,60,3.75,6,22,15,0
41.890922026,-87.618868355,41.880994471,-87.632746489,840,8.75,6,8,15,0
41.885300022,-87.642808466,41.890922026,-87.618868355,1860,14,6,10,15,0
41.892072635,-87.628874157,41.892072635,-87.628874157,11,3.25,6,12,15,0
41.902788048,-87.62614559,41.891971508,-87.612945414,780,8.75,6,17,0,0
41.877406123,-87.621971652,41.859349715,-87.617358006,480,8,6,18,30,0
41.922686284,-87.649488729,41.899602111,-87.633308037,420,7.25,6,21,15,0
41.97907082,-87.903039661,41.885300022,-87.642808466,2280,41.5,6,15,15,0
41.884987192,-87.620992913,41.899155613,-87.626210532,420,6.75,6,11,30,0
41.907520075,-87.6266589,41.785998518,-87.750934289,1980,36.5,6,7,30,0
41.884987192,-87.620992913,41.879255084,-87.642648998,840,9.5,6,13,15,0
41.877406123,-87.621971652,41.898331794,-87.620762865,720,9.25,6,16,45,0
41.89321636,-87.63784421,41.879255084,-87.642648998,1200,10.75,6,10,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,60,3.5,6,19,0,0
41.899155613,-87.626210532,41.880994471,-87.632746489,660,9.75,6,20,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,1380,11.75,6,17,0,0
41.878865584,-87.625192142,41.874005383,-87.66351755,300,7.5,6,1,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,360,5.75,6,19,15,0
41.898331794,-87.620762865,41.892042136,-87.63186395,600,7,6,20,0,0
41.879255084,-87.642648998,41.884987192,-87.620992913,481,7.5,6,7,45,0
41.884987192,-87.620992913,41.898331794,-87.620762865,480,6.5,6,20,45,0
41.892072635,-87.628874157,41.892042136,-87.63186395,360,5.25,6,14,45,0
41.849246754,-87.624135298,41.892042136,-87.63186395,1080,12.75,6,10,30,0
41.922686284,-87.649488729,41.944226601,-87.655998182,360,7,6,1,0,0
41.97907082,-87.903039661,41.890922026,-87.618868355,4200,47.25,6,16,45,0
41.890922026,-87.618868355,41.892507781,-87.626214906,276,5.5,6,11,30,0
41.944226601,-87.655998182,41.900069603,-87.720918238,1800,21.25,6,13,30,0
41.794090253,-87.592310855,41.707311449,-87.534902901,1800,27.75,6,13,15,0
41.879066994,-87.657005027,41.884987192,-87.620992913,1020,11.75,6,15,15,0
41.944226601,-87.655998182,41.899602111,-87.633308037,360,10.25,6,11,15,0
41.899155613,-87.626210532,41.880994471,-87.632746489,540,7.75,6,11,45,0
41.891971508,-87.612945414,41.884987192,-87.620992913,331,6,6,6,15,0
41.880994471,-87.632746489,41.892072635,-87.628874157,720,8.25,6,9,45,0
41.880994471,-87.632746489,41.90749193,-87.63576009,540,9.25,6,20,30,0
41.79259236,-87.769615453,41.794090253,-87.592310855,1800,35.25,6,12,45,0
41.879255084,-87.642648998,41.877406123,-87.621971652,240,5,6,9,30,0
41.877406123,-87.621971652,41.890922026,-87.618868355,916,9.25,6,17,15,0
41.859349715,-87.617358006,41.885300022,-87.642808466,840,11.75,6,20,15,0
41.892042136,-87.63186395,41.884987192,-87.620992913,360,5.5,6,18,0,0
41.879255084,-87.642648998,41.900221297,-87.629105186,840,9.75,6,18,30,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1020,17,6,21,30,0
41.892042136,-87.63186395,41.89321636,-87.63784421,420,6.25,6,23,45,0
41.892042136,-87.63186395,41.892042136,-87.63186395,0,3.25,6,20,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,552,6.25,6,2,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,4.75,6,17,0,0
41.88528132,-87.6572332,41.880994471,-87.632746489,840,9.5,6,12,45,0
41.898331794,-87.620762865,41.880994471,-87.632746489,1020,10,6,18,0,0
41.857183858,-87.620334624,41.857183858,-87.620334624,240,5.25,6,1,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,660,9.25,6,9,15,0
41.884987192,-87.620992913,41.87866742,-87.671653621,2400,19,6,17,15,0
41.900221297,-87.629105186,41.892072635,-87.628874157,300,5.5,6,0,30,0
41.892507781,-87.626214906,41.900221297,-87.629105186,240,4.75,6,15,45,0
41.89503345,-87.619710672,41.885300022,-87.642808466,720,8.75,6,20,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,360,11,6,14,30,0
41.879255084,-87.642648998,41.859349715,-87.617358006,720,11.25,6,12,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,540,10.5,6,2,0,0
41.885300022,-87.642808466,41.892042136,-87.63186395,291,5.75,6,7,15,0
41.879255084,-87.642648998,41.892042136,-87.63186395,660,7.5,6,12,30,0
41.890922026,-87.618868355,41.880994471,-87.632746489,798,8.5,6,9,15,0
41.92276062,-87.699155343,41.874005383,-87.66351755,1080,14.25,6,18,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,180,4.75,6,8,15,0
41.97907082,-87.903039661,41.97907082,-87.903039661,660,9,6,12,45,0
41.89321636,-87.63784421,41.879255084,-87.642648998,445,7,6,22,15,0
41.892042136,-87.63186395,41.880994471,-87.632746489,600,7,6,18,45,0
41.892507781,-87.626214906,41.884987192,-87.620992913,360,5.5,6,9,30,0
41.785998518,-87.750934289,41.982775009,-87.8773054,1999,70.5,6,19,45,0
41.892507781,-87.626214906,41.907520075,-87.6266589,180,5.5,6,12,30,0
41.898331794,-87.620762865,41.97907082,-87.903039661,3240,46.25,6,15,0,0
41.901206994,-87.676355989,41.899602111,-87.633308037,240,5.25,6,17,45,0
41.885300022,-87.642808466,41.892042136,-87.63186395,600,7.25,6,18,15,0
41.874005383,-87.66351755,41.92276062,-87.699155343,1320,14,6,17,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,120,4,6,17,45,0
41.880994471,-87.632746489,41.900265687,-87.63210922,480,7.75,6,20,45,0
41.980264315,-87.913624596,41.947791586,-87.683834942,1620,34.5,6,6,30,0
41.902788048,-87.62614559,41.89830587,-87.653613982,540,8.5,6,12,15,0
41.892507781,-87.626214906,41.89321636,-87.63784421,1620,14.5,6,9,30,0
41.880994471,-87.632746489,41.89321636,-87.63784421,540,6.75,6,11,45,0
41.892507781,-87.626214906,41.97907082,-87.903039661,2340,44,6,13,15,0
41.9867118,-87.663416405,41.9867118,-87.663416405,180,5.25,6,21,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,5.5,6,23,0,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2760,44,6,15,45,0
41.877406123,-87.621971652,41.785998518,-87.750934289,1800,33.25,6,9,15,0
41.884987192,-87.620992913,41.89503345,-87.619710672,360,6,6,13,0,0
41.89321636,-87.63784421,41.943155086,-87.640698076,1020,15.25,6,21,0,0
41.97907082,-87.903039661,41.879255084,-87.642648998,3128,44.5,6,8,45,0
41.892042136,-87.63186395,41.880994471,-87.632746489,660,7,6,12,30,0
41.884987192,-87.620992913,41.87866742,-87.671653621,1020,13.75,6,19,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.5,6,9,15,0
41.884987192,-87.620992913,41.97907082,-87.903039661,2640,46.75,6,9,30,0
41.944226601,-87.655998182,41.96581197,-87.655878786,900,11.25,6,11,15,0
41.905857769,-87.630865027,41.905857769,-87.630865027,0,3.25,6,16,0,0
41.914616286,-87.631717366,41.921877461,-87.66407824,540,9.25,6,8,45,0
41.878865584,-87.625192142,41.944226601,-87.655998182,838,16,6,22,0,0
41.899602111,-87.633308037,41.9867118,-87.663416405,960,22.25,6,15,30,0
41.97907082,-87.903039661,41.907520075,-87.6266589,2820,43.25,6,15,15,0
41.880994471,-87.632746489,41.890922026,-87.618868355,360,6,6,15,30,0
41.880994471,-87.632746489,41.900221297,-87.629105186,660,9.75,6,22,45,0
41.878865584,-87.625192142,41.944226601,-87.655998182,960,13,6,20,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,420,6.25,6,17,30,0
41.92926299,-87.635890954,41.884987192,-87.620992913,720,13,6,8,30,0
41.880994471,-87.632746489,41.892507781,-87.626214906,660,8,6,17,30,0
41.877406123,-87.621971652,41.859349715,-87.617358006,420,6.5,6,18,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5.75,6,20,0,0
41.849246754,-87.624135298,41.849246754,-87.624135298,480,8.75,6,15,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,540,7.5,6,8,45,0
41.90749193,-87.63576009,41.880994471,-87.632746489,957,10.25,6,16,15,0
41.884987192,-87.620992913,41.89503345,-87.619710672,300,5.25,6,12,15,0
41.884987192,-87.620992913,41.97907082,-87.903039661,1920,45.5,6,11,45,0
41.885300022,-87.642808466,41.87866742,-87.671653621,540,7.5,6,19,0,0
41.880994471,-87.632746489,41.906025969,-87.675311622,780,11.5,6,22,0,0
41.880994471,-87.632746489,41.899155613,-87.626210532,905,10.5,6,16,15,0
41.892042136,-87.63186395,41.849246754,-87.624135298,1080,13.75,6,9,45,0
41.97907082,-87.903039661,41.982775009,-87.8773054,720,13,6,15,30,0
41.859349715,-87.617358006,41.785998518,-87.750934289,2340,29.25,6,17,45,0
41.899602111,-87.633308037,41.980264315,-87.913624596,1564,45.25,6,6,0,0
41.902788048,-87.62614559,41.904935302,-87.649907226,420,7,6,14,45,0
41.884987192,-87.620992913,41.97907082,-87.903039661,2040,44.5,6,12,15,0
41.96581197,-87.655878786,41.9867118,-87.663416405,660,9.5,6,16,15,0
41.899155613,-87.626210532,41.880994471,-87.632746489,600,8.75,6,11,0,0
41.884987192,-87.620992913,41.884987192,-87.620992913,360,5.75,6,12,30,0
41.880994471,-87.632746489,41.892507781,-87.626214906,1309,11.75,6,16,30,0
41.870607372,-87.622172937,41.892042136,-87.63186395,720,9,6,20,0,0
41.785998518,-87.750934289,41.885300022,-87.642808466,1020,27.5,6,22,15,0
41.899155613,-87.626210532,41.877406123,-87.621971652,540,7,6,19,0,0
41.891971508,-87.612945414,41.884987192,-87.620992913,360,6.5,6,12,30,0
41.859349715,-87.617358006,41.790506261,-87.583143717,600,15,6,12,30,0
