41.899602111,-87.633308037,41.899602111,-87.633308037,300,5.75,25,11,0,0
41.97907082,-87.903039661,41.88528132,-87.6572332,1980,41.5,25,14,30,0
41.880994471,-87.632746489,41.88528132,-87.6572332,540,7.25,25,17,45,0
41.870607372,-87.622172937,41.97907082,-87.903039661,3360,48.5,25,9,0,0
41.922686284,-87.649488729,41.944226601,-87.655998182,203,5.25,25,1,0,0
41.880994471,-87.632746489,41.859349715,-87.617358006,600,9.75,25,23,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,420,6,25,12,30,0
41.905857769,-87.630865027,41.89321636,-87.63784421,300,6,25,11,0,0
41.785998518,-87.750934289,41.89503345,-87.619710672,2220,35.75,25,18,0,0
41.89503345,-87.619710672,41.89503345,-87.619710672,0,10.25,25,18,15,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1377,43,25,10,15,0
41.892072635,-87.628874157,41.880994471,-87.632746489,540,7.25,25,8,30,0
41.880994471,-87.632746489,41.879066994,-87.657005027,360,5.75,25,18,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,300,5.5,25,12,45,0
41.880994471,-87.632746489,41.885300022,-87.642808466,60,4.25,25,21,15,0
41.884987192,-87.620992913,41.885300022,-87.642808466,420,6.5,25,19,30,0
41.97907082,-87.903039661,41.892507781,-87.626214906,1440,42.5,25,22,15,0
41.880994471,-87.632746489,41.88528132,-87.6572332,480,7.5,25,16,45,0
41.879255084,-87.642648998,41.892507781,-87.626214906,780,9.25,25,16,45,0
41.880994471,-87.632746489,41.97907082,-87.903039661,3240,45.75,25,17,30,0
41.892072635,-87.628874157,41.900265687,-87.63210922,360,6,25,18,0,0
41.892507781,-87.626214906,41.905857769,-87.630865027,360,6,25,18,45,0
41.892507781,-87.626214906,41.892042136,-87.63186395,180,4.75,25,8,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,480,7.25,25,19,0,0
41.835117986,-87.618677767,41.878865584,-87.625192142,1200,14,25,9,15,0
41.877406123,-87.621971652,41.870607372,-87.622172937,180,5,25,17,45,0
41.879066994,-87.657005027,41.890922026,-87.618868355,600,9,25,22,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,180,4.75,25,8,15,0
41.879255084,-87.642648998,41.892042136,-87.63186395,660,7.75,25,13,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,480,6.75,25,17,0,0
41.97907082,-87.903039661,41.982775009,-87.8773054,780,13.5,25,16,15,0
41.785998518,-87.750934289,41.785998518,-87.750934289,0,3.25,25,0,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,5,25,13,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,240,4.75,25,8,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,420,6.75,25,12,15,0
41.892072635,-87.628874157,41.884987192,-87.620992913,360,5.25,25,9,0,0
41.884987192,-87.620992913,41.902788048,-87.62614559,360,6.75,25,13,30,0
41.900221297,-87.629105186,41.880994471,-87.632746489,587,8,25,13,45,0
41.968069,-87.721559063,41.983636307,-87.723583185,300,6,25,19,0,0
41.975170943,-87.687515515,41.975170943,-87.687515515,300,6.75,25,0,30,0
41.878865584,-87.625192142,41.980264315,-87.913624596,1468,45.5,25,4,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,360,6.25,25,15,15,0
41.892507781,-87.626214906,41.884987192,-87.620992913,420,5.75,25,21,45,0
41.900221297,-87.629105186,41.879255084,-87.642648998,960,10.5,25,10,0,0
41.880994471,-87.632746489,41.88528132,-87.6572332,480,7.25,25,18,30,0
41.880994471,-87.632746489,41.877406123,-87.621971652,480,6.5,25,11,30,0
41.877406123,-87.621971652,41.880994471,-87.632746489,200,5,25,17,45,0
41.89503345,-87.619710672,41.902788048,-87.62614559,600,7.5,25,16,45,0
41.884987192,-87.620992913,41.898331794,-87.620762865,275,5.75,25,11,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,240,5,25,17,45,0
41.899155613,-87.626210532,41.899155613,-87.626210532,60,3.25,25,19,15,0
41.880994471,-87.632746489,41.879066994,-87.657005027,300,5.75,25,13,45,0
41.859349715,-87.617358006,41.89503345,-87.619710672,840,10.25,25,9,15,0
41.879255084,-87.642648998,41.867902418,-87.642958665,360,7.5,25,16,15,0
41.884987192,-87.620992913,41.892042136,-87.63186395,660,7.25,25,19,45,0
41.907520075,-87.6266589,41.89503345,-87.619710672,420,6.25,25,10,45,0
41.92926299,-87.635890954,41.880994471,-87.632746489,1020,13.75,25,8,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,240,5.75,25,19,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,1140,16.25,25,15,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,5.25,25,1,45,0
41.880994471,-87.632746489,41.885300022,-87.642808466,420,6,25,16,45,0
41.880994471,-87.632746489,41.879066994,-87.657005027,600,7.75,25,14,0,0
41.857183858,-87.620334624,41.980264315,-87.913624596,2520,55.5,25,4,30,0
41.892507781,-87.626214906,41.892507781,-87.626214906,240,4.75,25,12,30,0
41.874005383,-87.66351755,41.878865584,-87.625192142,420,7.5,25,8,30,0
41.880994471,-87.632746489,41.892042136,-87.63186395,180,4.75,25,11,45,0
41.892507781,-87.626214906,41.884987192,-87.620992913,316,5.5,25,16,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5.25,25,14,45,0
41.885300022,-87.642808466,41.877406123,-87.621971652,360,6.25,25,8,0,0
41.944226601,-87.655998182,41.96581197,-87.655878786,420,7.75,25,1,45,0
41.874005383,-87.66351755,41.978829526,-87.771166703,900,26,25,23,0,0
41.874005383,-87.66351755,41.92276062,-87.699155343,1560,17.25,25,16,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,180,6.5,25,4,0,0
41.884987192,-87.620992913,41.891971508,-87.612945414,240,5.5,25,14,0,0
41.885300022,-87.642808466,41.880994471,-87.632746489,180,5,25,7,30,0
41.884987192,-87.620992913,41.87101588,-87.631406525,429,6.5,25,13,30,0
41.947791586,-87.683834942,41.96581197,-87.655878786,480,7.75,25,16,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,480,7.25,25,11,45,0
41.944226601,-87.655998182,41.96581197,-87.655878786,360,6.5,25,0,45,0
41.92276062,-87.699155343,41.901206994,-87.676355989,180,6.75,25,5,0,0
41.899155613,-87.626210532,41.879255084,-87.642648998,600,8,25,13,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,480,7.75,25,12,30,0
41.880994471,-87.632746489,41.877406123,-87.621971652,360,6.75,25,21,30,0
41.892507781,-87.626214906,41.97907082,-87.903039661,1980,44.25,25,15,0,0
41.885300022,-87.642808466,41.785998518,-87.750934289,1920,28.75,25,14,30,0
41.884987192,-87.620992913,41.884987192,-87.620992913,1320,14.5,25,8,15,0
41.892507781,-87.626214906,41.899155613,-87.626210532,240,5,25,19,45,0
41.899602111,-87.633308037,41.79259236,-87.769615453,1260,35,25,5,30,0
41.892072635,-87.628874157,41.945170453,-87.668794439,960,19,25,21,30,0
41.980264315,-87.913624596,41.985015101,-87.804532006,936,18.25,25,15,30,0
41.922686284,-87.649488729,41.922686284,-87.649488729,240,4.75,25,20,45,0
41.90749193,-87.63576009,41.90749193,-87.63576009,0,3.25,25,20,15,0
41.891971508,-87.612945414,41.892507781,-87.626214906,420,6.5,25,22,30,0
41.88528132,-87.6572332,41.898331794,-87.620762865,748,10,25,21,30,0
41.97907082,-87.903039661,41.890922026,-87.618868355,1989,44.5,25,20,15,0
41.899155613,-87.626210532,41.89503345,-87.619710672,360,6.25,25,9,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,480,7,25,14,15,0
41.880994471,-87.632746489,41.885300022,-87.642808466,240,5.25,25,17,0,0
41.993930128,-87.758353588,41.993930128,-87.758353588,0,3.25,25,13,45,0
41.785998518,-87.750934289,41.898331794,-87.620762865,1200,33.25,25,21,0,0
41.884987192,-87.620992913,41.849246754,-87.624135298,660,11.5,25,15,0,0
41.89321636,-87.63784421,41.892042136,-87.63186395,300,5.5,25,19,30,0
41.892042136,-87.63186395,41.892042136,-87.63186395,0,3.25,25,19,45,0
41.890922026,-87.618868355,41.785998518,-87.750934289,1440,35.5,25,6,45,0
41.884987192,-87.620992913,41.877406123,-87.621971652,360,5.5,25,13,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,960,12.75,25,17,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,300,6.25,25,20,45,0
41.878865584,-87.625192142,41.878865584,-87.625192142,180,5.25,25,5,0,0
41.827437232,-87.632558769,41.884987192,-87.620992913,780,14,25,22,15,0
41.879255084,-87.642648998,41.884987192,-87.620992913,600,8,25,8,15,0
41.899155613,-87.626210532,41.89321636,-87.63784421,720,8,25,15,30,0
41.885300022,-87.642808466,41.921778188,-87.651061884,720,10.25,25,19,45,0
41.892042136,-87.63186395,41.90749193,-87.63576009,360,6.5,25,21,0,0
41.892072635,-87.628874157,41.89321636,-87.63784421,305,5.25,25,21,30,0
41.89503345,-87.619710672,41.880994471,-87.632746489,600,8.5,25,13,30,0
41.89503345,-87.619710672,41.880994471,-87.632746489,729,9.25,25,13,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,60,3.5,25,23,0,0
41.859349715,-87.617358006,41.89503345,-87.619710672,600,9.25,25,13,30,0
41.880994471,-87.632746489,41.900265687,-87.63210922,480,8,25,21,30,0
41.884987192,-87.620992913,41.892507781,-87.626214906,240,5.25,25,11,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,5.5,25,9,0,0
41.79259236,-87.769615453,41.901206994,-87.676355989,1740,28.25,25,18,30,0
41.898331794,-87.620762865,41.89321636,-87.63784421,480,6.75,25,9,30,0
41.884987192,-87.620992913,41.89503345,-87.619710672,240,5,25,17,15,0
41.89503345,-87.619710672,41.899155613,-87.626210532,420,5.75,25,11,0,0
41.944226601,-87.655998182,41.899602111,-87.633308037,600,13.25,25,23,30,0
41.884987192,-87.620992913,41.859349715,-87.617358006,720,10.75,25,14,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,0,3.25,25,15,15,0
41.880994471,-87.632746489,41.870607372,-87.622172937,540,7.5,25,12,30,0
41.880994471,-87.632746489,41.879255084,-87.642648998,300,5.75,25,14,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,0,5.25,25,14,15,0
41.880994471,-87.632746489,41.890922026,-87.618868355,420,7.25,25,13,30,0
41.880994471,-87.632746489,41.97907082,-87.903039661,3180,45.25,25,8,0,0
41.794090253,-87.592310855,41.878865584,-87.625192142,1260,20.5,25,9,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,25,12,45,0
41.884987192,-87.620992913,41.953400044,-87.646007066,720,16.5,25,20,30,0
41.880994471,-87.632746489,41.879255084,-87.642648998,420,6.5,25,17,0,0
41.879255084,-87.642648998,41.870415,-87.675085621,600,8.75,25,10,0,0
41.944226601,-87.655998182,41.9867118,-87.663416405,1416,14.5,25,20,15,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1740,44.5,25,11,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,540,7.5,25,19,30,0
41.899602111,-87.633308037,41.878865584,-87.625192142,240,6,25,5,15,0
41.97907082,-87.903039661,41.905857769,-87.630865027,3360,44,25,17,0,0
41.980264315,-87.913624596,41.901206994,-87.676355989,1560,39.25,25,10,45,0
41.892042136,-87.63186395,41.884987192,-87.620992913,357,6.5,25,19,0,0
41.899155613,-87.626210532,41.890922026,-87.618868355,446,7,25,17,30,0
41.9867118,-87.663416405,41.874005383,-87.66351755,840,13,25,7,30,0
41.878865584,-87.625192142,41.899602111,-87.633308037,480,7.5,25,9,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,300,5.75,25,17,30,0
41.785998518,-87.750934289,41.892507781,-87.626214906,1200,31.5,25,21,30,0
41.97907082,-87.903039661,41.982775009,-87.8773054,600,10.75,25,18,30,0
41.890922026,-87.618868355,41.880994471,-87.632746489,288,6,25,12,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,1260,16,25,8,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,720,11.75,25,20,15,0
41.899155613,-87.626210532,41.879255084,-87.642648998,1080,10.75,25,18,45,0
41.885300022,-87.642808466,41.870607372,-87.622172937,600,7.75,25,19,0,0
41.884987192,-87.620992913,41.892042136,-87.63186395,420,6.25,25,13,15,0
41.79259236,-87.769615453,41.857183858,-87.620334624,1200,28.75,25,0,45,0
41.892042136,-87.63186395,41.900265687,-87.63210922,120,4.5,25,22,0,0
41.880994471,-87.632746489,41.87101588,-87.631406525,400,6.5,25,14,30,0
41.880994471,-87.632746489,41.88528132,-87.6572332,540,7,25,18,30,0
41.89321636,-87.63784421,41.899155613,-87.626210532,480,6.75,25,22,45,0
41.878865584,-87.625192142,41.899602111,-87.633308037,513,9,25,15,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,480,6,25,18,15,0
41.878865584,-87.625192142,41.899602111,-87.633308037,540,7.5,25,21,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1440,19.25,25,18,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,360,6.5,25,8,0,0
41.884987192,-87.620992913,41.849246754,-87.624135298,660,11.5,25,9,45,0
41.901206994,-87.676355989,41.92276062,-87.699155343,420,7.25,25,15,30,0
41.944226601,-87.655998182,41.878865584,-87.625192142,1080,15.5,25,13,45,0
41.89503345,-87.619710672,41.884987192,-87.620992913,420,7,25,21,15,0
41.849246754,-87.624135298,41.899155613,-87.626210532,1080,13.25,25,16,0,0
41.901206994,-87.676355989,41.874005383,-87.66351755,120,4.25,25,12,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,600,7.5,25,18,30,0
41.877406123,-87.621971652,41.880994471,-87.632746489,0,5.25,25,19,15,0
41.884987192,-87.620992913,41.907520075,-87.6266589,540,8.5,25,13,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,8,25,0,15,0
41.890922026,-87.618868355,41.892042136,-87.63186395,660,7.25,25,18,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,5,25,9,15,0
41.880994471,-87.632746489,41.97907082,-87.903039661,3120,46.5,25,16,45,0
41.904935302,-87.649907226,41.898331794,-87.620762865,600,7.5,25,14,30,0
41.885300022,-87.642808466,41.885300022,-87.642808466,0,3.25,25,13,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,180,5.5,25,15,15,0
41.870607372,-87.622172937,41.870607372,-87.622172937,480,8,25,19,30,0
41.902788048,-87.62614559,41.884987192,-87.620992913,660,8.75,25,16,0,0
41.880994471,-87.632746489,41.922082541,-87.634156093,780,11.25,25,18,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,420,6.75,25,7,45,0
41.885300022,-87.642808466,41.892072635,-87.628874157,522,6.5,25,8,0,0
41.880994471,-87.632746489,41.885300022,-87.642808466,300,4.75,25,17,15,0
41.880994471,-87.632746489,41.859349715,-87.617358006,660,9.75,25,17,15,0
41.9867118,-87.663416405,41.899602111,-87.633308037,780,17.25,25,8,15,0
41.884987192,-87.620992913,41.904935302,-87.649907226,660,10.25,25,21,0,0
41.878865584,-87.625192142,41.874005383,-87.66351755,720,10,25,13,0,0
41.880994471,-87.632746489,41.892042136,-87.63186395,300,6,25,20,0,0
41.880994471,-87.632746489,41.899155613,-87.626210532,660,8.5,25,11,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,454,7,25,14,30,0
41.96581197,-87.655878786,41.96581197,-87.655878786,180,4.75,25,22,30,0
41.880994471,-87.632746489,41.89503345,-87.619710672,540,7.75,25,12,0,0
41.849246754,-87.624135298,41.877406123,-87.621971652,540,8.75,25,13,45,0
41.89503345,-87.619710672,41.877406123,-87.621971652,360,6.75,25,13,45,0
41.880994471,-87.632746489,41.898331794,-87.620762865,540,8,25,21,15,0
41.898331794,-87.620762865,41.877406123,-87.621971652,780,9,25,11,45,0
41.901206994,-87.676355989,41.899602111,-87.633308037,1140,13.25,25,18,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,360,6.5,25,13,30,0
41.880994471,-87.632746489,41.877406123,-87.621971652,480,6.25,25,13,30,0
41.902788048,-87.62614559,41.89503345,-87.619710672,654,6.25,25,13,45,0
41.901206994,-87.676355989,41.9867118,-87.663416405,1140,23.25,25,1,15,0
41.890922026,-87.618868355,41.97907082,-87.903039661,3000,73.75,25,8,45,0
41.898331794,-87.620762865,41.880994471,-87.632746489,300,6.25,25,15,15,0
41.880994471,-87.632746489,41.898331794,-87.620762865,360,6.75,25,16,0,0
41.938666196,-87.711210593,41.878865584,-87.625192142,3540,20,25,9,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,5,25,17,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,60,3.5,25,16,0,0
41.884987192,-87.620992913,41.890922026,-87.618868355,360,6,25,9,15,0
41.857183858,-87.620334624,41.857183858,-87.620334624,180,5,25,22,45,0
41.97907082,-87.903039661,41.892507781,-87.626214906,1980,43.25,25,13,30,0
41.89503345,-87.619710672,41.880994471,-87.632746489,951,10.5,25,8,15,0
41.880994471,-87.632746489,41.900221297,-87.629105186,600,8.25,25,17,15,0
41.97907082,-87.903039661,41.902788048,-87.62614559,3120,48.75,25,14,30,0
41.899602111,-87.633308037,41.92276062,-87.699155343,653,14.25,25,19,0,0
41.884987192,-87.620992913,41.879255084,-87.642648998,240,6,25,14,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,360,6,25,17,15,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2640,44.75,25,15,30,0
41.877406123,-87.621971652,41.849246754,-87.624135298,420,8.5,25,15,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,240,5.5,25,8,30,0
41.867902418,-87.642958665,41.867902418,-87.642958665,420,6.25,25,15,15,0
41.880994471,-87.632746489,41.870415,-87.675085621,480,9.5,25,17,0,0
41.880994471,-87.632746489,41.885300022,-87.642808466,120,4.5,25,21,15,0
41.899155613,-87.626210532,41.892507781,-87.626214906,480,6.25,25,19,30,0
41.880994471,-87.632746489,41.89503345,-87.619710672,600,8.5,25,9,45,0
41.877406123,-87.621971652,41.880994471,-87.632746489,360,5.5,25,13,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,360,5.75,25,8,30,0
41.97907082,-87.903039661,41.890922026,-87.618868355,2040,44.25,25,21,45,0
41.922686284,-87.649488729,41.922686284,-87.649488729,360,6.25,25,17,0,0
41.892507781,-87.626214906,41.879066994,-87.657005027,720,8.5,25,16,30,0
41.878865584,-87.625192142,41.878865584,-87.625192142,248,5.5,25,20,15,0
41.97907082,-87.903039661,41.982775009,-87.8773054,660,15.25,25,13,45,0
41.899155613,-87.626210532,41.898331794,-87.620762865,240,4.75,25,10,45,0
41.96581197,-87.655878786,41.944226601,-87.655998182,420,7.25,25,15,15,0
41.849246754,-87.624135298,41.891971508,-87.612945414,600,11.25,25,10,45,0
41.89321636,-87.63784421,41.907520075,-87.6266589,830,10,25,19,30,0
41.870607372,-87.622172937,41.859349715,-87.617358006,360,7,25,10,0,0
41.885300022,-87.642808466,41.88528132,-87.6572332,360,6,25,8,30,0
41.890922026,-87.618868355,41.97907082,-87.903039661,1320,43.75,25,5,45,0
41.97907082,-87.903039661,41.900560384,-87.69419737,1200,40.25,25,1,15,0
41.892072635,-87.628874157,41.785998518,-87.750934289,1860,33.75,25,9,0,0
41.880994471,-87.632746489,41.982775009,-87.8773054,1440,40.75,25,21,15,0
41.880994471,-87.632746489,41.899155613,-87.626210532,660,8.5,25,16,30,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2100,42.25,25,20,45,0
41.880994471,-87.632746489,41.870607372,-87.622172937,540,7.5,25,12,45,0
41.892042136,-87.63186395,41.885300022,-87.642808466,780,9.25,25,21,15,0
41.880994471,-87.632746489,41.914616286,-87.631717366,900,10.5,25,17,45,0
41.880994471,-87.632746489,41.892072635,-87.628874157,360,6.5,25,9,45,0
41.880994471,-87.632746489,41.898331794,-87.620762865,2940,47.25,25,14,45,0
41.944226601,-87.655998182,41.901206994,-87.676355989,720,15,25,21,15,0
41.899155613,-87.626210532,41.785998518,-87.750934289,1260,33.5,25,6,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,240,5,25,8,30,0
41.980264315,-87.913624596,41.9867118,-87.663416405,2231,37.25,25,13,45,0
41.97907082,-87.903039661,41.982775009,-87.8773054,588,12.25,25,14,15,0
41.884987192,-87.620992913,41.879066994,-87.657005027,780,10.5,25,13,15,0
41.89321636,-87.63784421,41.88528132,-87.6572332,540,7.5,25,15,30,0
41.884987192,-87.620992913,41.892042136,-87.63186395,540,6.5,25,19,0,0
41.880994471,-87.632746489,41.89321636,-87.63784421,360,6.25,25,19,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,60,4.5,25,11,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,540,7.5,25,9,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,447,7.25,25,22,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,300,5.5,25,11,15,0
41.92276062,-87.699155343,41.922686284,-87.649488729,1221,13.75,25,19,45,0
41.980264315,-87.913624596,41.901206994,-87.676355989,2460,43.75,25,9,15,0
