41.880994471,-87.632746489,41.884987192,-87.620992913,480,6.75,28,12,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,840,11.75,28,16,15,0
41.89321636,-87.63784421,41.884987192,-87.620992913,540,7,28,11,15,0
41.880994471,-87.632746489,41.88528132,-87.6572332,540,6.75,28,19,0,0
41.878865584,-87.625192142,41.808916283,-87.596183344,1620,23,28,18,15,0
41.97907082,-87.903039661,41.97907082,-87.903039661,720,11.5,28,7,45,0
41.785998518,-87.750934289,41.94258518,-87.656644092,1560,41.75,28,0,0,0
41.944226601,-87.655998182,41.947791586,-87.683834942,1020,12.5,28,9,15,0
41.89321636,-87.63784421,41.899155613,-87.626210532,466,6.5,28,15,45,0
41.944226601,-87.655998182,41.878865584,-87.625192142,300,5.5,28,13,0,0
41.880994471,-87.632746489,41.89321636,-87.63784421,300,5.75,28,14,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,420,6,28,14,30,0
41.878865584,-87.625192142,41.968069,-87.721559063,1080,23,28,21,15,0
41.884987192,-87.620992913,41.885300022,-87.642808466,180,5.25,28,19,15,0
41.877406123,-87.621971652,41.880994471,-87.632746489,375,6.25,28,11,30,0
41.890922026,-87.618868355,41.7904694,-87.601285122,1260,25,28,9,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,9360,60.25,28,9,15,0
41.89503345,-87.619710672,41.88528132,-87.6572332,660,9,28,20,15,0
41.880994471,-87.632746489,41.89321636,-87.63784421,180,4.5,28,16,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,300,5.75,28,10,15,0
41.890922026,-87.618868355,41.884987192,-87.620992913,294,5.75,28,12,30,0
41.901206994,-87.676355989,41.899602111,-87.633308037,960,11.25,28,8,45,0
41.890922026,-87.618868355,41.870607372,-87.622172937,368,7.75,28,19,15,0
41.885300022,-87.642808466,41.870607372,-87.622172937,780,8.75,28,18,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,360,6.5,28,12,45,0
41.880994471,-87.632746489,41.900221297,-87.629105186,420,6.5,28,16,15,0
41.879255084,-87.642648998,41.902788048,-87.62614559,1020,11,28,13,45,0
41.899155613,-87.626210532,41.891971508,-87.612945414,420,6.5,28,20,30,0
41.877406123,-87.621971652,41.899155613,-87.626210532,840,9.5,28,18,15,0
41.879255084,-87.642648998,41.785998518,-87.750934289,1406,28.25,28,10,15,0
41.899602111,-87.633308037,41.878865584,-87.625192142,480,7.75,28,3,45,0
41.891971508,-87.612945414,41.877406123,-87.621971652,441,7.75,28,21,15,0
41.880994471,-87.632746489,41.900221297,-87.629105186,600,8,28,11,45,0
41.890922026,-87.618868355,41.877406123,-87.621971652,540,7.5,28,12,15,0
41.884987192,-87.620992913,41.890922026,-87.618868355,480,7,28,10,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,602,7.25,28,11,30,0
41.885300022,-87.642808466,41.892042136,-87.63186395,360,6,28,20,30,0
41.885300022,-87.642808466,41.884987192,-87.620992913,540,7.25,28,18,45,0
41.880994471,-87.632746489,41.898331794,-87.620762865,540,8.5,28,18,0,0
41.890922026,-87.618868355,41.877406123,-87.621971652,240,6.5,28,8,45,0
41.877406123,-87.621971652,41.879255084,-87.642648998,960,9.25,28,17,30,0
41.880994471,-87.632746489,41.89321636,-87.63784421,600,7.75,28,9,30,0
41.878865584,-87.625192142,41.92276062,-87.699155343,1440,18.25,28,13,15,0
41.885300022,-87.642808466,41.877406123,-87.621971652,316,6.25,28,8,0,0
41.96581197,-87.655878786,41.96581197,-87.655878786,0,3.25,28,13,30,0
41.899155613,-87.626210532,41.89321636,-87.63784421,420,6.75,28,8,15,0
41.892507781,-87.626214906,41.870607372,-87.622172937,600,7.5,28,13,15,0
41.890922026,-87.618868355,41.921273105,-87.68508211,1200,16.75,28,18,45,0
41.90749193,-87.63576009,41.914616286,-87.631717366,120,4,28,13,0,0
41.898331794,-87.620762865,41.89321636,-87.63784421,600,8,28,16,15,0
41.874005383,-87.66351755,41.874005383,-87.66351755,420,7.5,28,11,0,0
41.892507781,-87.626214906,41.884987192,-87.620992913,180,4.75,28,15,15,0
41.874005383,-87.66351755,41.944226601,-87.655998182,900,19.75,28,1,0,0
41.904935302,-87.649907226,41.884987192,-87.620992913,900,10,28,19,15,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1140,17.5,28,12,45,0
41.96581197,-87.655878786,41.878865584,-87.625192142,900,20.25,28,10,15,0
41.877406123,-87.621971652,41.880994471,-87.632746489,240,5.25,28,8,45,0
41.975170943,-87.687515515,41.922686284,-87.649488729,1080,16.5,28,17,15,0
41.892042136,-87.63186395,41.880994471,-87.632746489,540,7.25,28,9,0,0
41.880994471,-87.632746489,41.899155613,-87.626210532,480,7.25,28,19,0,0
41.89321636,-87.63784421,41.884987192,-87.620992913,240,5.25,28,10,30,0
41.898331794,-87.620762865,41.87101588,-87.631406525,1260,12.25,28,18,30,0
42.001571027,-87.695012589,41.953582125,-87.72345239,1243,16.5,28,19,0,0
41.785998518,-87.750934289,41.892507781,-87.626214906,1731,34,28,19,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,840,8.75,28,16,30,0
41.874005383,-87.66351755,41.874005383,-87.66351755,180,4.75,28,14,30,0
41.922686284,-87.649488729,41.922686284,-87.649488729,420,6.5,28,12,0,0
41.884987192,-87.620992913,41.877406123,-87.621971652,300,5.75,28,7,45,0
41.898331794,-87.620762865,41.890922026,-87.618868355,360,5.75,28,21,15,0
41.898331794,-87.620762865,41.859349715,-87.617358006,900,13.75,28,7,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,180,4.5,28,12,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,309,5.25,28,8,0,0
41.904935302,-87.649907226,41.88528132,-87.6572332,600,7.75,28,13,45,0
41.890922026,-87.618868355,41.890922026,-87.618868355,660,6.5,28,23,45,0
41.88528132,-87.6572332,41.879255084,-87.642648998,300,5.25,28,16,0,0
41.879255084,-87.642648998,41.892507781,-87.626214906,540,7.5,28,12,30,0
41.899602111,-87.633308037,41.968069,-87.721559063,1980,24.25,28,13,45,0
41.892042136,-87.63186395,41.907520075,-87.6266589,480,7.75,28,22,45,0
41.878865584,-87.625192142,41.975170943,-87.687515515,1560,27.75,28,13,45,0
41.878865584,-87.625192142,41.947791586,-87.683834942,2040,21.5,28,15,0,0
41.900221297,-87.629105186,41.89321636,-87.63784421,360,6.25,28,21,15,0
41.944226601,-87.655998182,41.899602111,-87.633308037,1020,15.75,28,17,0,0
41.877406123,-87.621971652,41.870607372,-87.622172937,180,5,28,14,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,420,6.25,28,19,45,0
41.898331794,-87.620762865,41.899155613,-87.626210532,360,5.25,28,15,0,0
41.922686284,-87.649488729,41.980264315,-87.913624596,1800,42.5,28,11,15,0
41.785998518,-87.750934289,41.879255084,-87.642648998,1080,26.75,28,21,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,420,5.25,28,18,45,0
41.892072635,-87.628874157,41.902788048,-87.62614559,360,6.25,28,22,15,0
41.943155086,-87.640698076,41.892042136,-87.63186395,1260,14.5,28,9,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,0,3.25,28,18,45,0
41.880994471,-87.632746489,41.879066994,-87.657005027,180,5.25,28,14,0,0
41.890922026,-87.618868355,41.88528132,-87.6572332,600,8,28,20,15,0
41.899602111,-87.633308037,41.9867118,-87.663416405,960,20,28,8,30,0
41.944226601,-87.655998182,41.938666196,-87.711210593,780,11.25,28,19,15,0
41.96581197,-87.655878786,41.96581197,-87.655878786,300,5.25,28,18,15,0
41.899602111,-87.633308037,41.878594358,-87.730232428,1561,19.75,28,15,30,0
41.978829526,-87.771166703,41.968069,-87.721559063,360,7.75,28,0,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,420,6.25,28,14,30,0
41.89321636,-87.63784421,41.89321636,-87.63784421,1020,10.25,28,10,45,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1020,18,28,21,0,0
41.899602111,-87.633308037,41.878865584,-87.625192142,720,9,28,7,30,0
41.859349715,-87.617358006,41.880994471,-87.632746489,960,10,28,18,0,0
41.901206994,-87.676355989,41.899602111,-87.633308037,540,10.25,28,14,30,0
41.899602111,-87.633308037,41.9867118,-87.663416405,600,19.75,28,12,30,0
41.904935302,-87.649907226,41.904935302,-87.649907226,0,3.25,28,23,0,0
41.870607372,-87.622172937,41.785998518,-87.750934289,1980,30,28,14,0,0
41.877406123,-87.621971652,41.898331794,-87.620762865,480,7.5,28,13,0,0
41.880994471,-87.632746489,41.867902418,-87.642958665,513,7.5,28,16,15,0
41.877406123,-87.621971652,41.849246754,-87.624135298,600,9.75,28,9,30,0
41.880994471,-87.632746489,41.921877461,-87.66407824,1430,15.75,28,16,15,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2400,48.75,28,8,0,0
41.880994471,-87.632746489,41.89321636,-87.63784421,600,7.5,28,19,15,0
41.885300022,-87.642808466,41.885300022,-87.642808466,1020,9.5,28,17,0,0
41.90749193,-87.63576009,41.914616286,-87.631717366,60,3.5,28,18,15,0
41.878865584,-87.625192142,41.878865584,-87.625192142,300,5,28,14,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,516,7,28,14,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,668,8,28,17,15,0
41.884987192,-87.620992913,41.892507781,-87.626214906,420,7,28,21,0,0
41.96581197,-87.655878786,41.79259236,-87.769615453,1680,45.75,28,20,45,0
41.9867118,-87.663416405,41.9867118,-87.663416405,240,6.25,28,6,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,28,20,15,0
41.892507781,-87.626214906,41.902788048,-87.62614559,360,5.5,28,21,30,0
41.899602111,-87.633308037,41.850266366,-87.667569312,1140,13,28,16,0,0
41.944226601,-87.655998182,41.899602111,-87.633308037,480,12,28,0,0,0
41.877406123,-87.621971652,41.89321636,-87.63784421,300,6,28,15,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,720,12.75,28,19,15,0
41.880994471,-87.632746489,41.88528132,-87.6572332,360,6,28,12,15,0
41.880994471,-87.632746489,41.785998518,-87.750934289,2880,35,28,16,30,0
41.898331794,-87.620762865,41.880994471,-87.632746489,600,8,28,21,30,0
41.907520075,-87.6266589,41.907520075,-87.6266589,180,4.5,28,20,0,0
41.944226601,-87.655998182,41.922686284,-87.649488729,480,10.75,28,16,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,540,7.5,28,14,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,5.25,28,13,45,0
41.892072635,-87.628874157,41.899737388,-87.664953917,540,9,28,22,15,0
41.877406123,-87.621971652,41.934762456,-87.639853859,840,16,28,22,15,0
41.785998518,-87.750934289,41.88528132,-87.6572332,2340,33.25,28,17,15,0
41.97907082,-87.903039661,41.891971508,-87.612945414,2100,59.75,28,22,15,0
41.97907082,-87.903039661,41.884987192,-87.620992913,3420,45.5,28,18,0,0
41.97907082,-87.903039661,41.949829346,-87.64396537,1800,37,28,21,45,0
41.892507781,-87.626214906,41.884987192,-87.620992913,515,7,28,21,30,0
41.947791586,-87.683834942,41.953582125,-87.72345239,300,6,28,14,0,0
41.900221297,-87.629105186,41.892042136,-87.63186395,660,7.75,28,23,45,0
41.89321636,-87.63784421,41.880994471,-87.632746489,480,7.25,28,10,15,0
41.89503345,-87.619710672,41.785998518,-87.750934289,3000,36,28,15,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,395,5.75,28,13,30,0
41.9867118,-87.663416405,41.899602111,-87.633308037,1168,23.25,28,15,45,0
41.884987192,-87.620992913,41.899155613,-87.626210532,360,6.25,28,15,45,0
41.899155613,-87.626210532,41.880994471,-87.632746489,511,7.25,28,10,30,0
41.885300022,-87.642808466,41.87101588,-87.631406525,420,6.5,28,19,15,0
41.922686284,-87.649488729,42.009622881,-87.670166857,960,20.5,28,7,15,0
41.9867118,-87.663416405,41.9867118,-87.663416405,960,13.25,28,8,0,0
41.880994471,-87.632746489,41.899155613,-87.626210532,1320,11.75,28,18,0,0
41.898331794,-87.620762865,41.890922026,-87.618868355,240,4.75,28,22,45,0
41.890922026,-87.618868355,41.890922026,-87.618868355,0,3.25,28,18,45,0
41.944226601,-87.655998182,41.922686284,-87.649488729,420,6.75,28,22,45,0
41.899155613,-87.626210532,41.880994471,-87.632746489,720,9.25,28,13,0,0
41.892042136,-87.63186395,41.899155613,-87.626210532,480,6.5,28,14,15,0
41.902788048,-87.62614559,41.97907082,-87.903039661,2820,45.5,28,8,45,0
41.97907082,-87.903039661,41.88528132,-87.6572332,1502,40.5,28,10,15,0
41.880994471,-87.632746489,41.867902418,-87.642958665,720,9.25,28,15,45,0
41.899155613,-87.626210532,41.884987192,-87.620992913,420,6.75,28,19,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,540,9,28,11,45,0
41.902788048,-87.62614559,41.892042136,-87.63186395,360,5.75,28,0,15,0
41.885300022,-87.642808466,41.892507781,-87.626214906,540,7,28,8,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,480,6.25,28,16,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,360,6,28,14,45,0
41.880994471,-87.632746489,41.861280847,-87.630580061,455,7.75,28,18,30,0
41.884987192,-87.620992913,41.892042136,-87.63186395,540,7,28,19,15,0
41.880994471,-87.632746489,41.892072635,-87.628874157,420,6.25,28,15,45,0
41.891971508,-87.612945414,41.890922026,-87.618868355,0,3.5,28,12,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,4.5,28,13,30,0
41.89321636,-87.63784421,41.863422684,-87.653756619,1200,13,28,18,45,0
41.877406123,-87.621971652,41.879066994,-87.657005027,420,7.5,28,0,15,0
41.892507781,-87.626214906,41.89503345,-87.619710672,360,5.5,28,13,30,0
41.898331794,-87.620762865,41.899155613,-87.626210532,360,5,28,15,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,360,5.5,28,18,15,0
41.880994471,-87.632746489,41.89321636,-87.63784421,360,6.25,28,21,15,0
41.892072635,-87.628874157,41.892072635,-87.628874157,1146,10,28,17,45,0
41.88528132,-87.6572332,41.880994471,-87.632746489,360,6,28,16,15,0
41.907520075,-87.6266589,41.89321636,-87.63784421,720,8.75,28,13,0,0
41.880994471,-87.632746489,41.97907082,-87.903039661,5760,58,28,16,0,0
41.880994471,-87.632746489,41.885300022,-87.642808466,300,5.5,28,12,45,0
41.885300022,-87.642808466,41.89321636,-87.63784421,360,6.5,28,8,15,0
41.880994471,-87.632746489,41.785998518,-87.750934289,2220,32.25,28,15,45,0
41.97907082,-87.903039661,41.884987192,-87.620992913,3300,46,28,19,15,0
41.879255084,-87.642648998,41.929077655,-87.646293476,1860,17.5,28,18,30,0
41.890922026,-87.618868355,41.880994471,-87.632746489,780,8.75,28,8,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,360,7,28,9,30,0
41.922686284,-87.649488729,41.944226601,-87.655998182,300,6.25,28,21,0,0
41.880994471,-87.632746489,41.892072635,-87.628874157,180,4.75,28,11,30,0
41.884987192,-87.620992913,41.877406123,-87.621971652,420,6.25,28,20,30,0
41.972437081,-87.671109526,41.966834067,-87.684018371,420,7,28,22,15,0
41.89321636,-87.63784421,41.88528132,-87.6572332,341,6,28,18,45,0
41.901206994,-87.676355989,41.901206994,-87.676355989,360,5.5,28,18,45,0
41.884987192,-87.620992913,41.879066994,-87.657005027,485,8,28,19,30,0
41.890922026,-87.618868355,41.890922026,-87.618868355,0,3.25,28,16,15,0
41.968069,-87.721559063,41.938666196,-87.711210593,420,7.75,28,6,30,0
41.900221297,-87.629105186,41.880994471,-87.632746489,660,8.5,28,11,0,0
41.879255084,-87.642648998,41.877406123,-87.621971652,660,7.75,28,14,45,0
41.880994471,-87.632746489,41.877406123,-87.621971652,240,5,28,19,0,0
41.877406123,-87.621971652,41.879066994,-87.657005027,780,9.25,28,17,0,0
42.009622881,-87.670166857,42.009622881,-87.670166857,0,3.25,28,7,15,0
41.892507781,-87.626214906,41.879255084,-87.642648998,844,9.25,28,18,0,0
41.877406123,-87.621971652,41.867902418,-87.642958665,420,7,28,13,45,0
41.808916283,-87.596183344,41.874005383,-87.66351755,900,19.75,28,6,15,0
41.857183858,-87.620334624,41.857183858,-87.620334624,420,7.25,28,9,45,0
41.922686284,-87.649488729,41.944226601,-87.655998182,780,9.75,28,12,15,0
42.009622881,-87.670166857,42.001571027,-87.695012589,300,6,28,19,45,0
41.892042136,-87.63186395,41.892507781,-87.626214906,300,5.75,28,13,0,0
41.892072635,-87.628874157,41.899737388,-87.664953917,720,9.5,28,18,45,0
41.905857769,-87.630865027,41.936159071,-87.661265218,720,12.75,28,23,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,60,3.5,28,9,0,0
41.88528132,-87.6572332,41.89503345,-87.619710672,720,9.25,28,20,45,0
41.89503345,-87.619710672,41.892507781,-87.626214906,180,4,28,18,0,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1680,44,28,21,45,0
41.899602111,-87.633308037,41.975170943,-87.687515515,1380,21.25,28,17,45,0
41.922686284,-87.649488729,41.922686284,-87.649488729,102,3.75,28,13,15,0
41.880994471,-87.632746489,41.902788048,-87.62614559,660,8.5,28,17,45,0
41.890922026,-87.618868355,41.880994471,-87.632746489,313,5.25,28,16,15,0
41.900221297,-87.629105186,41.880994471,-87.632746489,840,9.25,28,19,45,0
41.880994471,-87.632746489,41.879066994,-87.657005027,480,8,28,19,0,0
41.88528132,-87.6572332,41.885300022,-87.642808466,180,4.5,28,0,15,0
41.96581197,-87.655878786,41.96581197,-87.655878786,120,3.75,28,15,45,0
41.89503345,-87.619710672,41.904935302,-87.649907226,660,8.25,28,20,15,0
41.874005383,-87.66351755,41.944226601,-87.655998182,1200,19.5,28,23,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.75,28,9,15,0
41.880994471,-87.632746489,41.898331794,-87.620762865,615,8.25,28,10,45,0
41.975170943,-87.687515515,41.944226601,-87.655998182,660,9.5,28,19,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,728,8.25,28,11,30,0
41.892042136,-87.63186395,41.892042136,-87.63186395,60,3.75,28,2,0,0
41.878865584,-87.625192142,41.953582125,-87.72345239,840,20.5,28,19,15,0
41.899602111,-87.633308037,41.878865584,-87.625192142,300,5.75,28,9,15,0
41.874005383,-87.66351755,41.9867118,-87.663416405,1160,25.5,28,21,15,0
41.885300022,-87.642808466,41.880994471,-87.632746489,120,4.5,28,7,15,0
41.879255084,-87.642648998,41.87101588,-87.631406525,411,6.25,28,16,30,0
41.901206994,-87.676355989,41.901206994,-87.676355989,300,5.5,28,22,0,0
41.879255084,-87.642648998,41.785998518,-87.750934289,1142,28,28,7,0,0
41.870607372,-87.622172937,41.97907082,-87.903039661,1680,47.25,28,10,30,0
41.89321636,-87.63784421,41.89321636,-87.63784421,180,4.5,28,23,0,0
41.884987192,-87.620992913,41.898331794,-87.620762865,300,6.25,28,21,0,0
41.878865584,-87.625192142,41.944226601,-87.655998182,960,18.75,28,22,0,0
41.880994471,-87.632746489,41.921854911,-87.646210977,1020,13,28,17,15,0
41.857183858,-87.620334624,41.874005383,-87.66351755,870,13,28,21,30,0
41.884987192,-87.620992913,41.92926299,-87.635890954,840,13.75,28,20,45,0
41.97907082,-87.903039661,41.892042136,-87.63186395,2100,44,28,20,30,0
41.785998518,-87.750934289,41.892507781,-87.626214906,2580,36.5,28,15,30,0
41.884987192,-87.620992913,41.892072635,-87.628874157,480,6.25,28,19,0,0
41.89321636,-87.63784421,41.880994471,-87.632746489,420,6.25,28,10,30,0
41.892507781,-87.626214906,41.929077655,-87.646293476,1140,12.25,28,17,30,0
41.879255084,-87.642648998,41.890922026,-87.618868355,720,8.5,28,14,30,0
41.885300022,-87.642808466,41.900265687,-87.63210922,660,9,28,22,45,0
41.877406123,-87.621971652,41.785998518,-87.750934289,1320,30.5,28,10,0,0
41.899155613,-87.626210532,41.892042136,-87.63186395,420,6.5,28,19,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,28,15,0,0
41.97907082,-87.903039661,41.89321636,-87.63784421,2905,43.5,28,8,45,0
41.890922026,-87.618868355,41.880994471,-87.632746489,600,6.75,28,17,15,0
41.899602111,-87.633308037,41.874005383,-87.66351755,780,12.75,28,22,0,0
41.892042136,-87.63186395,41.890922026,-87.618868355,1380,11.75,28,22,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,28,9,0,0
41.892042136,-87.63186395,41.885300022,-87.642808466,600,7,28,19,15,0
41.878865584,-87.625192142,41.794090253,-87.592310855,1020,22.75,28,0,30,0
41.898331794,-87.620762865,41.879255084,-87.642648998,900,10.25,28,9,30,0
41.898331794,-87.620762865,41.890922026,-87.618868355,780,8.25,28,17,45,0
41.96581197,-87.655878786,41.9867118,-87.663416405,360,9.25,28,6,30,0
41.878865584,-87.625192142,41.938666196,-87.711210593,1020,19,28,8,15,0
41.877406123,-87.621971652,41.879255084,-87.642648998,148,4.75,28,13,30,0
41.890922026,-87.618868355,41.892072635,-87.628874157,180,4.75,28,20,45,0
41.885300022,-87.642808466,41.877406123,-87.621971652,240,6,28,19,30,0
41.877406123,-87.621971652,41.949829346,-87.64396537,720,16.75,28,20,30,0
41.880994471,-87.632746489,41.899155613,-87.626210532,675,8.75,28,8,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,600,7.75,28,10,15,0
