41.892042136,-87.63186395,41.900265687,-87.63210922,180,4.5,18,18,30,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1500,43.5,18,13,45,0
41.880994471,-87.632746489,41.877406123,-87.621971652,300,5.5,18,19,15,0
41.980264315,-87.913624596,41.944226601,-87.655998182,4200,43.5,18,18,0,0
41.878865584,-87.625192142,41.794090253,-87.592310855,840,20.75,18,9,30,0
41.880994471,-87.632746489,41.89503345,-87.619710672,660,9.25,18,14,15,0
41.884987192,-87.620992913,41.89503345,-87.619710672,300,6,18,7,15,0
41.980264315,-87.913624596,41.922686284,-87.649488729,2880,39.5,18,10,30,0
41.880994471,-87.632746489,41.898331794,-87.620762865,840,10,18,16,30,0
41.880994471,-87.632746489,41.89503345,-87.619710672,540,7,18,15,45,0
41.879255084,-87.642648998,41.885300022,-87.642808466,120,4.5,18,9,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,1080,11.5,18,11,45,0
41.892507781,-87.626214906,41.877406123,-87.621971652,360,6.5,18,11,15,0
41.9867118,-87.663416405,41.9867118,-87.663416405,360,7.5,18,16,0,0
41.877406123,-87.621971652,41.898331794,-87.620762865,480,7.5,18,16,15,0
41.922686284,-87.649488729,41.985015101,-87.804532006,960,26.5,18,0,45,0
41.89321636,-87.63784421,41.880994471,-87.632746489,600,7.25,18,8,30,0
41.880994471,-87.632746489,41.892072635,-87.628874157,240,4.75,18,12,45,0
41.96581197,-87.655878786,41.96581197,-87.655878786,180,5,18,0,15,0
41.94258518,-87.656644092,41.914616286,-87.631717366,600,9,18,23,15,0
41.884987192,-87.620992913,41.790506261,-87.583143717,780,21.75,18,10,30,0
41.922686284,-87.649488729,41.922686284,-87.649488729,660,7.75,18,15,15,0
41.892507781,-87.626214906,41.884987192,-87.620992913,316,5.75,18,8,0,0
41.88528132,-87.6572332,41.891971508,-87.612945414,660,9.5,18,23,0,0
41.96581197,-87.655878786,41.944226601,-87.655998182,300,5.75,18,23,0,0
41.884987192,-87.620992913,41.892507781,-87.626214906,204,4.75,18,6,45,0
41.900221297,-87.629105186,41.890922026,-87.618868355,660,8.75,18,17,15,0
41.880994471,-87.632746489,41.870607372,-87.622172937,326,6,18,10,15,0
41.880994471,-87.632746489,41.885300022,-87.642808466,300,5.5,18,10,0,0
41.944226601,-87.655998182,41.922686284,-87.649488729,489,8.75,18,22,30,0
41.879255084,-87.642648998,41.884987192,-87.620992913,420,7,18,14,45,0
41.922686284,-87.649488729,41.922686284,-87.649488729,120,4.5,18,9,15,0
41.975170943,-87.687515515,41.96581197,-87.655878786,840,9.75,18,18,45,0
41.972667956,-87.663865496,41.949220914,-87.651970395,300,6.5,18,0,15,0
41.880994471,-87.632746489,41.899155613,-87.626210532,540,8.25,18,9,45,0
41.890922026,-87.618868355,41.879255084,-87.642648998,840,9,18,17,15,0
41.980264315,-87.913624596,41.92276062,-87.699155343,1292,33.5,18,21,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,315,5.75,18,15,0,0
41.902788048,-87.62614559,41.877406123,-87.621971652,413,7.25,18,21,30,0
41.874005383,-87.66351755,41.899602111,-87.633308037,3240,45.25,18,17,15,0
41.97907082,-87.903039661,41.880994471,-87.632746489,3540,45.75,18,8,15,0
41.878865584,-87.625192142,41.953582125,-87.72345239,840,20.5,18,23,15,0
41.944226601,-87.655998182,41.947791586,-87.683834942,840,9,18,23,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,644,6,18,12,30,0
41.859349715,-87.617358006,41.890922026,-87.618868355,840,11.25,18,9,15,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1080,21.5,18,20,45,0
41.884987192,-87.620992913,41.898331794,-87.620762865,600,7.25,18,18,30,0
41.878865584,-87.625192142,41.874005383,-87.66351755,929,13,18,7,45,0
41.885300022,-87.642808466,41.892072635,-87.628874157,660,8,18,8,45,0
41.89321636,-87.63784421,41.892507781,-87.626214906,480,6.25,18,11,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,184,4.5,18,16,30,0
41.980264315,-87.913624596,41.878865584,-87.625192142,1200,44,18,6,0,0
41.880994471,-87.632746489,41.870607372,-87.622172937,240,5.25,18,17,45,0
41.899155613,-87.626210532,41.880994471,-87.632746489,600,9,18,19,15,0
41.880994471,-87.632746489,41.885300022,-87.642808466,256,5.25,18,19,15,0
41.901206994,-87.676355989,41.901206994,-87.676355989,120,4.75,18,1,15,0
41.899155613,-87.626210532,41.89321636,-87.63784421,612,7.5,18,18,30,0
41.79259236,-87.769615453,41.79259236,-87.769615453,60,3.25,18,13,0,0
41.892042136,-87.63186395,41.885300022,-87.642808466,240,5.5,18,21,30,0
41.901206994,-87.676355989,41.9867118,-87.663416405,960,21.25,18,23,30,0
41.944226601,-87.655998182,41.794090253,-87.592310855,1920,33.25,18,17,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,300,6.5,18,22,0,0
41.914616286,-87.631717366,41.879255084,-87.642648998,921,11.25,18,9,0,0
41.880994471,-87.632746489,41.877406123,-87.621971652,300,5.5,18,8,30,0
41.902788048,-87.62614559,41.880994471,-87.632746489,780,10,18,8,15,0
41.938391258,-87.63857492,41.867902418,-87.642958665,900,20.25,18,13,45,0
41.914616286,-87.631717366,41.890922026,-87.618868355,780,10.25,18,10,0,0
41.89503345,-87.619710672,41.879255084,-87.642648998,900,10.75,18,12,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,5.5,18,22,30,0
41.892507781,-87.626214906,41.922082541,-87.634156093,720,10,18,17,45,0
41.97907082,-87.903039661,41.892507781,-87.626214906,1920,45,18,21,15,0
41.944226601,-87.655998182,41.899602111,-87.633308037,360,8.25,18,22,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,420,6.75,18,18,45,0
41.900265687,-87.63210922,41.949829346,-87.64396537,540,12,18,17,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,480,7,18,11,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,0,3.25,18,22,15,0
41.898331794,-87.620762865,41.891971508,-87.612945414,300,5.5,18,22,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,540,7.75,18,19,45,0
41.97907082,-87.903039661,41.892042136,-87.63186395,1980,44.75,18,10,0,0
41.892072635,-87.628874157,41.89503345,-87.619710672,240,4.5,18,14,0,0
41.880994471,-87.632746489,41.89321636,-87.63784421,420,6.5,18,17,45,0
41.785998518,-87.750934289,41.892072635,-87.628874157,2196,35.5,18,12,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,720,9.25,18,12,15,0
41.880994471,-87.632746489,41.879066994,-87.657005027,480,6.75,18,10,30,0
41.899602111,-87.633308037,41.975170943,-87.687515515,1320,24.25,18,20,45,0
41.877406123,-87.621971652,41.892072635,-87.628874157,480,6.25,18,10,0,0
41.884987192,-87.620992913,41.905857769,-87.630865027,720,9,18,17,15,0
41.92276062,-87.699155343,41.901206994,-87.676355989,600,12,18,2,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,7.25,18,23,15,0
41.880994471,-87.632746489,41.885300022,-87.642808466,240,5.5,18,14,15,0
41.97907082,-87.903039661,41.892507781,-87.626214906,1620,43,18,22,0,0
41.884987192,-87.620992913,41.89830587,-87.653613982,720,8.75,18,18,15,0
41.914616286,-87.631717366,41.899155613,-87.626210532,480,7.5,18,16,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,5,18,9,0,0
41.884987192,-87.620992913,41.892042136,-87.63186395,185,4.5,18,11,15,0
41.97907082,-87.903039661,41.899155613,-87.626210532,2280,43.75,18,19,30,0
41.890922026,-87.618868355,41.870607372,-87.622172937,348,6.5,18,12,30,0
41.880994471,-87.632746489,41.904935302,-87.649907226,840,10.75,18,11,15,0
41.89321636,-87.63784421,41.880994471,-87.632746489,540,7.25,18,8,45,0
41.878865584,-87.625192142,41.808916283,-87.596183344,840,19.25,18,10,45,0
41.944226601,-87.655998182,41.96581197,-87.655878786,358,6.75,18,23,30,0
41.785998518,-87.750934289,41.907520075,-87.6266589,1680,35.25,18,19,30,0
41.877406123,-87.621971652,41.892072635,-87.628874157,480,7,18,18,30,0
41.898331794,-87.620762865,41.890922026,-87.618868355,480,10.75,18,13,30,0
41.890922026,-87.618868355,41.859349715,-87.617358006,600,10,18,10,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,900,12.75,18,20,0,0
41.878865584,-87.625192142,41.79259236,-87.769615453,780,30.25,18,6,45,0
41.890922026,-87.618868355,41.899155613,-87.626210532,600,8.5,18,22,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,240,5.25,18,20,15,0
41.874005383,-87.66351755,41.922686284,-87.649488729,840,14.75,18,22,0,0
41.922686284,-87.649488729,41.96581197,-87.655878786,600,11.75,18,20,0,0
41.899602111,-87.633308037,41.878865584,-87.625192142,251,6.25,18,5,45,0
41.885300022,-87.642808466,41.879066994,-87.657005027,180,5.25,18,20,30,0
41.945282331,-87.661545096,41.892072635,-87.628874157,1140,18.75,18,22,45,0
41.878865584,-87.625192142,41.901206994,-87.676355989,720,10,18,11,0,0
41.943155086,-87.640698076,41.89503345,-87.619710672,480,12.25,18,8,30,0
41.880994471,-87.632746489,41.892507781,-87.626214906,540,7,18,18,0,0
41.877406123,-87.621971652,41.922082541,-87.634156093,600,13,18,20,15,0
41.884987192,-87.620992913,41.892507781,-87.626214906,240,5,18,18,30,0
41.880994471,-87.632746489,41.89321636,-87.63784421,240,5.25,18,17,45,0
41.944226601,-87.655998182,41.878865584,-87.625192142,1020,16.25,18,7,30,0
41.880994471,-87.632746489,41.905857769,-87.630865027,660,9,18,17,0,0
41.877406123,-87.621971652,41.879255084,-87.642648998,300,6.5,18,22,0,0
41.89503345,-87.619710672,41.880994471,-87.632746489,998,11,18,11,15,0
41.885300022,-87.642808466,41.89503345,-87.619710672,900,9.75,18,12,30,0
41.901206994,-87.676355989,41.944226601,-87.655998182,840,11.25,18,21,0,0
41.89503345,-87.619710672,41.880994471,-87.632746489,540,7.25,18,10,0,0
41.892042136,-87.63186395,41.884987192,-87.620992913,585,7.25,18,7,45,0
41.898331794,-87.620762865,41.907520075,-87.6266589,300,6,18,20,0,0
41.892042136,-87.63186395,41.861280847,-87.630580061,600,8.75,18,21,45,0
41.880994471,-87.632746489,41.920451512,-87.679954768,900,15,18,21,30,0
41.89321636,-87.63784421,41.884987192,-87.620992913,480,6.25,18,11,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1080,18,18,18,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,180,4.75,18,19,30,0
41.96581197,-87.655878786,41.96581197,-87.655878786,480,7.25,18,18,30,0
41.899602111,-87.633308037,41.878865584,-87.625192142,180,5,18,4,15,0
41.892072635,-87.628874157,41.892507781,-87.626214906,374,5.5,18,9,15,0
41.907520075,-87.6266589,41.899155613,-87.626210532,120,4.25,18,14,30,0
41.89321636,-87.63784421,41.880994471,-87.632746489,420,7,18,21,15,0
41.878865584,-87.625192142,41.901206994,-87.676355989,1002,13,18,16,0,0
41.892072635,-87.628874157,41.892042136,-87.63186395,600,6.75,18,1,45,0
41.953582125,-87.72345239,41.899602111,-87.633308037,1440,23,18,14,30,0
41.899602111,-87.633308037,41.9867118,-87.663416405,840,20.5,18,22,30,0
41.879255084,-87.642648998,41.877406123,-87.621971652,540,7,18,10,0,0
41.890922026,-87.618868355,41.892507781,-87.626214906,240,5,18,20,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5.5,18,20,45,0
41.899155613,-87.626210532,41.880994471,-87.632746489,1200,11,18,16,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,18,17,0,0
41.79259236,-87.769615453,41.795430631,-87.696435232,780,9.5,18,17,45,0
41.878865584,-87.625192142,41.899602111,-87.633308037,540,8.5,18,22,15,0
41.878865584,-87.625192142,41.901206994,-87.676355989,1080,11.75,18,18,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,720,8.25,18,16,45,0
41.944226601,-87.655998182,41.947791586,-87.683834942,300,5.75,18,23,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,356,7,18,6,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,420,6.25,18,20,0,0
41.879255084,-87.642648998,41.89503345,-87.619710672,1020,10.75,18,9,45,0
41.899155613,-87.626210532,41.884987192,-87.620992913,300,5.75,18,9,45,0
41.884987192,-87.620992913,41.922082541,-87.634156093,589,11.75,18,19,15,0
41.899602111,-87.633308037,41.947791586,-87.683834942,720,15.75,18,22,0,0
41.892042136,-87.63186395,41.914616286,-87.631717366,420,7,18,15,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,600,7.75,18,18,15,0
41.877406123,-87.621971652,41.891971508,-87.612945414,480,8.5,18,14,45,0
41.874005383,-87.66351755,41.874005383,-87.66351755,420,7.25,18,10,30,0
41.878865584,-87.625192142,41.878865584,-87.625192142,265,5.25,18,8,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,540,11.25,18,20,30,0
41.879255084,-87.642648998,41.892072635,-87.628874157,540,8,18,18,30,0
41.944226601,-87.655998182,41.901206994,-87.676355989,780,11,18,22,30,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2940,45.5,18,15,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,360,5.5,18,13,30,0
41.898331794,-87.620762865,41.880994471,-87.632746489,840,10,18,9,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,842,9.25,18,9,0,0
41.878865584,-87.625192142,41.850266366,-87.667569312,540,11,18,8,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,420,6.5,18,10,45,0
41.884987192,-87.620992913,41.892507781,-87.626214906,420,5.75,18,17,15,0
41.900221297,-87.629105186,41.904935302,-87.649907226,480,7.25,18,15,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,960,11.5,18,9,15,0
41.885300022,-87.642808466,41.892042136,-87.63186395,420,6.25,18,7,30,0
41.89503345,-87.619710672,41.884987192,-87.620992913,240,5.5,18,13,15,0
41.885300022,-87.642808466,41.880994471,-87.632746489,360,6,18,11,30,0
41.880994471,-87.632746489,41.892042136,-87.63186395,300,5.5,18,12,30,0
41.879255084,-87.642648998,41.892042136,-87.63186395,480,7,18,10,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,180,4.5,18,21,45,0
41.902788048,-87.62614559,41.92926299,-87.635890954,300,9.5,18,21,15,0
41.953582125,-87.72345239,41.953582125,-87.72345239,0,3.25,18,5,45,0
41.885300022,-87.642808466,41.890922026,-87.618868355,540,7.75,18,20,30,0
41.892507781,-87.626214906,41.879066994,-87.657005027,1140,11,18,17,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,480,7.5,18,8,30,0
41.880994471,-87.632746489,41.891971508,-87.612945414,840,9.5,18,18,15,0
41.879255084,-87.642648998,41.914616286,-87.631717366,780,10.5,18,16,15,0
41.892507781,-87.626214906,41.884987192,-87.620992913,120,4.75,18,12,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,972,14.25,18,15,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,300,5.75,18,8,30,0
41.880994471,-87.632746489,41.861280847,-87.630580061,816,9.5,18,17,30,0
41.77887686,-87.594925439,41.77887686,-87.594925439,0,3.25,18,2,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,780,8,18,18,30,0
41.899602111,-87.633308037,41.92276062,-87.699155343,780,13.5,18,16,45,0
41.901206994,-87.676355989,41.874005383,-87.66351755,300,5.5,18,15,30,0
41.884987192,-87.620992913,41.867902418,-87.642958665,780,9,18,8,30,0
41.89321636,-87.63784421,41.89321636,-87.63784421,0,3.25,18,12,45,0
41.89321636,-87.63784421,41.890922026,-87.618868355,480,6.25,18,14,15,0
41.934762456,-87.639853859,41.934762456,-87.639853859,14,3.25,18,22,30,0
41.89503345,-87.619710672,41.885300022,-87.642808466,660,8.5,18,17,30,0
41.899602111,-87.633308037,41.878865584,-87.625192142,480,7.5,18,7,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,37,3.25,18,19,15,0
41.879066994,-87.657005027,41.879255084,-87.642648998,60,4.25,18,8,15,0
41.97907082,-87.903039661,41.892507781,-87.626214906,3240,45.25,18,17,45,0
41.899602111,-87.633308037,41.985015101,-87.804532006,1080,30.25,18,21,45,0
41.899602111,-87.633308037,41.878865584,-87.625192142,360,7,18,1,15,0
41.880994471,-87.632746489,41.88528132,-87.6572332,300,5.75,18,20,30,0
41.885300022,-87.642808466,41.890922026,-87.618868355,480,7.5,18,8,30,0
41.885300022,-87.642808466,41.899155613,-87.626210532,720,9.25,18,11,0,0
41.944226601,-87.655998182,41.878865584,-87.625192142,1140,20,18,2,0,0
41.884987192,-87.620992913,41.88528132,-87.6572332,660,8.5,18,19,0,0
41.880994471,-87.632746489,41.890922026,-87.618868355,420,7.25,18,11,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,420,9.5,18,23,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,420,6,18,19,45,0
41.884987192,-87.620992913,41.87101588,-87.631406525,480,7.5,18,19,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,321,5.75,18,7,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,420,6.25,18,14,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1080,15.25,18,18,0,0
41.880994471,-87.632746489,41.89321636,-87.63784421,245,5.25,18,18,15,0
41.89503345,-87.619710672,41.880994471,-87.632746489,600,7.5,18,13,0,0
41.892072635,-87.628874157,41.890922026,-87.618868355,120,4.5,18,8,30,0
41.898331794,-87.620762865,41.89321636,-87.63784421,540,7.5,18,18,30,0
41.891971508,-87.612945414,41.890922026,-87.618868355,240,5.5,18,14,15,0
41.89321636,-87.63784421,41.892042136,-87.63186395,180,4.75,18,23,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6.25,18,12,0,0
41.943155086,-87.640698076,41.89503345,-87.619710672,660,12,18,9,0,0
41.878865584,-87.625192142,41.901206994,-87.676355989,660,13,18,20,45,0
41.859349715,-87.617358006,41.884987192,-87.620992913,295,6.75,18,18,30,0
41.953582125,-87.72345239,41.953582125,-87.72345239,0,3.25,18,15,15,0
41.892507781,-87.626214906,41.892507781,-87.626214906,180,4.25,18,9,0,0
41.79259236,-87.769615453,41.899602111,-87.633308037,1456,36.75,18,20,0,0
41.880994471,-87.632746489,41.890922026,-87.618868355,420,6.25,18,15,30,0
41.88528132,-87.6572332,41.898331794,-87.620762865,780,10.5,18,21,45,0
41.892507781,-87.626214906,41.899155613,-87.626210532,360,5.5,18,20,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,180,4.75,18,22,30,0
41.97907082,-87.903039661,41.898331794,-87.620762865,1680,45,18,21,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,540,6,18,12,15,0
41.890922026,-87.618868355,41.880994471,-87.632746489,780,8.5,18,18,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,360,5.5,18,15,30,0
41.880994471,-87.632746489,41.892507781,-87.626214906,360,5.75,18,17,45,0
41.880994471,-87.632746489,41.885300022,-87.642808466,420,6.75,18,23,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,420,6.25,18,17,0,0
41.884987192,-87.620992913,41.884987192,-87.620992913,240,5,18,12,15,0
41.89321636,-87.63784421,41.879066994,-87.657005027,660,8.75,18,21,0,0
41.880994471,-87.632746489,41.892072635,-87.628874157,448,7.25,18,19,30,0
41.890922026,-87.618868355,41.898331794,-87.620762865,180,4.5,18,11,15,0
41.892042136,-87.63186395,41.88528132,-87.6572332,480,9.5,18,13,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,360,6,18,9,15,0
41.877406123,-87.621971652,41.902788048,-87.62614559,444,7.5,18,22,30,0
41.899155613,-87.626210532,41.97907082,-87.903039661,2100,46.25,18,16,0,0
41.879255084,-87.642648998,41.892072635,-87.628874157,420,6.75,18,17,30,0
41.899155613,-87.626210532,41.880994471,-87.632746489,377,6.75,18,13,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,0,18,14,0,0
41.900069603,-87.720918238,41.874005383,-87.66351755,720,12.75,18,14,15,0
42.001571027,-87.695012589,42.001571027,-87.695012589,16,3.25,18,12,45,0
41.878865584,-87.625192142,41.922686284,-87.649488729,660,14.75,18,11,30,0
41.892042136,-87.63186395,41.880994471,-87.632746489,840,9,18,9,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,120,4.25,18,7,45,0
