41.97907082,-87.903039661,41.892507781,-87.626214906,4560,47.75,3,16,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,480,7.25,3,15,0,0
41.947791586,-87.683834942,41.980264315,-87.913624596,1140,33,3,4,30,0
41.785998518,-87.750934289,41.877406123,-87.621971652,1080,28.5,3,13,0,0
41.892042136,-87.63186395,41.884987192,-87.620992913,360,5.75,3,14,30,0
41.899155613,-87.626210532,41.905857769,-87.630865027,360,5.5,3,16,45,0
41.880994471,-87.632746489,41.885300022,-87.642808466,780,8.25,3,17,15,0
41.892072635,-87.628874157,41.900221297,-87.629105186,540,6.5,3,19,45,0
41.879255084,-87.642648998,41.89321636,-87.63784421,840,9.25,3,18,45,0
41.879255084,-87.642648998,41.891971508,-87.612945414,960,10.25,3,18,0,0
41.900265687,-87.63210922,41.892042136,-87.63186395,180,4.5,3,18,30,0
41.884987192,-87.620992913,41.870607372,-87.622172937,300,6,3,19,0,0
41.892507781,-87.626214906,41.859349715,-87.617358006,1500,15.5,3,8,30,0
41.859349715,-87.617358006,41.884987192,-87.620992913,720,11,3,13,0,0
41.890922026,-87.618868355,41.884987192,-87.620992913,360,5.75,3,18,45,0
41.899155613,-87.626210532,41.885300022,-87.642808466,540,8,3,16,30,0
41.880994471,-87.632746489,41.92926299,-87.635890954,780,16,3,21,0,0
41.884987192,-87.620992913,41.892042136,-87.63186395,1560,43.5,3,11,15,0
41.899155613,-87.626210532,41.849246754,-87.624135298,1369,16,3,9,30,0
41.877406123,-87.621971652,41.877406123,-87.621971652,1320,14.25,3,15,0,0
41.892042136,-87.63186395,41.89503345,-87.619710672,300,6,3,9,15,0
41.89321636,-87.63784421,41.880994471,-87.632746489,540,7.25,3,14,15,0
41.849246754,-87.624135298,41.890922026,-87.618868355,1179,12.75,3,16,45,0
41.880994471,-87.632746489,41.859349715,-87.617358006,960,11.5,3,16,0,0
41.89503345,-87.619710672,41.879255084,-87.642648998,660,8.5,3,12,0,0
41.880994471,-87.632746489,41.885300022,-87.642808466,180,4.5,3,16,30,0
41.884987192,-87.620992913,41.89321636,-87.63784421,1020,9.5,3,19,15,0
41.922686284,-87.649488729,41.922686284,-87.649488729,240,5.75,3,1,0,0
41.97907082,-87.903039661,41.859349715,-87.617358006,1800,50,3,10,45,0
41.88528132,-87.6572332,41.880994471,-87.632746489,240,5.25,3,10,45,0
41.880994471,-87.632746489,41.892072635,-87.628874157,420,6.75,3,12,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,1084,10.25,3,23,30,0
41.922686284,-87.649488729,41.922686284,-87.649488729,240,5.25,3,8,30,0
41.890922026,-87.618868355,41.880994471,-87.632746489,420,7.5,3,8,15,0
41.97907082,-87.903039661,41.902788048,-87.62614559,1683,45,3,21,0,0
41.884987192,-87.620992913,41.907520075,-87.6266589,960,11,3,18,30,0
41.899155613,-87.626210532,41.890922026,-87.618868355,540,7.25,3,20,15,0
41.97907082,-87.903039661,41.982775009,-87.8773054,633,12,3,9,30,0
41.892507781,-87.626214906,41.849246754,-87.624135298,1260,14.25,3,10,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,420,6.25,3,10,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,5.5,3,14,30,0
41.880994471,-87.632746489,41.859349715,-87.617358006,660,11,3,7,30,0
41.97907082,-87.903039661,41.870607372,-87.622172937,4380,48.25,3,16,15,0
41.880994471,-87.632746489,41.900265687,-87.63210922,720,8.25,3,17,0,0
41.878865584,-87.625192142,41.899602111,-87.633308037,540,8,3,14,45,0
41.880994471,-87.632746489,41.859349715,-87.617358006,480,8.5,3,22,15,0
41.880994471,-87.632746489,41.885300022,-87.642808466,300,5.75,3,14,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,840,8.25,3,19,15,0
41.79259236,-87.769615453,41.794090253,-87.592310855,2000,27.25,3,18,30,0
41.97907082,-87.903039661,41.88528132,-87.6572332,2640,42.25,3,18,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,480,7.25,3,9,0,0
41.901206994,-87.676355989,41.874005383,-87.66351755,360,8.75,3,18,30,0
41.878865584,-87.625192142,41.836150155,-87.648787952,900,15.25,3,13,15,0
41.878865584,-87.625192142,41.899602111,-87.633308037,300,6.5,3,13,45,0
41.914616286,-87.631717366,41.898331794,-87.620762865,480,7.75,3,17,30,0
41.879255084,-87.642648998,41.849246754,-87.624135298,840,12,3,9,45,0
41.879255084,-87.642648998,41.890922026,-87.618868355,1168,10.75,3,17,0,0
41.89321636,-87.63784421,41.898331794,-87.620762865,1020,9.75,3,17,45,0
41.885300022,-87.642808466,41.884987192,-87.620992913,480,7,3,8,30,0
41.909495669,-87.630963601,41.892507781,-87.626214906,360,6.75,3,17,30,0
41.900069603,-87.720918238,41.922686284,-87.649488729,1200,16.25,3,11,45,0
41.97907082,-87.903039661,41.890922026,-87.618868355,3600,46.25,3,14,15,0
41.785998518,-87.750934289,41.877406123,-87.621971652,2280,34.5,3,18,45,0
41.892042136,-87.63186395,41.870607372,-87.622172937,600,8.5,3,21,45,0
41.904935302,-87.649907226,41.892042136,-87.63186395,360,5.75,3,19,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,540,7.25,3,14,0,0
41.898331794,-87.620762865,41.879066994,-87.657005027,900,11,3,20,0,0
41.97907082,-87.903039661,41.89503345,-87.619710672,3720,48.75,3,10,0,0
41.874005383,-87.66351755,41.944226601,-87.655998182,2820,24.5,3,17,15,0
41.891971508,-87.612945414,41.859349715,-87.617358006,720,12,3,12,15,0
41.884987192,-87.620992913,41.879255084,-87.642648998,694,7.75,3,17,30,0
41.890922026,-87.618868355,41.892072635,-87.628874157,240,5,3,19,0,0
41.92926299,-87.635890954,41.892072635,-87.628874157,1140,12.25,3,18,30,0
41.97907082,-87.903039661,41.898331794,-87.620762865,4215,47.25,3,13,30,0
41.880994471,-87.632746489,41.892042136,-87.63186395,506,7,3,11,45,0
41.892507781,-87.626214906,41.890922026,-87.618868355,300,5.5,3,14,0,0
41.97907082,-87.903039661,41.890922026,-87.618868355,4680,49,3,16,45,0
41.849246754,-87.624135298,41.900221297,-87.629105186,1320,15.25,3,16,30,0
41.898331794,-87.620762865,41.907520075,-87.6266589,240,5,3,14,15,0
41.88528132,-87.6572332,41.88528132,-87.6572332,0,3.25,3,11,45,0
41.88528132,-87.6572332,41.891971508,-87.612945414,900,10.25,3,18,15,0
41.877406123,-87.621971652,41.884987192,-87.620992913,120,4,3,14,15,0
41.89321636,-87.63784421,41.892507781,-87.626214906,240,4.75,3,22,45,0
41.97907082,-87.903039661,41.890922026,-87.618868355,3600,45.75,3,14,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,480,8,3,20,45,0
41.885300022,-87.642808466,41.89321636,-87.63784421,660,7,3,9,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,420,5.25,3,18,0,0
41.874005383,-87.66351755,41.953582125,-87.72345239,600,19.5,3,1,30,0
41.892507781,-87.626214906,41.892042136,-87.63186395,300,5.5,3,22,0,0
41.877406123,-87.621971652,41.867902418,-87.642958665,480,7,3,9,0,0
41.97907082,-87.903039661,41.884987192,-87.620992913,4488,48.25,3,16,30,0
41.878865584,-87.625192142,41.944226601,-87.655998182,964,18.25,3,14,0,0
41.870607372,-87.622172937,41.870607372,-87.622172937,0,3.25,3,12,45,0
41.785998518,-87.750934289,41.982775009,-87.8773054,2100,79.5,3,12,45,0
41.898331794,-87.620762865,41.880994471,-87.632746489,857,9.75,3,7,45,0
41.859349715,-87.617358006,41.892507781,-87.626214906,780,10.75,3,17,30,0
41.890922026,-87.618868355,41.890922026,-87.618868355,180,4,3,17,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,194,4.5,3,16,0,0
41.879255084,-87.642648998,41.884987192,-87.620992913,951,9,3,16,45,0
41.892507781,-87.626214906,41.900221297,-87.629105186,255,5.25,3,16,30,0
41.9867118,-87.663416405,41.9867118,-87.663416405,217,4.75,3,8,30,0
41.96581197,-87.655878786,41.96581197,-87.655878786,540,8,3,18,15,0
41.870607372,-87.622172937,41.89321636,-87.63784421,780,8.75,3,19,45,0
41.899155613,-87.626210532,41.905857769,-87.630865027,458,6.25,3,18,0,0
41.885300022,-87.642808466,41.880994471,-87.632746489,300,5.25,3,7,45,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1020,15.75,3,16,45,0
41.884987192,-87.620992913,41.879255084,-87.642648998,600,8.5,3,9,45,0
41.892507781,-87.626214906,41.892042136,-87.63186395,120,4.25,3,18,0,0
41.89321636,-87.63784421,41.880994471,-87.632746489,360,5.75,3,13,30,0
41.97907082,-87.903039661,41.892507781,-87.626214906,1825,42.75,3,19,30,0
41.839086906,-87.714003807,41.874005383,-87.66351755,1200,19.5,3,10,0,0
41.877406123,-87.621971652,41.880994471,-87.632746489,300,5.5,3,12,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,379,6,3,19,0,0
41.97907082,-87.903039661,41.890922026,-87.618868355,1800,44.25,3,12,45,0
41.859349715,-87.617358006,41.89503345,-87.619710672,900,12.25,3,16,0,0
41.859349715,-87.617358006,41.891971508,-87.612945414,360,8.75,3,15,30,0
41.954027649,-87.763399032,41.954027649,-87.763399032,60,3.25,3,15,30,0
41.880994471,-87.632746489,41.892507781,-87.626214906,240,5,3,12,15,0
41.867902418,-87.642958665,41.884987192,-87.620992913,480,8.5,3,10,30,0
41.97907082,-87.903039661,41.870607372,-87.622172937,2940,47.25,3,10,45,0
41.885300022,-87.642808466,41.890922026,-87.618868355,1080,10,3,18,45,0
41.891971508,-87.612945414,41.879255084,-87.642648998,360,8.5,3,21,30,0
41.878865584,-87.625192142,41.947791586,-87.683834942,1860,19.5,3,17,0,0
41.884987192,-87.620992913,41.884987192,-87.620992913,240,6,3,10,15,0
41.892507781,-87.626214906,41.885300022,-87.642808466,300,6.5,3,21,15,0
41.907520075,-87.6266589,41.879255084,-87.642648998,720,10,3,13,15,0
41.880994471,-87.632746489,41.87101588,-87.631406525,600,7.5,3,16,30,0
41.880994471,-87.632746489,41.88528132,-87.6572332,960,10,3,19,30,0
41.859349715,-87.617358006,41.890922026,-87.618868355,2400,19,3,18,15,0
41.892072635,-87.628874157,41.892042136,-87.63186395,180,4.5,3,18,0,0
41.878865584,-87.625192142,41.874005383,-87.66351755,600,10.25,3,18,45,0
41.980264315,-87.913624596,41.901206994,-87.676355989,1860,45,3,22,0,0
41.884987192,-87.620992913,41.89503345,-87.619710672,240,5.25,3,8,0,0
41.880994471,-87.632746489,41.877406123,-87.621971652,325,6,3,9,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,335,6,3,18,30,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1680,45,3,21,0,0
41.892507781,-87.626214906,41.97907082,-87.903039661,1500,43.5,3,11,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,300,5.5,3,17,30,0
41.874005383,-87.66351755,41.899602111,-87.633308037,540,9,3,0,0,0
41.89321636,-87.63784421,41.900265687,-87.63210922,300,5.25,3,10,45,0
41.980264315,-87.913624596,41.980264315,-87.913624596,600,14.25,3,19,30,0
41.899602111,-87.633308037,41.938666196,-87.711210593,727,17.5,3,18,45,0
41.849246754,-87.624135298,41.880994471,-87.632746489,780,9.75,3,17,0,0
41.97907082,-87.903039661,41.907520075,-87.6266589,1980,43.5,3,20,15,0
41.880994471,-87.632746489,41.879066994,-87.657005027,780,8.5,3,17,45,0
41.898331794,-87.620762865,41.880994471,-87.632746489,1320,12.25,3,18,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5,3,12,15,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1080,20.25,3,19,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,300,6,3,6,30,0
41.884987192,-87.620992913,41.892507781,-87.626214906,240,5.25,3,14,45,0
41.874005383,-87.66351755,41.874005383,-87.66351755,420,7.25,3,9,30,0
41.785998518,-87.750934289,41.884987192,-87.620992913,2437,34,3,7,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,7.25,3,21,0,0
41.892072635,-87.628874157,41.891971508,-87.612945414,420,6.5,3,21,15,0
41.899602111,-87.633308037,41.874005383,-87.66351755,551,9.25,3,6,45,0
41.89321636,-87.63784421,41.885300022,-87.642808466,420,6,3,16,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,5.5,3,14,45,0
41.898331794,-87.620762865,41.898331794,-87.620762865,0,5.5,3,19,0,0
41.79259236,-87.769615453,41.901206994,-87.676355989,1920,43,3,20,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,240,5.5,3,15,45,0
41.898331794,-87.620762865,41.880994471,-87.632746489,540,8.5,3,7,15,0
41.880994471,-87.632746489,41.922082541,-87.634156093,900,11.5,3,19,15,0
41.877406123,-87.621971652,41.899155613,-87.626210532,420,8.25,3,12,30,0
41.898331794,-87.620762865,41.849246754,-87.624135298,960,13.25,3,8,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,628,9.5,3,22,45,0
41.880994471,-87.632746489,41.885300022,-87.642808466,360,5.5,3,12,15,0
41.890922026,-87.618868355,41.89321636,-87.63784421,360,6.25,3,16,15,0
41.899602111,-87.633308037,41.77887686,-87.594925439,1500,27.25,3,16,0,0
41.901206994,-87.676355989,41.878865584,-87.625192142,660,9.75,3,14,45,0
41.89503345,-87.619710672,41.902788048,-87.62614559,300,5.5,3,19,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,600,13.25,3,16,15,0
41.870607372,-87.622172937,41.880994471,-87.632746489,720,8,3,18,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,417,7,3,19,15,0
41.97907082,-87.903039661,41.880994471,-87.632746489,4020,49.25,3,8,0,0
41.891971508,-87.612945414,41.884987192,-87.620992913,240,5.75,3,12,30,0
41.874005383,-87.66351755,41.874005383,-87.66351755,480,7.5,3,15,0,0
41.922686284,-87.649488729,41.878865584,-87.625192142,720,10,3,10,30,0
41.884987192,-87.620992913,41.892507781,-87.626214906,780,7.75,3,18,45,0
41.879255084,-87.642648998,41.898331794,-87.620762865,660,9.75,3,13,15,0
41.898331794,-87.620762865,41.879255084,-87.642648998,720,10,3,15,0,0
41.97907082,-87.903039661,41.89503345,-87.619710672,1680,44.25,3,20,45,0
41.890922026,-87.618868355,41.884987192,-87.620992913,180,5,3,18,30,0
41.96581197,-87.655878786,41.96581197,-87.655878786,300,5,3,21,30,0
41.899155613,-87.626210532,41.884987192,-87.620992913,300,6,3,14,15,0
41.892042136,-87.63186395,41.877406123,-87.621971652,420,6.75,3,11,45,0
41.879255084,-87.642648998,41.892507781,-87.626214906,540,7.5,3,10,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,360,6,3,14,15,0
41.953400044,-87.646007066,41.884987192,-87.620992913,1440,17.75,3,8,15,0
41.902788048,-87.62614559,41.899155613,-87.626210532,240,5,3,19,15,0
41.884987192,-87.620992913,41.885300022,-87.642808466,300,6.25,3,21,0,0
41.96581197,-87.655878786,41.975170943,-87.687515515,840,12.5,3,13,0,0
41.859349715,-87.617358006,41.859349715,-87.617358006,0,3.25,3,18,30,0
41.879255084,-87.642648998,41.97907082,-87.903039661,3062,44.25,3,15,30,0
41.874005383,-87.66351755,41.900069603,-87.720918238,1440,17.5,3,15,15,0
41.884987192,-87.620992913,41.879255084,-87.642648998,360,6.5,3,15,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,300,5.5,3,17,0,0
41.870607372,-87.622172937,41.859349715,-87.617358006,540,9,3,11,15,0
41.877406123,-87.621971652,41.880994471,-87.632746489,120,4.25,3,12,45,0
41.904935302,-87.649907226,41.885300022,-87.642808466,480,6.75,3,15,30,0
41.885300022,-87.642808466,41.880994471,-87.632746489,180,4.75,3,16,45,0
41.785998518,-87.750934289,41.899155613,-87.626210532,2940,36.5,3,17,30,0
41.877406123,-87.621971652,41.891971508,-87.612945414,360,6.75,3,12,45,0
41.980264315,-87.913624596,41.978829526,-87.771166703,900,19.75,3,20,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,0,3.25,3,21,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,540,7.25,3,10,15,0
41.880994471,-87.632746489,41.898331794,-87.620762865,420,7.5,3,21,0,0
41.892507781,-87.626214906,41.89321636,-87.63784421,300,6,3,12,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,480,7.25,3,19,0,0
41.870607372,-87.622172937,41.879255084,-87.642648998,900,9.5,3,19,15,0
41.880994471,-87.632746489,41.898331794,-87.620762865,300,6.75,3,14,45,0
41.879255084,-87.642648998,41.907412816,-87.640901525,1020,11.25,3,17,45,0
41.892507781,-87.626214906,41.922082541,-87.634156093,720,9.75,3,18,30,0
41.857183858,-87.620334624,41.857183858,-87.620334624,180,16.5,3,10,0,0
41.980264315,-87.913624596,41.92276062,-87.699155343,3360,37.75,3,14,15,0
41.879255084,-87.642648998,41.892507781,-87.626214906,600,8.75,3,7,30,0
41.879255084,-87.642648998,41.905857769,-87.630865027,840,9.75,3,19,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,180,4.75,3,13,0,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2820,43.25,3,10,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,479,5.75,3,14,15,0
41.944226601,-87.655998182,41.96581197,-87.655878786,300,6,3,8,45,0
41.884987192,-87.620992913,41.870607372,-87.622172937,660,8,3,18,45,0
41.9867118,-87.663416405,42.009622881,-87.670166857,300,7,3,18,30,0
41.899155613,-87.626210532,41.89503345,-87.619710672,360,6,3,8,0,0
41.892042136,-87.63186395,41.859349715,-87.617358006,840,12,3,11,15,0
41.879255084,-87.642648998,41.849246754,-87.624135298,1020,13,3,9,15,0
41.96581197,-87.655878786,41.96581197,-87.655878786,300,4.75,3,17,0,0
41.904935302,-87.649907226,41.859349715,-87.617358006,1320,16.75,3,20,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,300,5.25,3,11,15,0
41.885300022,-87.642808466,41.899155613,-87.626210532,1200,11.75,3,18,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,5.75,3,16,45,0
41.859349715,-87.617358006,41.879255084,-87.642648998,1020,12.75,3,14,30,0
41.859349715,-87.617358006,41.877406123,-87.621971652,780,9.25,3,18,30,0
41.849246754,-87.624135298,41.97907082,-87.903039661,1680,51.75,3,11,0,0
41.879255084,-87.642648998,41.849246754,-87.624135298,1080,15.75,3,9,45,0
41.88528132,-87.6572332,41.892658108,-87.652534484,240,5.75,3,15,45,0
41.980264315,-87.913624596,41.874005383,-87.66351755,1140,42,3,0,15,0
41.794090253,-87.592310855,41.763246799,-87.616134111,480,7,3,14,15,0
41.880994471,-87.632746489,41.890922026,-87.618868355,360,6.25,3,8,15,0
41.899155613,-87.626210532,41.885300022,-87.642808466,780,9,3,14,30,0
41.880994471,-87.632746489,41.898331794,-87.620762865,840,9,3,17,0,0
41.879255084,-87.642648998,41.884987192,-87.620992913,600,7.75,3,8,45,0
41.902788048,-87.62614559,41.885300022,-87.642808466,600,8.5,3,10,0,0
41.898331794,-87.620762865,41.859349715,-87.617358006,1980,18.25,3,10,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,480,6.75,3,13,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,120,4,3,20,30,0
41.899602111,-87.633308037,41.878865584,-87.625192142,300,7.75,3,1,0,0
42.001571027,-87.695012589,41.878865584,-87.625192142,1560,29.25,3,9,45,0
41.879255084,-87.642648998,41.89321636,-87.63784421,600,7,3,10,0,0
41.870607372,-87.622172937,41.859349715,-87.617358006,480,8.25,3,14,0,0
41.884987192,-87.620992913,41.785998518,-87.750934289,1920,34,3,9,45,0
41.980264315,-87.913624596,41.878865584,-87.625192142,1320,46.25,3,0,0,0
41.97907082,-87.903039661,41.884987192,-87.620992913,4260,48,3,8,15,0
41.884987192,-87.620992913,41.885300022,-87.642808466,427,6.75,3,9,0,0
41.97907082,-87.903039661,41.900221297,-87.629105186,3960,46.25,3,17,15,0
41.96581197,-87.655878786,41.975170943,-87.687515515,300,6.25,3,20,45,0
41.922686284,-87.649488729,41.944226601,-87.655998182,246,5.25,3,1,15,0
41.879255084,-87.642648998,41.897983898,-87.641491533,540,8,3,9,0,0
41.880994471,-87.632746489,41.89503345,-87.619710672,480,6.5,3,10,15,0
41.892507781,-87.626214906,41.97907082,-87.903039661,360,5.5,3,12,0,0
41.97907082,-87.903039661,41.898331794,-87.620762865,3240,48,3,14,45,0
41.890922026,-87.618868355,41.880994471,-87.632746489,480,7.25,3,16,0,0
41.794090253,-87.592310855,41.794090253,-87.592310855,1740,6.75,3,12,0,0
41.899602111,-87.633308037,41.835117986,-87.618677767,772,11.5,3,22,15,0
