41.785998518,-87.750934289,41.849246754,-87.624135298,1080,24.5,21,22,30,0
41.9867118,-87.663416405,41.9867118,-87.663416405,2760,51.25,21,11,45,0
41.944226601,-87.655998182,41.922686284,-87.649488729,300,6.25,21,17,30,0
41.97907082,-87.903039661,41.890922026,-87.618868355,2880,45,21,9,45,0
41.899155613,-87.626210532,41.892507781,-87.626214906,480,6.25,21,14,0,0
41.878914496,-87.70589713,41.817366208,-87.698860797,900,15,21,8,15,0
41.92276062,-87.699155343,41.922686284,-87.649488729,720,10.5,21,18,30,0
41.890922026,-87.618868355,41.892658108,-87.652534484,780,9,21,21,15,0
41.885300022,-87.642808466,41.859349715,-87.617358006,1140,12.75,21,12,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,120,3.75,21,13,30,0
41.892507781,-87.626214906,41.892042136,-87.63186395,360,5.5,21,13,45,0
41.89321636,-87.63784421,41.97907082,-87.903039661,2400,45,21,13,45,0
41.879255084,-87.642648998,41.870415,-87.675085621,600,8.5,21,9,45,0
41.944226601,-87.655998182,41.922686284,-87.649488729,540,10.75,21,18,45,0
41.97907082,-87.903039661,41.859349715,-87.617358006,4474,58.5,21,10,30,0
41.980264315,-87.913624596,41.901206994,-87.676355989,3840,43,21,16,30,0
41.874005383,-87.66351755,41.79259236,-87.769615453,1608,28,21,12,15,0
41.891971508,-87.612945414,41.877406123,-87.621971652,840,9.75,21,14,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,420,7.25,21,12,0,0
41.745757713,-87.708365704,41.745757713,-87.708365704,1920,34.25,21,14,15,0
41.89503345,-87.619710672,41.892042136,-87.63186395,420,6,21,21,15,0
41.88528132,-87.6572332,41.89321636,-87.63784421,600,8,21,21,45,0
41.921854911,-87.646210977,41.94258518,-87.656644092,660,8.25,21,20,15,0
41.900265687,-87.63210922,41.906650766,-87.66533766,1080,10.75,21,18,45,0
41.879255084,-87.642648998,41.849246754,-87.624135298,780,11,21,8,15,0
41.880994471,-87.632746489,41.890922026,-87.618868355,501,7.25,21,11,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,720,13.75,21,0,15,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2580,44.5,21,11,15,0
41.880994471,-87.632746489,41.89321636,-87.63784421,660,7.5,21,13,30,0
41.900221297,-87.629105186,41.880994471,-87.632746489,960,9.75,21,11,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,420,6.5,21,14,45,0
41.899602111,-87.633308037,41.878865584,-87.625192142,420,8.25,21,5,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,600,9.75,21,23,15,0
41.878865584,-87.625192142,41.899602111,-87.633308037,780,8.75,21,17,15,0
41.968069,-87.721559063,41.968069,-87.721559063,240,5.5,21,12,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,780,9.25,21,7,30,0
41.880994471,-87.632746489,41.89321636,-87.63784421,365,6,21,13,45,0
41.884987192,-87.620992913,41.879255084,-87.642648998,840,8.75,21,18,15,0
41.892042136,-87.63186395,41.890922026,-87.618868355,480,6.75,21,23,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,780,8.5,21,13,0,0
41.884987192,-87.620992913,41.97907082,-87.903039661,2040,45.25,21,12,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,21,13,45,0
41.900221297,-87.629105186,41.892507781,-87.626214906,240,5,21,13,45,0
41.922686284,-87.649488729,41.899602111,-87.633308037,473,7.75,21,6,45,0
41.902788048,-87.62614559,41.890922026,-87.618868355,3240,31.75,21,17,45,0
41.884987192,-87.620992913,41.884987192,-87.620992913,840,9.75,21,17,30,0
41.898331794,-87.620762865,41.892042136,-87.63186395,480,7.25,21,11,45,0
41.879255084,-87.642648998,41.884987192,-87.620992913,417,7.25,21,21,30,0
41.880994471,-87.632746489,41.914747305,-87.654007029,1260,14,21,18,0,0
41.785998518,-87.750934289,41.884987192,-87.620992913,1020,32,21,0,0,0
41.92276062,-87.699155343,41.901206994,-87.676355989,240,5.5,21,2,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1260,17,21,17,0,0
41.884987192,-87.620992913,41.89503345,-87.619710672,420,6,21,15,15,0
41.880994471,-87.632746489,41.885300022,-87.642808466,180,4.75,21,11,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,360,6,21,14,30,0
41.836150155,-87.648787952,41.857183858,-87.620334624,420,8.25,21,5,15,0
41.980264315,-87.913624596,41.947791586,-87.683834942,3360,36.5,21,15,15,0
41.891971508,-87.612945414,41.914616286,-87.631717366,600,9.75,21,20,0,0
41.89321636,-87.63784421,41.88528132,-87.6572332,840,8.5,21,18,15,0
41.877406123,-87.621971652,41.892072635,-87.628874157,420,9,21,19,30,0
41.892507781,-87.626214906,41.884987192,-87.620992913,2640,45.75,21,6,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,660,11,21,23,15,0
41.892507781,-87.626214906,41.88528132,-87.6572332,960,9.75,21,18,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,840,10.5,21,15,30,0
41.949829346,-87.64396537,41.905857769,-87.630865027,480,12.75,21,14,45,0
41.884987192,-87.620992913,41.884987192,-87.620992913,120,4,21,15,15,0
41.884987192,-87.620992913,41.859349715,-87.617358006,660,10.5,21,10,45,0
41.900221297,-87.629105186,41.870607372,-87.622172937,420,8.5,21,23,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,5.5,21,12,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,540,9.5,21,1,0,0
41.880994471,-87.632746489,41.851017824,-87.635091856,540,9.5,21,18,30,0
41.938666196,-87.711210593,41.938666196,-87.711210593,0,24.55,21,9,0,0
41.901206994,-87.676355989,41.899602111,-87.633308037,625,10,21,20,45,0
41.892507781,-87.626214906,41.879255084,-87.642648998,660,8,21,16,30,0
41.878865584,-87.625192142,41.901206994,-87.676355989,1380,14,21,18,0,0
41.892507781,-87.626214906,41.892507781,-87.626214906,0,3.25,21,20,30,0
41.902788048,-87.62614559,41.891971508,-87.612945414,600,8.25,21,13,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,480,6.75,21,21,45,0
41.907520075,-87.6266589,41.880994471,-87.632746489,660,8.5,21,8,15,0
41.884987192,-87.620992913,41.97907082,-87.903039661,4680,51,21,15,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,420,6.75,21,20,15,0
41.891971508,-87.612945414,41.899155613,-87.626210532,480,7.5,21,11,45,0
41.879255084,-87.642648998,41.87866742,-87.671653621,856,10,21,17,0,0
41.980264315,-87.913624596,42.001571027,-87.695012589,2220,35.25,21,21,45,0
41.880994471,-87.632746489,41.859349715,-87.617358006,780,11,21,14,0,0
41.890922026,-87.618868355,41.870607372,-87.622172937,4560,49.25,21,16,30,0
41.97907082,-87.903039661,41.880994471,-87.632746489,5347,55.5,21,17,0,0
41.96581197,-87.655878786,41.96581197,-87.655878786,300,7,21,9,30,0
41.892042136,-87.63186395,41.879066994,-87.657005027,600,8.75,21,23,45,0
41.901206994,-87.676355989,42.001571027,-87.695012589,2580,33,21,16,45,0
41.859349715,-87.617358006,41.880994471,-87.632746489,900,11.5,21,18,45,0
41.859349715,-87.617358006,41.899155613,-87.626210532,900,11.5,21,15,45,0
41.884987192,-87.620992913,41.884987192,-87.620992913,60,3.25,21,16,0,0
41.878865584,-87.625192142,41.944226601,-87.655998182,960,17.5,21,23,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,540,7,21,14,45,0
41.89503345,-87.619710672,41.880994471,-87.632746489,780,10,21,16,15,0
41.954027649,-87.763399032,41.954027649,-87.763399032,113,3.25,21,12,0,0
41.880994471,-87.632746489,41.904935302,-87.649907226,480,8,21,22,15,0
41.892042136,-87.63186395,41.880994471,-87.632746489,360,5.75,21,13,15,0
41.878865584,-87.625192142,41.890608853,-87.756046711,720,20.75,21,20,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,1380,14,21,15,0,0
41.892507781,-87.626214906,41.884987192,-87.620992913,480,6.75,21,16,15,0
41.892658108,-87.652534484,41.884987192,-87.620992913,600,8.5,21,15,45,0
41.947791586,-87.683834942,41.874005383,-87.66351755,1339,15,21,8,30,0
41.877406123,-87.621971652,41.97907082,-87.903039661,1620,46.25,21,9,45,0
41.880994471,-87.632746489,41.898331794,-87.620762865,529,8,21,20,30,0
41.899155613,-87.626210532,41.877406123,-87.621971652,840,9.5,21,18,0,0
41.884987192,-87.620992913,41.89830587,-87.653613982,360,7,21,23,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,180,5,21,17,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,360,5.75,21,12,15,0
41.88528132,-87.6572332,41.885300022,-87.642808466,540,8.25,21,20,30,0
41.892507781,-87.626214906,41.902788048,-87.62614559,420,6.5,21,10,45,0
41.884987192,-87.620992913,41.914747305,-87.654007029,960,11.25,21,20,30,0
41.884987192,-87.620992913,41.892507781,-87.626214906,540,7.75,21,16,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,1020,12.5,21,21,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,960,16,21,21,0,0
41.899602111,-87.633308037,41.96581197,-87.655878786,540,14.25,21,22,15,0
41.899602111,-87.633308037,41.839086906,-87.714003807,1020,20.25,21,20,30,0
41.877406123,-87.621971652,41.880994471,-87.632746489,300,6,21,14,30,0
41.859349715,-87.617358006,41.859349715,-87.617358006,120,4.5,21,17,30,0
41.9867118,-87.663416405,41.9867118,-87.663416405,1980,38,21,8,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,480,7,21,14,30,0
41.885300022,-87.642808466,41.914616286,-87.631717366,754,10.75,21,19,30,0
41.890922026,-87.618868355,41.880994471,-87.632746489,480,7.25,21,18,0,0
41.89321636,-87.63784421,41.880994471,-87.632746489,360,5.75,21,16,30,0
41.89503345,-87.619710672,41.880994471,-87.632746489,780,8.5,21,13,0,0
41.980264315,-87.913624596,41.993930128,-87.758353588,2040,28.25,21,18,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,240,5,21,8,0,0
41.97907082,-87.903039661,41.914747305,-87.654007029,1440,38.25,21,21,15,0
41.914616286,-87.631717366,41.885300022,-87.642808466,600,9,21,22,0,0
41.97907082,-87.903039661,41.892507781,-87.626214906,1620,43.5,21,23,45,0
41.89503345,-87.619710672,41.884987192,-87.620992913,285,5.25,21,8,15,0
41.88528132,-87.6572332,41.892042136,-87.63186395,540,7.75,21,0,30,0
41.890922026,-87.618868355,41.890922026,-87.618868355,900,10.5,21,11,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,6,21,15,0,0
41.879255084,-87.642648998,41.892507781,-87.626214906,644,8.25,21,15,45,0
41.877406123,-87.621971652,41.884987192,-87.620992913,420,6,21,13,45,0
41.892507781,-87.626214906,41.885300022,-87.642808466,763,8.75,21,7,45,0
41.902788048,-87.62614559,41.89321636,-87.63784421,420,7,21,21,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,420,7.5,21,21,15,0
41.97907082,-87.903039661,41.89503345,-87.619710672,2700,45.5,21,12,30,0
41.884987192,-87.620992913,41.890922026,-87.618868355,120,4,21,13,45,0
41.849246754,-87.624135298,41.892072635,-87.628874157,900,11.5,21,19,30,0
41.884987192,-87.620992913,41.898331794,-87.620762865,360,6.5,21,12,0,0
41.878865584,-87.625192142,41.9867118,-87.663416405,900,22.5,21,22,15,0
41.877406123,-87.621971652,41.870607372,-87.622172937,240,5.5,21,19,30,0
41.884987192,-87.620992913,41.942691844,-87.651770507,1560,17.5,21,18,30,0
41.785998518,-87.750934289,41.880994471,-87.632746489,1500,28,21,18,45,0
41.96581197,-87.655878786,41.96581197,-87.655878786,120,4.25,21,17,45,0
41.877406123,-87.621971652,41.91922505,-87.671445766,1260,15.25,21,7,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,480,6.5,21,15,45,0
41.899155613,-87.626210532,41.884987192,-87.620992913,420,6.75,21,23,0,0
41.874005383,-87.66351755,41.835117986,-87.618677767,1140,21,21,22,45,0
41.885300022,-87.642808466,41.885300022,-87.642808466,0,3.25,21,11,30,0
41.9867118,-87.663416405,42.001571027,-87.695012589,660,9,21,13,0,0
41.877406123,-87.621971652,41.936310131,-87.651562592,720,16.75,21,0,15,0
41.859349715,-87.617358006,41.859349715,-87.617358006,240,6,21,23,15,0
41.97907082,-87.903039661,41.880994471,-87.632746489,3420,45.75,21,8,45,0
41.899602111,-87.633308037,41.79259236,-87.769615453,1440,37.5,21,5,15,0
41.980264315,-87.913624596,41.929297368,-87.798032181,1140,23.75,21,23,30,0
41.899155613,-87.626210532,41.890922026,-87.618868355,419,6,21,11,15,0
41.901206994,-87.676355989,41.874005383,-87.66351755,600,9.5,21,10,30,0
41.96581197,-87.655878786,41.96581197,-87.655878786,240,5.25,21,8,30,0
41.89321636,-87.63784421,41.879255084,-87.642648998,180,5.25,21,22,0,0
41.899155613,-87.626210532,41.899155613,-87.626210532,240,4.5,21,15,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,960,14.75,21,21,0,0
41.878865584,-87.625192142,41.899602111,-87.633308037,778,9.5,21,11,45,0
41.890922026,-87.618868355,41.890922026,-87.618868355,120,4.25,21,10,0,0
41.892042136,-87.63186395,41.89321636,-87.63784421,180,4.25,21,2,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,180,5,21,21,45,0
41.892042136,-87.63186395,41.89321636,-87.63784421,60,3.75,21,1,45,0
41.892507781,-87.626214906,41.921778188,-87.651061884,720,10.5,21,18,15,0
41.879255084,-87.642648998,41.892042136,-87.63186395,360,6.75,21,20,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,840,12.75,21,0,30,0
41.892507781,-87.626214906,41.890922026,-87.618868355,360,6.5,21,14,45,0
41.892072635,-87.628874157,41.884987192,-87.620992913,300,6.25,21,2,30,0
41.980264315,-87.913624596,41.922686284,-87.649488729,2400,38.25,21,21,0,0
41.880994471,-87.632746489,41.914616286,-87.631717366,1020,11.5,21,18,30,0
41.884987192,-87.620992913,41.849246754,-87.624135298,4440,55.5,21,10,30,0
41.92926299,-87.635890954,41.880994471,-87.632746489,1080,17.25,21,8,30,0
41.878865584,-87.625192142,41.794090253,-87.592310855,900,19.75,21,21,30,0
41.874005383,-87.66351755,41.874005383,-87.66351755,0,3.25,21,13,0,0
41.891971508,-87.612945414,41.892507781,-87.626214906,240,5.5,21,16,45,0
41.898331794,-87.620762865,41.892042136,-87.63186395,900,9,21,22,15,0
41.884987192,-87.620992913,41.89321636,-87.63784421,300,6,21,10,15,0
41.9867118,-87.663416405,41.829922304,-87.672502646,0,5.5,21,8,15,0
41.880994471,-87.632746489,41.89321636,-87.63784421,180,4.75,21,16,0,0
41.878865584,-87.625192142,41.922686284,-87.649488729,991,12,21,21,45,0
41.89321636,-87.63784421,41.861280847,-87.630580061,1020,10.75,21,16,30,0
41.968069,-87.721559063,41.874005383,-87.66351755,840,25,21,3,0,0
41.97907082,-87.903039661,41.899155613,-87.626210532,2280,44.25,21,13,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,2340,44,21,8,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,420,6.75,21,18,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,480,6.75,21,14,15,0
41.97907082,-87.903039661,41.884987192,-87.620992913,3360,46.25,21,19,0,0
41.884987192,-87.620992913,41.859349715,-87.617358006,660,8.5,21,14,15,0
41.880994471,-87.632746489,41.890922026,-87.618868355,600,8.25,21,20,0,0
41.89503345,-87.619710672,41.892042136,-87.63186395,780,8.5,21,9,30,0
41.880994471,-87.632746489,41.892507781,-87.626214906,540,7.75,21,20,30,0
41.96581197,-87.655878786,41.9867118,-87.663416405,178,4.75,21,17,45,0
41.879255084,-87.642648998,41.884987192,-87.620992913,540,7.25,21,12,15,0
41.947791586,-87.683834942,41.899602111,-87.633308037,1440,19.75,21,12,0,0
41.880994471,-87.632746489,41.87866742,-87.671653621,1200,11.75,21,17,45,0
41.88528132,-87.6572332,41.885300022,-87.642808466,420,6.5,21,21,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,360,6,21,12,0,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2760,43.75,21,10,15,0
41.902788048,-87.62614559,41.870607372,-87.622172937,900,12.25,21,12,15,0
41.878865584,-87.625192142,41.901206994,-87.676355989,720,13.25,21,19,30,0
41.879255084,-87.642648998,41.899155613,-87.626210532,900,9.75,21,12,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,180,5.5,21,2,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,300,5.75,21,10,45,0
41.884987192,-87.620992913,41.859349715,-87.617358006,240,6.25,21,23,45,0
41.884987192,-87.620992913,41.877406123,-87.621971652,660,7.5,21,17,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,5,21,14,30,0
41.891971508,-87.612945414,41.880994471,-87.632746489,960,10.75,21,16,0,0
41.9867118,-87.663416405,41.9867118,-87.663416405,300,6,21,14,45,0
41.884987192,-87.620992913,41.877406123,-87.621971652,272,5.5,21,7,45,0
41.877406123,-87.621971652,41.877406123,-87.621971652,60,3.75,21,15,0,0
41.88528132,-87.6572332,41.892507781,-87.626214906,660,8.25,21,22,30,0
41.890922026,-87.618868355,41.899155613,-87.626210532,309,5.25,21,20,30,0
41.97907082,-87.903039661,41.892042136,-87.63186395,2760,43.75,21,10,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,420,6.5,21,23,45,0
41.880994471,-87.632746489,41.900265687,-87.63210922,660,8.5,21,17,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,5.5,21,15,0,0
41.892507781,-87.626214906,41.890922026,-87.618868355,300,5,21,19,45,0
41.97907082,-87.903039661,41.890922026,-87.618868355,4620,50.25,21,18,30,0
41.884987192,-87.620992913,41.914616286,-87.631717366,540,11.25,21,20,45,0
41.922686284,-87.649488729,41.899602111,-87.633308037,360,6.75,21,21,30,0
41.884987192,-87.620992913,41.859349715,-87.617358006,720,11.25,21,9,0,0
41.880994471,-87.632746489,41.890922026,-87.618868355,660,8.25,21,13,0,0
41.884987192,-87.620992913,41.879255084,-87.642648998,420,6.5,21,18,30,0
41.975170943,-87.687515515,41.975170943,-87.687515515,780,9.5,21,18,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,300,6,21,18,30,0
41.880994471,-87.632746489,41.900221297,-87.629105186,480,7.5,21,14,15,0
41.90749193,-87.63576009,41.943155086,-87.640698076,551,10.5,21,22,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,600,8.25,21,23,15,0
41.890922026,-87.618868355,41.859349715,-87.617358006,660,11.5,21,11,0,0
41.870607372,-87.622172937,41.890922026,-87.618868355,480,7.75,21,13,45,0
41.884987192,-87.620992913,41.89503345,-87.619710672,420,6.25,21,15,15,0
41.885300022,-87.642808466,41.885300022,-87.642808466,540,8,21,8,0,0
41.96581197,-87.655878786,41.96581197,-87.655878786,360,6.75,21,10,45,0
41.892507781,-87.626214906,41.892042136,-87.63186395,480,6,21,15,0,0
41.898331794,-87.620762865,41.880994471,-87.632746489,720,9.25,21,14,0,0
41.880994471,-87.632746489,41.892072635,-87.628874157,480,6.75,21,17,30,0
41.899155613,-87.626210532,41.904935302,-87.649907226,240,5.5,21,10,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,21,18,15,0
41.879255084,-87.642648998,41.859349715,-87.617358006,650,10,21,11,45,0
41.884987192,-87.620992913,41.879255084,-87.642648998,480,6.75,21,15,0,0
41.900221297,-87.629105186,41.892072635,-87.628874157,420,6.5,21,21,0,0
41.89503345,-87.619710672,41.89321636,-87.63784421,660,8,21,18,30,0
41.880994471,-87.632746489,41.892042136,-87.63186395,217,5,21,19,45,0
41.884987192,-87.620992913,41.884987192,-87.620992913,214,5,21,9,15,0
41.944226601,-87.655998182,41.874005383,-87.66351755,1380,24.5,21,10,30,0
41.878865584,-87.625192142,41.901206994,-87.676355989,960,13.5,21,20,0,0
41.880994471,-87.632746489,41.892072635,-87.628874157,540,7,21,20,30,0
41.892072635,-87.628874157,41.904935302,-87.649907226,420,6.75,21,9,0,0
41.899602111,-87.633308037,41.9867118,-87.663416405,60,4,21,9,30,0
41.914747305,-87.654007029,41.89967018,-87.669837798,480,8,21,22,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,21,8,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5,21,3,30,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1855,42.75,21,21,30,0
41.96581197,-87.655878786,41.96581197,-87.655878786,1140,10.25,21,2,0,0
41.879255084,-87.642648998,41.890922026,-87.618868355,660,8.25,21,14,30,0
41.900265687,-87.63210922,41.902788048,-87.62614559,180,4.75,21,22,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,360,6,21,17,30,0
41.900265687,-87.63210922,41.892042136,-87.63186395,321,6,21,23,45,0
41.880994471,-87.632746489,41.90749193,-87.63576009,660,9.25,21,19,45,0
41.884987192,-87.620992913,41.89830587,-87.653613982,420,6.5,21,16,15,0
