41.97907082,-87.903039661,41.89321636,-87.63784421,1380,40,22,13,15,0
41.878865584,-87.625192142,41.901206994,-87.676355989,1051,13.25,22,18,45,0
41.899155613,-87.626210532,41.859349715,-87.617358006,660,11.5,22,2,30,0
41.899155613,-87.626210532,41.892493167,-87.664745836,240,7.75,22,5,0,0
41.899155613,-87.626210532,41.892042136,-87.63186395,380,6,22,22,30,0
41.90749193,-87.63576009,41.89830587,-87.653613982,540,9,22,0,30,0
41.878865584,-87.625192142,41.857183858,-87.620334624,436,7.25,22,1,0,0
41.874005383,-87.66351755,41.874005383,-87.66351755,300,5.5,22,22,30,0
41.892042136,-87.63186395,41.892042136,-87.63186395,120,3.75,22,1,15,0
41.89321636,-87.63784421,41.89321636,-87.63784421,120,4.25,22,1,45,0
41.877406123,-87.621971652,41.892072635,-87.628874157,720,8,22,15,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,0,3.25,22,7,0,0
41.899602111,-87.633308037,41.9867118,-87.663416405,720,18.25,22,20,15,0
41.947791586,-87.683834942,41.92276062,-87.699155343,600,8.75,22,14,15,0
41.740205756,-87.615969523,41.763246799,-87.616134111,360,7,22,8,30,0
41.905857769,-87.630865027,41.922082541,-87.634156093,360,7.5,22,3,15,0
41.90749193,-87.63576009,41.929077655,-87.646293476,480,7.25,22,22,15,0
41.890922026,-87.618868355,41.892042136,-87.63186395,420,6,22,19,30,0
41.892507781,-87.626214906,41.914616286,-87.631717366,728,9.25,22,20,45,0
41.942691844,-87.651770507,41.89321636,-87.63784421,660,14,22,0,30,0
41.89321636,-87.63784421,41.892042136,-87.63186395,240,4.75,22,21,45,0
41.880994471,-87.632746489,41.870607372,-87.622172937,420,7.25,22,12,15,0
41.906025969,-87.675311622,41.906025969,-87.675311622,300,5.25,22,21,45,0
41.901206994,-87.676355989,41.874005383,-87.66351755,720,11,22,15,45,0
41.880994471,-87.632746489,41.899155613,-87.626210532,720,9.5,22,20,0,0
42.001571027,-87.695012589,41.944226601,-87.655998182,660,13.5,22,5,30,0
41.892072635,-87.628874157,41.899445769,-87.68931919,660,12.5,22,1,30,0
41.891971508,-87.612945414,41.890922026,-87.618868355,180,5,22,22,0,0
41.892042136,-87.63186395,41.900265687,-87.63210922,240,5.5,22,3,30,0
41.922686284,-87.649488729,41.922686284,-87.649488729,240,5.5,22,17,0,0
41.859349715,-87.617358006,41.880994471,-87.632746489,900,10.75,22,15,30,0
41.892507781,-87.626214906,41.97907082,-87.903039661,1200,42,22,9,0,0
41.879255084,-87.642648998,41.898331794,-87.620762865,960,10.5,22,14,0,0
41.89503345,-87.619710672,41.880994471,-87.632746489,480,7.25,22,11,30,0
41.88528132,-87.6572332,41.87101588,-87.631406525,720,9.5,22,2,15,0
41.892042136,-87.63186395,41.892507781,-87.626214906,338,4.5,22,17,45,0
41.884987192,-87.620992913,41.90749193,-87.63576009,1276,9.5,22,11,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,480,10.5,22,4,15,0
41.884987192,-87.620992913,41.892042136,-87.63186395,300,5.75,22,21,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1200,15.5,22,0,0,0
42.001571027,-87.695012589,42.001571027,-87.695012589,4,3.25,22,8,30,0
41.892042136,-87.63186395,41.90749193,-87.63576009,613,8,22,22,15,0
41.859349715,-87.617358006,41.906025969,-87.675311622,900,14.5,22,20,45,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2172,44.5,22,20,15,0
41.785998518,-87.750934289,41.890922026,-87.618868355,2340,32.75,22,14,15,0
41.97907082,-87.903039661,41.890922026,-87.618868355,1980,44.5,22,10,45,0
41.954027649,-87.763399032,41.927260956,-87.765501609,300,7.25,22,3,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,6,22,0,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,480,8,22,4,0,0
41.97907082,-87.903039661,41.892507781,-87.626214906,1200,42,22,7,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,660,8.75,22,10,45,0
41.901206994,-87.676355989,41.899602111,-87.633308037,180,7.75,22,6,15,0
41.870607372,-87.622172937,41.879255084,-87.642648998,563,7.5,22,12,30,0
41.88528132,-87.6572332,41.898331794,-87.620762865,1080,11.25,22,23,30,0
41.785998518,-87.750934289,41.877406123,-87.621971652,2040,30.5,22,13,30,0
41.892042136,-87.63186395,41.928763006,-87.665676837,540,13,22,1,0,0
41.878865584,-87.625192142,41.901206994,-87.676355989,780,13.75,22,20,15,0
41.88528132,-87.6572332,41.88528132,-87.6572332,240,5.25,22,21,30,0
41.892042136,-87.63186395,41.880994471,-87.632746489,60,3.75,22,4,0,0
41.975170943,-87.687515515,41.92276062,-87.699155343,960,13,22,19,15,0
41.892507781,-87.626214906,41.884987192,-87.620992913,180,5,22,3,45,0
41.880994471,-87.632746489,41.870607372,-87.622172937,660,8,22,11,0,0
41.901206994,-87.676355989,41.947791586,-87.683834942,600,9.25,22,23,15,0
41.884987192,-87.620992913,41.892042136,-87.63186395,600,7.5,22,20,45,0
41.892507781,-87.626214906,41.879255084,-87.642648998,589,8.5,22,15,30,0
41.89321636,-87.63784421,41.899155613,-87.626210532,360,5.75,22,22,15,0
41.892072635,-87.628874157,41.892042136,-87.63186395,60,3.25,22,19,30,0
41.890922026,-87.618868355,41.877406123,-87.621971652,420,7,22,11,0,0
41.859349715,-87.617358006,41.884987192,-87.620992913,1020,12.25,22,18,45,0
41.89321636,-87.63784421,41.879255084,-87.642648998,360,6.5,22,23,45,0
41.934539716,-87.643022804,41.943155086,-87.640698076,720,10.75,22,1,0,0
41.938666196,-87.711210593,41.835117986,-87.618677767,1320,28.5,22,0,45,0
41.878865584,-87.625192142,41.842076117,-87.633973422,480,12,22,17,0,0
41.879255084,-87.642648998,41.890922026,-87.618868355,420,8,22,16,45,0
41.892042136,-87.63186395,41.879255084,-87.642648998,360,6.25,22,18,30,0
41.899155613,-87.626210532,41.89503345,-87.619710672,360,5.75,22,20,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,180,5.25,22,3,0,0
41.880994471,-87.632746489,41.892042136,-87.63186395,300,5.25,22,0,0,0
41.97907082,-87.903039661,41.892072635,-87.628874157,3000,44,22,16,0,0
41.892042136,-87.63186395,41.89321636,-87.63784421,420,5.75,22,3,0,0
41.879255084,-87.642648998,41.892507781,-87.626214906,540,8.25,22,19,45,0
41.905857769,-87.630865027,41.89321636,-87.63784421,300,5.5,22,23,30,0
41.892507781,-87.626214906,41.892042136,-87.63186395,300,5.25,22,17,0,0
41.880994471,-87.632746489,41.89503345,-87.619710672,480,8.5,22,21,0,0
41.884987192,-87.620992913,41.892042136,-87.63186395,180,4.75,22,15,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,780,9.25,22,19,30,0
41.89321636,-87.63784421,41.890922026,-87.618868355,480,6.75,22,0,0,0
41.884987192,-87.620992913,41.884987192,-87.620992913,294,5.5,22,19,30,0
41.880994471,-87.632746489,41.859349715,-87.617358006,660,10.5,22,8,30,0
41.901206994,-87.676355989,41.92276062,-87.699155343,300,6.5,22,2,30,0
41.884987192,-87.620992913,41.859349715,-87.617358006,360,7.5,22,20,30,0
41.892507781,-87.626214906,41.891971508,-87.612945414,173,4.5,22,16,45,0
41.89503345,-87.619710672,41.89503345,-87.619710672,198,4.75,22,17,30,0
41.97907082,-87.903039661,41.880994471,-87.632746489,3360,48.5,22,20,15,0
41.914747305,-87.654007029,41.898331794,-87.620762865,600,9.5,22,23,30,0
41.877406123,-87.621971652,41.891971508,-87.612945414,240,6.5,22,22,0,0
41.899602111,-87.633308037,41.874005383,-87.66351755,1080,12.75,22,19,15,0
41.899602111,-87.633308037,41.92276062,-87.699155343,780,12.25,22,0,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,360,6,22,9,45,0
41.892042136,-87.63186395,41.880994471,-87.632746489,120,4.25,22,8,30,0
41.880994471,-87.632746489,41.88528132,-87.6572332,720,9,22,22,15,0
41.884987192,-87.620992913,41.892042136,-87.63186395,240,4.75,22,19,0,0
41.92276062,-87.699155343,41.878865584,-87.625192142,1740,22.5,22,10,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,180,4.75,22,22,45,0
41.884987192,-87.620992913,41.892507781,-87.626214906,300,5.75,22,12,45,0
41.922686284,-87.649488729,41.92276062,-87.699155343,960,14.25,22,1,0,0
41.892042136,-87.63186395,41.900221297,-87.629105186,360,6.25,22,3,0,0
41.892507781,-87.626214906,41.892507781,-87.626214906,120,4,22,0,0,0
41.879255084,-87.642648998,41.89321636,-87.63784421,420,6.75,22,19,0,0
41.922686284,-87.649488729,41.878865584,-87.625192142,1020,16,22,14,30,0
41.929046937,-87.651310877,41.890922026,-87.618868355,613,12.25,22,3,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,840,15.5,22,21,45,0
41.904935302,-87.649907226,41.88528132,-87.6572332,660,9,22,15,45,0
41.899155613,-87.626210532,41.859349715,-87.617358006,1731,16.5,22,13,45,0
41.891971508,-87.612945414,41.879255084,-87.642648998,720,10,22,20,30,0
41.878865584,-87.625192142,41.899602111,-87.633308037,660,9.75,22,11,30,0
41.898331794,-87.620762865,41.879255084,-87.642648998,1080,11.75,22,17,0,0
41.929046937,-87.651310877,41.89967018,-87.669837798,660,11.5,22,2,15,0
41.892507781,-87.626214906,41.891971508,-87.612945414,360,6,22,0,0,0
41.891971508,-87.612945414,41.859349715,-87.617358006,1080,12,22,14,15,0
41.899602111,-87.633308037,41.808916283,-87.596183344,1020,21.5,22,21,45,0
41.9867118,-87.663416405,41.9867118,-87.663416405,120,4.25,22,1,15,0
41.954027649,-87.763399032,41.954027649,-87.763399032,20,3.25,22,13,15,0
41.899602111,-87.633308037,41.874005383,-87.66351755,600,9,22,20,15,0
41.944226601,-87.655998182,41.92276062,-87.699155343,840,14.5,22,2,0,0
41.892507781,-87.626214906,41.89321636,-87.63784421,300,5.5,22,21,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,240,4.75,22,3,0,0
41.890922026,-87.618868355,41.880994471,-87.632746489,540,7,22,14,30,0
41.880994471,-87.632746489,41.88528132,-87.6572332,540,7,22,18,15,0
41.922686284,-87.649488729,41.922686284,-87.649488729,360,5.75,22,20,15,0
41.900069603,-87.720918238,41.878865584,-87.625192142,1020,15.5,22,12,30,0
41.879255084,-87.642648998,41.859349715,-87.617358006,1200,13.5,22,10,45,0
41.884987192,-87.620992913,41.877406123,-87.621971652,300,6,22,20,15,0
41.892042136,-87.63186395,41.884987192,-87.620992913,211,5,22,1,30,0
41.89321636,-87.63784421,41.89321636,-87.63784421,120,4.5,22,22,45,0
41.892042136,-87.63186395,41.890922026,-87.618868355,300,5.25,22,1,0,0
41.880994471,-87.632746489,41.785998518,-87.750934289,2220,48.75,22,14,15,0
41.885300022,-87.642808466,41.892042136,-87.63186395,240,6,22,3,30,0
41.79259236,-87.769615453,41.829922304,-87.672502646,840,16.25,22,12,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,360,6.5,22,10,0,0
41.859349715,-87.617358006,41.879255084,-87.642648998,938,12.75,22,19,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,22,14,30,0
41.926811182,-87.642605247,41.892042136,-87.63186395,540,9.25,22,22,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,180,5,22,14,45,0
41.938666196,-87.711210593,41.938666196,-87.711210593,300,5.75,22,21,30,0
41.92276062,-87.699155343,41.944226601,-87.655998182,900,12.5,22,20,0,0
41.878865584,-87.625192142,41.922686284,-87.649488729,1380,16.25,22,12,15,0
41.945170453,-87.668794439,41.884987192,-87.620992913,1200,20.25,22,19,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,300,5.75,22,2,0,0
41.879255084,-87.642648998,41.877406123,-87.621971652,540,7.75,22,15,45,0
41.88528132,-87.6572332,41.87101588,-87.631406525,480,8.5,22,22,45,0
41.892507781,-87.626214906,41.892507781,-87.626214906,420,5.5,22,14,30,0
41.902788048,-87.62614559,41.880994471,-87.632746489,660,9.25,22,13,0,0
41.884987192,-87.620992913,41.891971508,-87.612945414,240,5.5,22,16,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,240,5.25,22,18,45,0
41.899155613,-87.626210532,41.879255084,-87.642648998,660,9,22,15,30,0
41.877406123,-87.621971652,41.89321636,-87.63784421,720,9.5,22,11,15,0
41.901206994,-87.676355989,41.901206994,-87.676355989,840,10.25,22,13,30,0
41.892507781,-87.626214906,41.859349715,-87.617358006,780,10.5,22,14,15,0
41.892042136,-87.63186395,41.88528132,-87.6572332,480,8,22,23,30,0
41.892507781,-87.626214906,41.914616286,-87.631717366,540,8.5,22,22,15,0
41.944226601,-87.655998182,41.878865584,-87.625192142,600,14,22,2,45,0
41.908378669,-87.670945075,41.89321636,-87.63784421,420,9,22,1,30,0
41.898331794,-87.620762865,41.89830587,-87.653613982,780,9,22,20,0,0
41.891971508,-87.612945414,41.880994471,-87.632746489,480,8.25,22,21,15,0
41.89321636,-87.63784421,41.879066994,-87.657005027,486,9.75,22,21,30,0
41.874005383,-87.66351755,41.794090253,-87.592310855,1181,23.75,22,13,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,180,4.5,22,17,0,0
41.899602111,-87.633308037,41.836150155,-87.648787952,1112,20,22,22,30,0
41.879255084,-87.642648998,41.898331794,-87.620762865,840,10.25,22,17,45,0
41.88528132,-87.6572332,41.877406123,-87.621971652,600,9.75,22,0,0,0
41.808916283,-87.596183344,41.835117986,-87.618677767,600,10.5,22,16,15,0
41.878865584,-87.625192142,41.944226601,-87.655998182,960,16.5,22,17,45,0
41.884987192,-87.620992913,41.859349715,-87.617358006,480,8.5,22,21,30,0
41.89503345,-87.619710672,41.880994471,-87.632746489,660,9,22,21,15,0
41.892042136,-87.63186395,41.89321636,-87.63784421,120,4,22,22,45,0
41.92276062,-87.699155343,41.922686284,-87.649488729,480,8,22,3,15,0
41.9867118,-87.663416405,41.9867118,-87.663416405,360,5.75,22,13,45,0
41.891971508,-87.612945414,41.880994471,-87.632746489,1020,12.5,22,14,15,0
41.922686284,-87.649488729,41.899602111,-87.633308037,1196,12.75,22,13,30,0
41.900221297,-87.629105186,41.88528132,-87.6572332,780,11.75,22,18,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,283,5,22,13,15,0
41.899155613,-87.626210532,41.880994471,-87.632746489,840,10,22,19,15,0
41.90749193,-87.63576009,41.914616286,-87.631717366,180,4.75,22,23,45,0
41.899155613,-87.626210532,41.877406123,-87.621971652,480,6.75,22,17,0,0
41.874005383,-87.66351755,41.850266366,-87.667569312,356,8,22,12,30,0
41.902788048,-87.62614559,41.92926299,-87.635890954,600,9,22,23,0,0
41.874005383,-87.66351755,41.92276062,-87.699155343,660,15,22,23,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,840,10,22,13,45,0
41.892072635,-87.628874157,41.892507781,-87.626214906,300,5,22,10,0,0
41.901206994,-87.676355989,41.944226601,-87.655998182,900,12.5,22,0,30,0
41.944226601,-87.655998182,41.922686284,-87.649488729,900,11,22,20,0,0
41.9867118,-87.663416405,41.922686284,-87.649488729,1440,17.75,22,16,45,0
41.874005383,-87.66351755,41.878865584,-87.625192142,840,9.25,22,17,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,316,5.75,22,12,30,0
41.944226601,-87.655998182,41.92276062,-87.699155343,840,12.75,22,1,45,0
41.879255084,-87.642648998,41.890922026,-87.618868355,480,8.75,22,10,30,0
41.857183858,-87.620334624,41.794090253,-87.592310855,1080,16.75,22,12,45,0
41.89503345,-87.619710672,41.953400044,-87.646007066,600,14,22,20,15,0
41.892507781,-87.626214906,41.899155613,-87.626210532,240,4.75,22,11,15,0
41.898331794,-87.620762865,41.884987192,-87.620992913,240,6.25,22,8,0,0
41.922686284,-87.649488729,41.899602111,-87.633308037,1020,15.75,22,0,0,0
41.892042136,-87.63186395,41.899155613,-87.626210532,360,6.5,22,8,45,0
41.944226601,-87.655998182,41.947791586,-87.683834942,540,8.25,22,21,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,600,13.75,22,9,45,0
41.892042136,-87.63186395,41.900221297,-87.629105186,300,5.5,22,0,30,0
41.892507781,-87.626214906,41.884987192,-87.620992913,240,5.25,22,23,15,0
41.921854911,-87.646210977,41.90749193,-87.63576009,360,7.25,22,1,30,0
41.914616286,-87.631717366,41.90749193,-87.63576009,180,4.75,22,2,15,0
41.905857769,-87.630865027,41.892507781,-87.626214906,660,8.25,22,20,30,0
41.92276062,-87.699155343,41.92276062,-87.699155343,60,3.75,22,3,0,0
41.906025969,-87.675311622,41.942691844,-87.651770507,720,12.75,22,3,0,0
41.88528132,-87.6572332,41.880994471,-87.632746489,480,7,22,19,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,1260,13.5,22,12,15,0
41.96581197,-87.655878786,41.953582125,-87.72345239,540,11.25,22,0,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,22,19,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,780,18.25,22,10,15,0
41.901206994,-87.676355989,41.954027649,-87.763399032,979,14.75,22,3,0,0
41.884987192,-87.620992913,41.891971508,-87.612945414,250,5.25,22,17,0,0
41.884987192,-87.620992913,41.90749193,-87.63576009,864,10.25,22,21,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,180,5.5,22,4,15,0
41.899602111,-87.633308037,41.96581197,-87.655878786,540,13.75,22,4,45,0
41.878865584,-87.625192142,41.96581197,-87.655878786,960,21,22,21,30,0
41.922686284,-87.649488729,41.944226601,-87.655998182,420,8.25,22,4,30,0
41.898331794,-87.620762865,41.879255084,-87.642648998,720,10,22,14,0,0
41.900265687,-87.63210922,41.885300022,-87.642808466,420,8,22,3,30,0
41.877406123,-87.621971652,41.879255084,-87.642648998,180,5,22,22,0,0
41.898331794,-87.620762865,41.880994471,-87.632746489,480,7.75,22,14,0,0
41.892507781,-87.626214906,41.88528132,-87.6572332,660,10,22,2,0,0
41.97907082,-87.903039661,41.849246754,-87.624135298,3300,56,22,11,0,0
41.922686284,-87.649488729,41.944226601,-87.655998182,480,7.25,22,20,15,0
41.890922026,-87.618868355,41.879255084,-87.642648998,660,8.25,22,15,15,0
41.870607372,-87.622172937,41.884987192,-87.620992913,480,8,22,9,0,0
41.944226601,-87.655998182,41.899602111,-87.633308037,900,18,22,22,0,0
41.899602111,-87.633308037,41.842076117,-87.633973422,660,9.75,22,19,45,0
41.97907082,-87.903039661,41.870607372,-87.622172937,3660,55.5,22,15,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,6.75,22,9,45,0
41.859349715,-87.617358006,41.880994471,-87.632746489,960,12,22,17,0,0
41.827437232,-87.632558769,41.879066994,-87.657005027,960,17.5,22,20,45,0
41.953582125,-87.72345239,41.899602111,-87.633308037,1320,21.5,22,17,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,995,14.5,22,18,0,0
41.944226601,-87.655998182,41.9867118,-87.663416405,300,7,22,11,30,0
41.898331794,-87.620762865,41.890922026,-87.618868355,300,5.5,22,0,15,0
41.922686284,-87.649488729,41.922686284,-87.649488729,360,6.25,22,20,30,0
41.884987192,-87.620992913,41.884987192,-87.620992913,60,3.5,22,13,15,0
41.878865584,-87.625192142,41.874005383,-87.66351755,480,8.75,22,6,15,0
41.898331794,-87.620762865,41.880994471,-87.632746489,660,8.25,22,16,45,0
41.884987192,-87.620992913,41.914616286,-87.631717366,720,12.5,22,12,15,0
41.880994471,-87.632746489,41.859349715,-87.617358006,480,7.75,22,18,45,0
41.892042136,-87.63186395,41.859349715,-87.617358006,1020,12.5,22,13,45,0
41.859349715,-87.617358006,41.859349715,-87.617358006,180,5,22,13,45,0
41.89321636,-87.63784421,41.892507781,-87.626214906,480,6.5,22,17,30,0
41.808916283,-87.596183344,41.808916283,-87.596183344,0,3.25,22,21,30,0
41.885300022,-87.642808466,41.89321636,-87.63784421,329,6.75,22,22,45,0
41.922686284,-87.649488729,41.968069,-87.721559063,960,15.25,22,0,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,829,10.75,22,5,45,0
41.899602111,-87.633308037,41.794090253,-87.592310855,1620,27,22,12,15,0
41.892507781,-87.626214906,41.879066994,-87.657005027,480,8.5,22,11,30,0
41.890922026,-87.618868355,41.898331794,-87.620762865,360,5.25,22,21,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,300,5,22,14,45,0
41.89503345,-87.619710672,41.89321636,-87.63784421,540,7.25,22,19,15,0
41.946294536,-87.654298084,41.92926299,-87.635890954,300,7,22,2,45,0
41.859349715,-87.617358006,41.879255084,-87.642648998,900,12,22,16,15,0
41.874005383,-87.66351755,41.899602111,-87.633308037,900,10.5,22,18,30,0
41.914616286,-87.631717366,41.892507781,-87.626214906,660,8.75,22,23,45,0
41.892042136,-87.63186395,41.929046937,-87.651310877,1500,14.75,22,2,0,0
41.879255084,-87.642648998,41.890922026,-87.618868355,480,8,22,10,30,0
41.899155613,-87.626210532,41.880994471,-87.632746489,720,9.25,22,18,0,0
41.89321636,-87.63784421,41.885300022,-87.642808466,300,5.75,22,3,30,0
41.890922026,-87.618868355,41.89321636,-87.63784421,720,8.25,22,18,15,0
41.898331794,-87.620762865,41.943155086,-87.640698076,360,10.25,22,23,45,0
41.898331794,-87.620762865,41.849246754,-87.624135298,900,12.75,22,20,45,0
41.885300022,-87.642808466,41.88528132,-87.6572332,180,4.75,22,19,15,0
41.904935302,-87.649907226,41.880994471,-87.632746489,660,9.5,22,16,0,0
41.892042136,-87.63186395,41.922082541,-87.634156093,1020,13.25,22,22,30,0
41.849246754,-87.624135298,41.851017824,-87.635091856,840,8.75,22,12,45,0
41.89321636,-87.63784421,41.892658108,-87.652534484,300,5.75,22,23,45,0
