-87.619,41.891,-87.626,41.893,5.25,300,1,15,30,0,37,37
-87.643,41.879,-87.633,41.881,5.75,300,1,15,45,0,29,38
-87.633,41.881,-87.631,41.906,10,2010,1,15,45,0,38,37
-87.633,41.881,-87.621,41.885,5.5,300,1,15,45,0,38,38
-87.633,41.881,-87.626,41.899,8.25,600,1,15,30,0,38,37
-87.903,41.979,-87.644,41.95,36.25,2520,1,15,0,0,75,57
-87.751,41.786,-87.626,41.893,35.75,2460,1,15,30,0,53,37
-87.633,41.881,-87.619,41.891,8.25,600,1,15,45,0,38,37
-87.65,41.905,-87.629,41.892,7.5,540,1,15,15,0,37,37
-87.656,41.944,-87.663,41.987,16.75,1380,1,15,30,0,57,76
-87.643,41.879,-87.633,41.881,5.5,300,1,15,45,0,29,38
-87.621,41.885,-87.62,41.895,8.25,540,1,15,30,0,38,37
-87.638,41.893,-87.626,41.899,8,480,1,15,45,0,37,37
-87.613,41.892,-87.633,41.881,10,720,1,15,15,0,37,38
-87.638,41.893,-87.632,41.892,7.75,600,1,15,45,0,37,37
-87.625,41.879,-87.664,41.874,10.5,843,1,15,45,0,38,29
-87.621,41.885,-87.638,41.893,7.5,540,1,15,45,0,38,37
-87.626,41.899,-87.633,41.881,10.25,960,1,15,0,0,37,38
-87.633,41.881,-87.633,41.881,5.5,300,1,15,45,0,38,38
-87.633,41.881,-87.643,41.885,6.75,540,1,15,45,0,38,29
-87.633,41.881,-87.617,41.859,6,300,1,15,45,0,38,34
-87.621,41.885,-87.626,41.899,5.75,240,1,15,0,0,38,37
-87.903,41.979,-87.633,41.881,42.75,2820,1,15,0,0,75,38
-87.903,41.979,-87.621,41.885,46.75,3180,1,15,45,0,75,38
-87.625,41.879,-87.649,41.923,13.75,720,1,15,30,0,38,68
-87.695,42.002,-87.695,42.002,3.5,60,1,15,0,0,20,20
-87.627,41.908,-87.632,41.892,7.25,420,1,15,30,0,37,37
-87.645,41.962,-87.903,41.979,39,2880,1,15,0,0,31,75
-87.624,41.849,-87.626,41.893,16.25,1320,1,15,45,0,34,37
-87.633,41.9,-87.656,41.944,13.5,808,1,15,30,0,37,57
-87.903,41.979,-87.619,41.891,43.5,3060,1,15,45,0,75,37
-87.643,41.879,-87.633,41.881,5.5,300,1,15,0,0,29,38
-87.643,41.879,-87.751,41.786,29,2640,1,15,30,0,29,53
-87.633,41.881,-87.633,41.881,11.5,1260,1,15,15,0,38,38
-87.656,41.944,-87.625,41.879,15,780,1,15,15,0,57,38
-87.643,41.879,-87.633,41.881,6.5,511,1,15,15,0,29,38
-87.625,41.879,-87.649,41.923,11.75,840,1,15,45,0,38,68
-87.625,41.879,-87.633,41.9,10.75,960,1,15,30,0,38,37
-87.643,41.885,-87.633,41.881,5.25,300,1,15,30,0,29,38
-87.706,41.879,-87.625,41.879,14,540,1,15,15,0,28,38
-87.625,41.879,-87.706,41.879,18,1380,1,15,30,0,38,28
-87.625,41.879,-87.656,41.966,20.75,1020,1,15,30,0,38,31
-87.633,41.9,-87.633,41.9,4.25,120,1,15,30,0,37,37
-87.621,41.885,-87.617,41.859,11.75,720,1,15,15,0,38,34
-87.903,41.979,-87.633,41.881,45.5,3300,1,15,0,0,75,38
-87.903,41.979,-87.622,41.877,47.5,3960,1,15,15,0,75,38
-87.633,41.881,-87.621,41.898,7.5,479,1,15,0,0,38,37
-87.643,41.879,-87.626,41.899,13.25,1320,1,15,45,0,29,37
-87.622,41.877,-87.633,41.881,6.25,360,1,15,30,0,38,38
-87.663,41.987,-87.663,41.987,4.25,120,1,15,0,0,76,76
-87.633,41.9,-87.656,41.966,17.75,840,1,15,15,0,37,31
-87.903,41.979,-87.633,41.881,44.75,3240,1,15,45,0,75,38
-87.633,41.881,-87.632,41.915,11.5,900,1,15,15,0,38,68
-87.632,41.892,-87.638,41.893,5.5,215,1,15,0,0,37,37
-87.633,41.881,-87.626,41.893,6.25,435,1,15,30,0,38,37
-87.65,41.905,-87.626,41.899,8.5,720,1,15,30,0,37,37
-87.626,41.899,-87.627,41.908,4.75,240,1,15,0,0,37,37
-87.649,41.923,-87.676,41.901,11.25,780,1,15,15,0,68,25
-87.633,41.9,-87.656,41.944,17.25,1080,1,15,15,0,37,57
-87.632,41.892,-87.621,41.885,7,540,1,15,45,0,37,38
-87.62,41.895,-87.622,41.877,6.5,420,1,15,15,0,37,38
-87.903,41.979,-87.633,41.881,45.25,3060,1,15,0,0,75,38
-87.621,41.885,-87.643,41.879,6.75,420,1,15,15,0,38,29
-87.633,41.881,-87.643,41.879,4.5,180,1,15,30,0,38,29
-87.633,41.881,-87.621,41.885,7,420,1,15,15,0,38,38
-87.633,41.881,-87.629,41.9,6.5,360,1,15,15,0,38,37
-87.625,41.879,-87.656,41.944,18,720,1,15,30,0,38,57
-87.643,41.885,-87.633,41.881,6.5,590,1,15,45,0,29,38
-87.625,41.879,-87.649,41.923,14,1037,1,15,0,0,38,68
-87.62,41.895,-87.621,41.885,7,480,1,15,15,0,37,38
-87.626,41.893,-87.643,41.885,8.75,840,1,15,45,0,37,29
-87.903,41.979,-87.903,41.979,3.25,20,1,15,0,0,75,75
-87.622,41.877,-87.617,41.859,6.75,360,1,15,0,0,38,34
-87.633,41.881,-87.643,41.879,6.75,603,1,15,45,0,38,29
-87.638,41.893,-87.633,41.881,7,480,1,15,0,0,37,38
-87.613,41.892,-87.633,41.881,12.5,1140,1,15,30,0,37,38
-87.633,41.881,-87.619,41.891,8,616,1,15,30,0,38,37
-87.617,41.859,-87.621,41.885,8.25,300,1,15,15,0,34,38
-87.699,41.923,-87.649,41.923,6.25,300,1,15,15,0,23,68
-87.633,41.881,-87.621,41.885,7.75,480,1,15,45,0,38,38
-87.633,41.881,-87.626,41.899,9.5,660,1,15,0,0,38,37
-87.617,41.859,-87.62,41.895,11.5,840,1,15,30,0,34,37
-87.656,41.944,-87.649,41.923,6.25,480,1,15,45,0,57,68
-87.903,41.979,-87.645,41.962,6,300,1,15,30,0,75,31
-87.751,41.786,-87.626,41.899,37.25,2760,1,15,30,0,53,37
-87.621,41.885,-87.619,41.891,5.5,180,1,15,15,0,38,37
-87.633,41.881,-87.643,41.879,4,60,1,15,0,0,38,29
-87.633,41.881,-87.633,41.881,4.5,180,1,15,30,0,38,38
-87.633,41.9,-87.625,41.879,7.25,480,1,15,15,0,37,38
-87.622,41.871,-87.903,41.979,48.5,3120,1,15,15,0,38,75
-87.617,41.859,-87.621,41.898,11,600,1,15,0,0,34,37
-87.633,41.881,-87.632,41.892,6,360,1,15,45,0,38,37
-87.633,41.881,-87.621,41.885,8,644,1,15,0,0,38,38
-87.903,41.979,-87.633,41.881,45.25,3120,1,15,15,0,75,38
-87.914,41.98,-87.814,42.008,19,900,1,15,0,0,75,77
-87.903,41.979,-87.619,41.891,44.25,3300,1,15,45,0,75,37
-87.621,41.885,-87.643,41.885,7.75,720,1,15,15,0,38,29
-87.633,41.881,-87.621,41.885,6.5,360,1,15,0,0,38,38
-87.643,41.879,-87.643,41.868,6.5,420,1,15,0,0,29,29
-87.625,41.879,-87.633,41.9,9.25,720,1,15,30,0,38,37
-87.633,41.881,-87.621,41.885,7,540,1,15,0,0,38,38
-87.633,41.881,-87.643,41.885,4.75,240,1,15,30,0,38,29
-87.626,41.899,-87.633,41.881,9.5,840,1,15,30,0,37,38
-87.625,41.879,-87.649,41.923,13,1200,1,15,30,0,38,68
-87.633,41.9,-87.633,41.9,6.25,420,1,15,45,0,37,37
-87.621,41.898,-87.621,41.885,6.5,420,1,15,0,0,37,38
-87.626,41.893,-87.621,41.885,4.75,160,1,15,30,0,37,38
-87.633,41.9,-87.656,41.944,10.25,600,1,15,0,0,37,57
-87.643,41.885,-87.643,41.885,7.75,780,1,15,30,0,29,29
-87.625,41.879,-87.656,41.944,20,1020,1,15,45,0,38,57
-87.621,41.885,-87.626,41.899,6.75,442,1,15,30,0,38,37
-87.629,41.892,-87.633,41.881,8.5,780,1,15,0,0,37,38
-87.621,41.885,-87.903,41.979,55.5,3600,1,15,15,0,38,75
-87.657,41.885,-87.643,41.885,8.25,660,1,15,0,0,29,29
-87.633,41.881,-87.657,41.879,7.5,480,1,15,30,0,38,29
-87.903,41.979,-87.622,41.877,47.5,4260,1,15,15,0,75,38
-87.625,41.879,-87.649,41.923,21,2040,1,15,0,0,38,68
-87.664,41.874,-87.656,41.944,23,1500,1,15,45,0,29,57
-87.633,41.881,-87.619,41.891,7,480,1,15,45,0,38,37
-87.632,41.892,-87.632,41.9,5.75,180,1,15,15,0,37,37
-87.633,41.881,-87.903,41.979,42,1980,1,15,0,0,38,75
-87.626,41.893,-87.633,41.881,5.75,300,1,15,15,0,37,38
-87.903,41.979,-87.629,41.892,45,3676,1,15,45,0,75,37
-87.643,41.879,-87.621,41.885,7.75,540,1,15,45,0,29,38
-87.903,41.979,-87.633,41.881,45.25,4009,1,15,30,0,75,38
-87.633,41.9,-87.633,41.9,9.25,660,1,15,0,0,37,37
-87.617,41.859,-87.617,41.859,8.25,420,1,15,45,0,34,34
-87.626,41.899,-87.631,41.909,5.5,180,1,15,0,0,37,37
-87.633,41.881,-87.632,41.892,6.5,480,1,15,45,0,38,37
-87.914,41.98,-87.805,41.985,13.25,600,1,15,30,0,75,36
-87.621,41.885,-87.626,41.893,5.5,240,1,15,15,0,38,37
-87.633,41.881,-87.619,41.891,5.75,300,1,15,30,0,38,37
-87.633,41.881,-87.633,41.881,4.5,240,1,15,0,0,38,38
-87.633,41.881,-87.633,41.881,4.25,180,1,15,30,0,38,38
-87.638,41.893,-87.643,41.868,12.25,1080,1,15,45,0,37,29
-87.624,41.849,-87.626,41.893,12.25,840,1,15,45,0,34,37
-87.643,41.879,-87.622,41.871,9,660,1,15,0,0,29,38
-87.622,41.877,-87.633,41.881,5,240,1,15,30,0,38,38
-87.625,41.879,-87.676,41.901,12.5,840,1,15,45,0,38,25
-87.617,41.859,-87.621,41.885,9.25,537,1,15,30,0,34,38
-87.621,41.885,-87.633,41.881,5,246,1,15,0,0,38,38
-87.633,41.9,-87.656,41.944,11.25,540,1,15,30,0,37,57
-87.626,41.893,-87.638,41.893,5,180,1,15,45,0,37,37
-87.617,41.859,-87.613,41.892,8.25,331,1,15,30,0,34,37
-87.617,41.859,-87.617,41.859,3.25,0,1,15,45,0,34,34
-87.903,41.979,-87.621,41.885,43,2760,1,15,15,0,75,38
-87.621,41.885,-87.657,41.879,9,693,1,15,15,0,38,29
-87.62,41.895,-87.903,41.979,46.25,3060,1,15,45,0,37,75
-87.676,41.901,-87.633,41.9,9,660,1,15,0,0,25,37
-87.647,41.938,-87.644,41.95,7,420,1,15,15,0,57,57
-87.751,41.786,-87.751,41.786,7,695,1,15,45,0,53,53
-87.632,41.892,-87.643,41.885,7.5,540,1,15,30,0,37,29
-87.621,41.898,-87.626,41.893,5.5,300,1,15,45,0,37,37
-87.638,41.893,-87.633,41.881,5.25,300,1,15,30,0,37,38
-87.633,41.881,-87.622,41.877,6.5,480,1,15,45,0,38,38
-87.629,41.892,-87.638,41.893,4.75,240,1,15,30,0,37,37
-87.633,41.881,-87.643,41.879,4.75,180,1,15,30,0,38,29
-87.633,41.881,-87.633,41.881,5.75,360,1,15,30,0,38,38
-87.621,41.885,-87.631,41.871,7.25,480,1,15,45,0,38,38
-87.724,41.984,-87.724,41.984,7,300,1,15,0,0,13,13
-87.67,42.01,-87.67,42.01,12,840,1,15,45,0,10,10
-87.62,41.895,-87.627,41.908,7.5,480,1,15,30,0,37,37
-87.684,41.948,-87.684,41.948,3.75,120,1,15,30,0,46,46
-87.62,41.895,-87.621,41.898,4.75,240,1,15,30,0,37,37
-87.621,41.885,-87.621,41.885,4.25,180,1,15,15,0,38,38
-87.751,41.786,-87.633,41.881,31.25,2160,1,15,45,0,53,38
-87.626,41.899,-87.62,41.895,5,180,1,15,30,0,37,37
-87.914,41.98,-87.805,41.985,17.75,1080,1,15,0,0,75,36
-87.633,41.881,-87.621,41.885,7.75,660,1,15,30,0,38,38
-87.633,41.881,-87.632,41.892,4.75,180,1,15,30,0,38,37
-87.622,41.877,-87.626,41.899,10.5,720,1,15,45,0,38,37
-87.622,41.877,-87.903,41.979,46,3059,1,15,0,0,38,75
-87.62,41.895,-87.621,41.898,4.75,180,1,15,30,0,37,37
-87.903,41.979,-87.626,41.899,45.75,3540,1,15,15,0,75,37
-87.67,42.01,-87.67,42.01,3.5,49,1,15,30,0,10,10
-87.626,41.899,-87.643,41.868,10.5,780,1,15,15,0,37,29
-87.621,41.885,-87.903,41.979,49.25,3360,1,15,30,0,38,75
-87.62,41.895,-87.657,41.949,16.75,900,1,15,15,0,37,57
-87.633,41.881,-87.621,41.885,7.5,540,1,15,0,0,38,38
-87.621,41.885,-87.751,41.786,35.25,2940,1,15,30,0,38,53
-87.617,41.859,-87.626,41.893,9.75,693,1,15,45,0,34,37
-87.626,41.899,-87.626,41.893,6,360,1,15,30,0,37,37
-87.621,41.885,-87.751,41.786,38.5,3660,1,15,0,0,38,53
-87.633,41.9,-87.573,41.762,29.5,1620,1,15,15,0,37,39
-87.625,41.879,-87.649,41.923,16,1500,1,15,30,0,38,68
-87.621,41.885,-87.629,41.892,5,240,1,15,0,0,38,37
-87.633,41.881,-87.633,41.881,4.25,120,1,15,45,0,38,38
-87.903,41.979,-87.633,41.881,47.75,3600,1,15,15,0,75,38
-87.622,41.877,-87.619,41.891,6.5,360,1,15,15,0,38,37
-87.65,41.905,-87.65,41.905,6.5,420,1,15,45,0,37,37
-87.621,41.885,-87.617,41.859,12.5,853,1,15,30,0,38,34
-87.903,41.979,-87.633,41.881,44,3000,1,15,15,0,75,38
