-87.914,41.98,-87.656,41.944,36.75,1800,1,22,0,0,75,57
-87.903,41.979,-87.626,41.893,42,1500,1,22,45,0,75,37
-87.656,41.944,-87.656,41.944,4.75,240,1,22,0,0,57,57
-87.633,41.9,-87.649,41.923,6,300,1,22,0,0,37,68
-87.657,41.885,-87.633,41.881,6.25,300,1,22,0,0,29,38
-87.633,41.9,-87.633,41.9,5.25,300,1,22,45,0,37,37
-87.619,41.891,-87.62,41.895,5,307,1,22,30,0,37,37
-87.633,41.881,-87.626,41.899,9.25,660,1,22,30,0,38,37
-87.633,41.9,-87.649,41.923,9.25,480,1,22,45,0,37,68
-87.626,41.899,-87.621,41.885,6.25,300,1,22,0,0,37,38
-87.633,41.9,-87.659,41.809,22,840,1,22,30,0,37,59
-87.622,41.877,-87.633,41.881,4.25,60,1,22,0,0,38,38
-87.633,41.9,-87.699,41.923,17.25,900,1,22,0,0,37,23
-87.626,41.899,-87.621,41.885,5.25,240,1,22,15,0,37,38
-87.621,41.898,-87.626,41.903,5.75,360,1,22,30,0,37,37
-87.632,41.892,-87.626,41.893,5.25,300,1,22,45,0,37,37
-87.629,41.892,-87.621,41.898,6,360,1,22,15,0,37,37
-87.619,41.891,-87.632,41.892,6.25,420,1,22,15,0,37,37
-87.633,41.881,-87.619,41.891,7,360,1,22,15,0,38,37
-87.654,41.946,-87.633,41.881,21.25,1320,1,22,15,0,57,38
-87.656,41.944,-87.684,41.948,8,420,1,22,45,0,57,46
-87.633,41.9,-87.656,41.966,14.25,660,1,22,45,0,37,31
-87.625,41.879,-87.656,41.966,17.75,780,1,22,15,0,38,31
-87.684,41.948,-87.656,41.944,37.5,2940,1,22,30,0,46,57
-87.633,41.881,-87.622,41.871,7.75,540,1,22,0,0,38,38
-87.626,41.903,-87.632,41.892,6.5,360,1,22,45,0,37,37
-87.633,41.881,-87.657,41.885,6.25,366,1,22,45,0,38,29
-87.621,41.885,-87.636,41.907,9.75,600,1,22,0,0,38,37
-87.632,41.915,-87.619,41.891,9.5,462,1,22,45,0,68,37
-87.656,41.944,-87.656,41.944,6.25,420,1,22,30,0,57,57
-87.633,41.881,-87.621,41.885,5,240,1,22,15,0,38,38
-87.632,41.892,-87.622,41.877,5.5,240,1,22,45,0,37,38
-87.626,41.899,-87.619,41.891,5,180,1,22,0,0,37,37
-87.621,41.898,-87.621,41.885,6.5,300,1,22,15,0,37,38
-87.643,41.879,-87.629,41.9,9.75,780,1,22,0,0,29,37
-87.656,41.944,-87.699,41.923,13.75,1020,1,22,0,0,57,23
-87.622,41.877,-87.633,41.881,6.25,360,1,22,0,0,38,38
-87.656,41.944,-87.663,41.987,12.5,780,1,22,15,0,57,76
-87.633,41.881,-87.644,41.95,18.25,1080,1,22,45,0,38,57
-87.625,41.879,-87.633,41.9,7.75,480,1,22,15,0,38,37
-87.633,41.881,-87.633,41.881,4.5,180,1,22,15,0,38,38
-87.643,41.885,-87.619,41.891,7.25,420,1,22,30,0,29,37
-87.621,41.885,-87.619,41.891,7.25,540,1,22,30,0,38,37
-87.633,41.9,-87.676,41.901,10.25,593,1,22,0,0,37,25
-87.903,41.979,-87.621,41.885,45.25,1740,1,22,0,0,75,38
-87.656,41.966,-87.656,41.966,3.25,0,1,22,0,0,31,31
-87.903,41.979,-87.626,41.893,43.5,1500,1,22,15,0,75,37
-87.656,41.944,-87.656,41.944,5,180,1,22,45,0,57,57
