-87.625,41.879,-87.699,41.923,15.25,780,1,21,0,0,38,23
-87.654,41.946,-87.684,41.916,13.25,982,1,21,30,0,57,23
-87.656,41.944,-87.663,41.987,11.75,540,1,21,0,0,57,76
-87.619,41.891,-87.64,41.935,12,519,1,21,0,0,37,57
-87.656,41.966,-87.656,41.944,8.25,600,1,21,45,0,31,57
-87.643,41.885,-87.638,41.893,4.5,120,1,21,0,0,29,37
-87.626,41.893,-87.638,41.893,5.75,240,1,21,30,0,37,37
-87.633,41.881,-87.671,41.908,11,540,1,21,30,0,38,25
-87.619,41.891,-87.644,41.95,14,660,1,21,45,0,37,57
-87.699,41.923,-87.656,41.944,14,1260,1,21,0,0,23,57
-87.805,41.985,-87.625,41.879,35,1260,1,21,30,0,36,38
-87.633,41.881,-87.634,41.922,15.75,720,1,21,45,0,38,68
-87.632,41.892,-87.643,41.879,7,480,1,21,0,0,37,29
-87.676,41.901,-87.914,41.98,78,8580,1,21,30,0,25,75
-87.613,41.892,-87.621,41.885,6.25,300,1,21,15,0,37,38
-87.622,41.877,-87.632,41.892,6.5,389,1,21,30,0,38,37
-87.643,41.885,-87.624,41.849,12.5,840,1,21,45,0,29,34
-87.626,41.899,-87.626,41.893,4,180,1,21,15,0,37,37
-87.656,41.966,-87.649,41.923,14.25,780,1,21,45,0,31,68
-87.638,41.893,-87.626,41.903,8.25,600,1,21,15,0,37,37
-87.633,41.881,-87.632,41.892,6.25,300,1,21,15,0,38,37
-87.914,41.98,-87.656,41.944,39,1920,1,21,15,0,75,57
-87.62,41.857,-87.595,41.779,21,1200,1,21,15,0,34,9
-87.751,41.786,-87.657,41.879,29.75,2400,1,21,15,0,53,29
-87.643,41.885,-87.622,41.877,5.75,180,1,21,45,0,29,38
-87.625,41.879,-87.688,41.975,28,1500,1,21,0,0,38,6
-87.633,41.881,-87.643,41.885,5,120,1,21,30,0,38,29
-87.656,41.944,-87.684,41.948,7.75,480,1,21,45,0,57,46
-87.626,41.893,-87.657,41.885,8.75,600,1,21,0,0,37,29
-87.633,41.9,-87.633,41.9,7,420,1,21,30,0,37,37
-87.632,41.892,-87.643,41.879,6.5,360,1,21,0,0,37,29
-87.656,41.944,-87.656,41.944,6,300,1,21,15,0,57,57
-87.625,41.879,-87.676,41.901,13.25,720,1,21,15,0,38,25
-87.621,41.885,-87.643,41.885,7.25,480,1,21,30,0,38,29
-87.633,41.9,-87.633,41.9,9.25,0,1,21,30,0,37,37
-87.619,41.891,-87.638,41.893,8.25,540,1,21,30,0,37,37
-87.633,41.881,-87.621,41.898,8,540,1,21,45,0,38,37
-87.664,41.874,-87.756,41.891,22.5,1140,1,21,0,0,29,26
-87.626,41.893,-87.627,41.908,6.75,480,1,21,45,0,37,37
-87.676,41.901,-87.633,41.9,9,480,1,21,30,0,25,37
-87.638,41.893,-87.643,41.879,5.75,240,1,21,0,0,37,29
-87.621,41.885,-87.621,41.885,4.75,180,1,21,15,0,38,38
-87.633,41.881,-87.633,41.881,6.75,300,1,21,0,0,38,38
-87.664,41.874,-87.663,41.987,26.25,1093,1,21,15,0,29,76
-87.62,41.895,-87.641,41.907,8,540,1,21,45,0,37,37
-87.633,41.881,-87.638,41.893,6,300,1,21,45,0,38,37
-87.621,41.898,-87.631,41.906,6.25,360,1,21,45,0,37,37
-87.632,41.892,-87.633,41.881,5.25,240,1,21,45,0,37,38
-87.633,41.9,-87.684,41.948,16.25,900,1,21,45,0,37,46
-87.62,41.895,-87.622,41.871,8.5,540,1,21,15,0,37,38
-87.633,41.9,-87.656,41.944,13.5,720,1,21,45,0,37,57
-87.649,41.923,-87.656,41.944,6,360,1,21,30,0,68,57
-87.613,41.892,-87.622,41.877,7.5,480,1,21,15,0,37,38
-87.633,41.9,-87.676,41.901,11.25,540,1,21,0,0,37,25
-87.621,41.885,-87.632,41.892,8.25,540,1,21,30,0,38,37
-87.632,41.892,-87.643,41.868,10.5,660,1,21,0,0,37,29
-87.643,41.879,-87.633,41.881,6.75,480,1,21,0,0,29,38
-87.633,41.9,-87.656,41.944,16.5,1277,1,21,0,0,37,57
-87.629,41.9,-87.622,41.871,9.75,660,1,21,30,0,37,38
-87.638,41.893,-87.643,41.885,6,240,1,21,0,0,37,29
-87.619,41.891,-87.621,41.885,4.25,60,1,21,30,0,37,38
-87.633,41.881,-87.619,41.891,6.25,360,1,21,15,0,38,37
-87.656,41.944,-87.656,41.944,4.75,193,1,21,30,0,57,57
-87.622,41.877,-87.633,41.881,5.75,327,1,21,30,0,38,38
-87.664,41.874,-87.656,41.944,17.25,900,1,21,30,0,29,57
-87.656,41.944,-87.656,41.966,8.25,540,1,21,0,0,57,31
-87.632,41.892,-87.621,41.885,4.5,120,1,21,45,0,37,38
-87.643,41.879,-87.62,41.895,9,720,1,21,30,0,29,37
-87.619,41.891,-87.656,41.922,12.75,900,1,21,0,0,37,68
-87.903,41.979,-87.644,41.95,36.75,1620,1,21,30,0,75,57
-87.632,41.892,-87.633,41.881,5,240,1,21,15,0,37,38
-87.632,41.892,-87.621,41.898,6.75,360,1,21,0,0,37,37
-87.914,41.98,-87.684,41.948,33.25,1500,1,21,45,0,75,46
-87.633,41.881,-87.622,41.871,6.25,300,1,21,0,0,38,38
-87.914,41.98,-87.656,41.944,37,1800,1,21,0,0,75,57
-87.625,41.879,-87.699,41.923,16.75,735,1,21,45,0,38,23
-87.622,41.877,-87.632,41.892,5.5,240,1,21,15,0,38,37
-87.625,41.879,-87.676,41.901,9.5,480,1,21,30,0,38,25
-87.619,41.891,-87.643,41.879,7.5,420,1,21,0,0,37,29
-87.636,41.907,-87.621,41.885,8.75,600,1,21,15,0,37,38
-87.643,41.879,-87.653,41.893,7.5,360,1,21,15,0,29,25
-87.629,41.892,-87.619,41.891,5.75,300,1,21,15,0,37,37
-87.626,41.893,-87.621,41.898,5.25,301,1,21,0,0,37,37
-87.633,41.9,-87.633,41.9,3.25,0,1,21,0,0,37,37
-87.632,41.892,-87.626,41.893,6.25,360,1,21,45,0,37,37
-87.625,41.879,-87.656,41.944,23.5,1260,1,21,45,0,38,57
-87.914,41.98,-87.676,41.901,36.75,1260,1,21,15,0,75,25
-87.643,41.879,-87.622,41.877,5.5,300,1,21,30,0,29,38
-87.633,41.9,-87.656,41.944,15.25,765,1,21,0,0,37,57
-87.696,41.772,-87.633,41.9,20,1620,1,21,45,0,64,37
-87.903,41.979,-87.626,41.893,43.75,1500,1,21,30,0,75,37
-87.657,41.885,-87.633,41.881,8.5,660,1,21,30,0,29,38
-87.617,41.859,-87.622,41.877,7.5,480,1,21,15,0,34,38
-87.621,41.885,-87.632,41.892,7,420,1,21,30,0,38,37
-87.914,41.98,-87.649,41.923,40,1800,1,21,30,0,75,68
-87.62,41.857,-87.633,41.9,9.75,720,1,21,0,0,34,37
-87.633,41.881,-87.643,41.885,5,180,1,21,0,0,38,29
-87.643,41.879,-87.621,41.885,6.5,340,1,21,30,0,29,38
-87.633,41.881,-87.638,41.893,5,180,1,21,0,0,38,37
-87.903,41.979,-87.666,41.929,37.25,1546,1,21,15,0,75,68
-87.656,41.944,-87.649,41.923,7,120,1,21,30,0,57,68
-87.621,41.885,-87.638,41.893,6.5,300,1,21,15,0,38,37
-87.625,41.879,-87.633,41.9,7.75,420,1,21,45,0,38,37
-87.62,41.895,-87.631,41.906,6,300,1,21,45,0,37,37
-87.643,41.879,-87.619,41.891,7.5,480,1,21,15,0,29,37
-87.633,41.881,-87.621,41.898,8.25,540,1,21,15,0,38,37
-87.621,41.885,-87.657,41.885,8.5,660,1,21,15,0,38,29
-87.643,41.879,-87.619,41.891,8.25,600,1,21,30,0,29,37
-87.626,41.893,-87.62,41.895,4.25,180,1,21,0,0,37,37
-87.633,41.881,-87.626,41.899,9,660,1,21,45,0,38,37
-87.626,41.893,-87.619,41.891,42.75,1740,1,21,0,0,37,37
-87.633,41.881,-87.657,41.885,5.5,240,1,21,45,0,38,29
-87.656,41.944,-87.695,42.002,15.25,1140,1,21,15,0,57,20
-87.656,41.966,-87.656,41.966,6.5,401,1,21,0,0,31,31
-87.649,41.923,-87.625,41.879,9.75,670,1,21,0,0,68,38
-87.626,41.899,-87.643,41.879,8.75,600,1,21,0,0,37,29
-87.62,41.895,-87.62,41.895,3.25,0,1,21,0,0,37,37
-87.621,41.885,-87.626,41.899,7.75,579,1,21,45,0,38,37
-87.632,41.892,-87.626,41.893,4.25,120,1,21,30,0,37,37
-87.676,41.901,-87.676,41.901,5,199,1,21,0,0,25,25
-87.656,41.944,-87.663,41.987,10,600,1,21,15,0,57,76
-87.619,41.891,-87.634,41.922,11.5,600,1,21,15,0,37,68
-87.622,41.871,-87.643,41.879,7,360,1,21,45,0,38,29
-87.633,41.9,-87.711,41.939,20.5,1320,1,21,45,0,37,22
-87.723,41.954,-87.723,41.954,8.25,360,1,21,45,0,16,16
-87.903,41.979,-87.636,41.907,39.5,1560,1,21,15,0,75,37
-87.638,41.893,-87.632,41.915,10.75,600,1,21,15,0,37,68
-87.632,41.892,-87.643,41.879,5.75,300,1,21,15,0,37,29
-87.619,41.891,-87.632,41.892,6.25,360,1,21,15,0,37,37
-87.903,41.979,-87.622,41.871,47.5,1860,1,21,0,0,75,38
-87.657,41.885,-87.621,41.898,9.5,720,1,21,45,0,29,37
-87.914,41.98,-87.656,41.944,18.5,2100,1,21,45,0,75,57
-87.656,41.944,-87.633,41.9,10.75,720,1,21,0,0,57,37
-87.625,41.879,-87.649,41.923,12.25,600,1,21,15,0,38,68
-87.656,41.944,-87.656,41.944,6.5,480,1,21,0,0,57,57
-87.914,41.98,-87.649,41.923,38,1423,1,21,15,0,75,68
-87.625,41.879,-87.676,41.901,11.75,600,1,21,30,0,38,25
-87.633,41.881,-87.643,41.885,5,240,1,21,15,0,38,29
-87.654,41.946,-87.626,41.893,14,600,1,21,30,0,57,37
-87.656,41.944,-87.664,41.874,21.75,1380,1,21,0,0,57,29
-87.903,41.979,-87.643,41.885,42,1560,1,21,45,0,75,29
-87.633,41.881,-87.631,41.909,9.75,600,1,21,0,0,38,37
-87.638,41.893,-87.619,41.891,6.5,420,1,21,45,0,37,37
-87.621,41.898,-87.643,41.879,11,780,1,21,15,0,37,29
-87.657,41.885,-87.621,41.885,9,660,1,21,15,0,29,38
-87.633,41.9,-87.664,41.874,12,780,1,21,0,0,37,29
-87.617,41.859,-87.633,41.881,7.75,600,1,21,45,0,34,38
-87.632,41.892,-87.626,41.893,6.25,360,1,21,30,0,37,37
-87.632,41.892,-87.622,41.877,5.75,240,1,21,45,0,37,38
-87.656,41.944,-87.656,41.944,8.75,360,1,21,15,0,57,57
-87.625,41.879,-87.699,41.923,17.75,780,1,21,30,0,38,23
-87.914,41.98,-87.699,41.923,32.5,1056,1,21,15,0,75,23
-87.903,41.979,-87.622,41.877,44,1560,1,21,45,0,75,38
-87.626,41.899,-87.666,41.936,13.75,822,1,21,0,0,37,57
-87.626,41.893,-87.617,41.859,8.25,420,1,21,30,0,37,34
-87.625,41.879,-87.676,41.901,11.75,540,1,21,15,0,38,25
-87.633,41.881,-87.643,41.885,5.25,240,1,21,0,0,38,29
-87.633,41.881,-87.651,41.929,16.5,840,1,21,0,0,38,68
-87.903,41.979,-87.633,41.881,44.25,1620,1,21,15,0,75,38
-87.643,41.879,-87.621,41.898,10.75,900,1,21,30,0,29,37
-87.621,41.885,-87.619,41.891,6.25,420,1,21,45,0,38,37
-87.632,41.892,-87.636,41.907,6.75,300,1,21,45,0,37,37
-87.625,41.879,-87.656,41.944,17,960,1,21,45,0,38,57
-87.914,41.98,-87.633,41.9,44,1697,1,21,30,0,75,37
-87.903,41.979,-87.619,41.891,46,1920,1,21,45,0,75,37
-87.624,41.849,-87.626,41.893,11.5,840,1,21,0,0,34,37
-87.626,41.893,-87.633,41.881,6.75,409,1,21,0,0,37,38
-87.632,41.892,-87.626,41.899,6.5,360,1,21,15,0,37,37
-87.621,41.885,-87.62,41.895,5.25,240,1,21,45,0,38,37
-87.633,41.9,-87.656,41.944,15,900,1,21,30,0,37,57
-87.638,41.893,-87.638,41.893,4.25,120,1,21,0,0,37,37
-87.625,41.879,-87.625,41.879,5,240,1,21,15,0,38,38
-87.914,41.98,-87.676,41.901,39,1620,1,21,30,0,75,25
-87.626,41.893,-87.632,41.892,5,240,1,21,0,0,37,37
-87.633,41.881,-87.626,41.893,6.75,360,1,21,45,0,38,37
