-87.617,41.859,-87.626,41.893,12.75,900,1,8,45,0,34,37
-87.656,41.966,-87.656,41.944,9.75,660,1,8,15,0,31,57
-87.676,41.901,-87.633,41.9,7.5,600,1,8,45,0,25,37
-87.649,41.923,-87.676,41.901,9.5,420,1,8,0,0,68,25
-87.621,41.898,-87.633,41.881,8.25,600,1,8,0,0,37,38
-87.622,41.877,-87.633,41.881,5.5,407,1,8,0,0,38,38
-87.639,41.938,-87.65,41.905,11.25,878,1,8,45,0,57,37
-87.617,41.859,-87.633,41.881,7.25,360,1,8,15,0,34,38
-87.621,41.885,-87.633,41.881,9.25,720,1,8,0,0,38,38
-87.629,41.892,-87.632,41.892,5.75,360,1,8,45,0,37,37
-87.629,41.892,-87.633,41.881,9.25,808,1,8,30,0,37,38
