41.870607372,-87.622172937,41.880994471,-87.632746489,960,12,30,9,30,0,32,32
41.880994471,-87.632746489,41.859349715,-87.617358006,420,7.5,30,9,15,0,32,33
41.870607372,-87.622172937,41.859349715,-87.617358006,420,8,30,9,45,0,32,33
41.899602111,-87.633308037,41.878865584,-87.625192142,300,7,30,9,15,0,8,32
41.877406123,-87.621971652,41.890922026,-87.618868355,245,6.25,30,9,45,0,32,8
41.899602111,-87.633308037,41.947791586,-87.683834942,1020,18.5,30,9,0,0,8,5
41.892507781,-87.626214906,41.877406123,-87.621971652,660,14,30,9,45,0,8,32
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4.25,30,9,0,0,6,6
41.884987192,-87.620992913,41.97907082,-87.903039661,1380,44.25,30,9,0,0,32,76
41.890922026,-87.618868355,41.890922026,-87.618868355,120,3.75,30,9,0,0,8,8
41.9867118,-87.663416405,41.9867118,-87.663416405,420,6.75,30,9,30,0,77,77
41.899602111,-87.633308037,41.980264315,-87.913624596,1380,41.5,30,9,0,0,8,76
41.97907082,-87.903039661,41.890922026,-87.618868355,1380,43,30,9,15,0,76,8
41.884987192,-87.620992913,41.880994471,-87.632746489,319,5.75,30,9,45,0,32,32
41.878865584,-87.625192142,41.899602111,-87.633308037,180,5.25,30,9,0,0,32,8
41.899155613,-87.626210532,41.785998518,-87.750934289,1380,35.25,30,9,30,0,8,56
41.953582125,-87.72345239,41.953582125,-87.72345239,60,3.25,30,9,15,0,16,16
41.899155613,-87.626210532,41.97907082,-87.903039661,1320,43.75,30,9,45,0,8,76
41.97907082,-87.903039661,41.97907082,-87.903039661,480,10.5,30,9,30,0,76,76
41.884987192,-87.620992913,41.785998518,-87.750934289,1260,33.5,30,9,30,0,32,56
41.878865584,-87.625192142,41.874005383,-87.66351755,540,9.5,30,9,30,0,32,28
41.902788048,-87.62614559,41.884987192,-87.620992913,300,6.75,30,9,15,0,8,32
41.870607372,-87.622172937,41.879255084,-87.642648998,420,7,30,9,15,0,32,28
41.874005383,-87.66351755,41.874005383,-87.66351755,300,5.5,30,9,0,0,28,28
41.878865584,-87.625192142,41.874005383,-87.66351755,240,5.5,30,9,30,0,32,28
41.97907082,-87.903039661,41.884987192,-87.620992913,1680,45,30,9,0,0,76,32
41.892507781,-87.626214906,41.859349715,-87.617358006,600,10.75,30,9,45,0,8,33
41.878865584,-87.625192142,41.77887686,-87.594925439,780,24,30,9,30,0,32,42
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.5,30,9,15,0,8,8
41.97907082,-87.903039661,41.859349715,-87.617358006,1615,50.5,30,9,30,0,76,33
41.890922026,-87.618868355,41.859349715,-87.617358006,480,8.75,30,9,30,0,8,33
41.944226601,-87.655998182,41.944226601,-87.655998182,480,9.75,30,9,15,0,6,6
41.975170943,-87.687515515,41.975170943,-87.687515515,1380,35.25,30,9,0,0,4,4
41.885300022,-87.642808466,41.914616286,-87.631717366,840,14,30,9,45,0,28,7
41.884987192,-87.620992913,41.859349715,-87.617358006,600,9.25,30,9,30,0,32,33
41.899155613,-87.626210532,41.899155613,-87.626210532,60,3.25,30,9,0,0,8,8
41.89321636,-87.63784421,41.97907082,-87.903039661,1316,43,30,9,30,0,8,76
41.870607372,-87.622172937,41.879255084,-87.642648998,300,6.5,30,9,15,0,32,28
42.009622881,-87.670166857,41.9867118,-87.663416405,0,3.25,30,9,45,0,1,77
41.874005383,-87.66351755,41.922686284,-87.649488729,600,13,30,9,0,0,28,7
41.884987192,-87.620992913,41.97907082,-87.903039661,1500,45.25,30,9,15,0,32,76
41.880994471,-87.632746489,41.877406123,-87.621971652,360,5.5,30,9,45,0,32,32
41.944226601,-87.655998182,41.944226601,-87.655998182,0,42.25,30,9,45,0,6,6
