41.97907082,-87.903039661,41.884987192,-87.620992913,2760,46,30,18,15,0,76,32
41.97907082,-87.903039661,41.97907082,-87.903039661,120,3.75,30,18,45,0,76,76
41.880994471,-87.632746489,41.877406123,-87.621971652,360,5.75,30,18,0,0,32,32
41.97907082,-87.903039661,41.892507781,-87.626214906,2760,47.5,30,18,0,0,76,8
41.900265687,-87.63210922,41.88528132,-87.6572332,660,9,30,18,30,0,8,28
41.785998518,-87.750934289,41.892507781,-87.626214906,1740,33.25,30,18,0,0,56,8
41.92276062,-87.699155343,41.901206994,-87.676355989,720,14.5,30,18,15,0,22,24
41.878865584,-87.625192142,41.944226601,-87.655998182,908,17.75,30,18,45,0,32,6
41.880994471,-87.632746489,41.892507781,-87.626214906,420,6,30,18,45,0,32,8
41.785998518,-87.750934289,41.785998518,-87.750934289,132,3.75,30,18,30,0,56,56
41.890922026,-87.618868355,41.899155613,-87.626210532,240,5.25,30,18,15,0,8,8
41.980264315,-87.913624596,41.874005383,-87.66351755,2100,42.75,30,18,45,0,76,28
41.880994471,-87.632746489,41.87101588,-87.631406525,300,6,30,18,30,0,32,32
41.880994471,-87.632746489,41.97907082,-87.903039661,1920,41,30,18,15,0,32,76
41.980264315,-87.913624596,41.947791586,-87.683834942,2340,35,30,18,0,0,76,5
41.891971508,-87.612945414,41.892507781,-87.626214906,470,6.25,30,18,45,0,8,8
41.944226601,-87.655998182,41.922686284,-87.649488729,1140,12.5,30,18,45,0,6,7
41.880994471,-87.632746489,41.884987192,-87.620992913,420,6.25,30,18,15,0,32,32
41.89503345,-87.619710672,41.880994471,-87.632746489,600,8.25,30,18,15,0,8,32
41.892042136,-87.63186395,41.892507781,-87.626214906,360,6.25,30,18,45,0,8,8
41.97907082,-87.903039661,41.97907082,-87.903039661,60,3.25,30,18,30,0,76,76
41.899602111,-87.633308037,41.985015101,-87.804532006,1200,29,30,18,0,0,8,10
41.892507781,-87.626214906,41.880994471,-87.632746489,240,5,30,18,45,0,8,32
41.90749193,-87.63576009,41.900221297,-87.629105186,360,5.75,30,18,30,0,8,8
41.899155613,-87.626210532,41.922082541,-87.634156093,420,9.5,30,18,0,0,8,7
41.899602111,-87.633308037,41.922686284,-87.649488729,600,8.75,30,18,0,0,8,7
41.97907082,-87.903039661,41.877406123,-87.621971652,2235,44.25,30,18,0,0,76,32
41.899602111,-87.633308037,41.922686284,-87.649488729,540,9,30,18,45,0,8,7
41.899602111,-87.633308037,41.874005383,-87.66351755,600,9.25,30,18,0,0,8,28
41.922686284,-87.649488729,41.947791586,-87.683834942,900,11.25,30,18,0,0,7,5
41.874005383,-87.66351755,41.899602111,-87.633308037,780,9.75,30,18,30,0,28,8
41.899602111,-87.633308037,41.953582125,-87.72345239,2520,31.25,30,18,30,0,8,16
41.980264315,-87.913624596,41.901206994,-87.676355989,2312,42.5,30,18,30,0,76,24
41.884987192,-87.620992913,41.97907082,-87.903039661,2100,45,30,18,15,0,32,76
41.878865584,-87.625192142,41.96581197,-87.655878786,900,21.5,30,18,45,0,32,3
41.870607372,-87.622172937,41.90749193,-87.63576009,1068,12.75,30,18,0,0,32,8
41.898331794,-87.620762865,41.880994471,-87.632746489,644,8.25,30,18,0,0,8,32
41.944226601,-87.655998182,41.899602111,-87.633308037,960,16.5,30,18,30,0,6,8
41.97907082,-87.903039661,41.877406123,-87.621971652,2520,44.5,30,18,45,0,76,32
41.899602111,-87.633308037,41.901206994,-87.676355989,1020,13.25,30,18,45,0,8,24
41.785998518,-87.750934289,41.890922026,-87.618868355,1740,33.5,30,18,45,0,56,8
41.79259236,-87.769615453,41.944226601,-87.655998182,2040,43.5,30,18,45,0,56,6
41.922686284,-87.649488729,41.922686284,-87.649488729,180,4.75,30,18,45,0,7,7
41.968069,-87.721559063,41.968069,-87.721559063,0,3.25,30,18,45,0,14,14
41.880994471,-87.632746489,41.879255084,-87.642648998,240,6,30,18,30,0,32,28
41.922686284,-87.649488729,41.79259236,-87.769615453,1800,37.75,30,18,30,0,7,56
41.97907082,-87.903039661,41.890922026,-87.618868355,2612,46.25,30,18,15,0,76,8
41.880994471,-87.632746489,41.900221297,-87.629105186,240,5.5,30,18,0,0,32,8
41.944226601,-87.655998182,41.944226601,-87.655998182,225,5.5,30,18,45,0,6,6
41.898331794,-87.620762865,41.892507781,-87.626214906,420,6,30,18,0,0,8,8
41.97907082,-87.903039661,41.892507781,-87.626214906,2700,44,30,18,15,0,76,8
41.880994471,-87.632746489,41.914616286,-87.631717366,660,9.75,30,18,0,0,32,7
41.900221297,-87.629105186,41.892072635,-87.628874157,240,5.25,30,18,30,0,8,8
41.898331794,-87.620762865,41.88528132,-87.6572332,720,9.25,30,18,45,0,8,28
41.922686284,-87.649488729,41.96581197,-87.655878786,1140,13.25,30,18,30,0,7,3
41.880994471,-87.632746489,41.879255084,-87.642648998,300,6,30,18,0,0,32,28
41.97907082,-87.903039661,41.97907082,-87.903039661,540,6.25,30,18,15,0,76,76
41.892507781,-87.626214906,41.885300022,-87.642808466,360,6.75,30,18,45,0,8,28
41.892072635,-87.628874157,41.892042136,-87.63186395,330,5.5,30,18,15,0,8,8
41.899155613,-87.626210532,41.97907082,-87.903039661,2220,46,30,18,45,0,8,76
41.880994471,-87.632746489,41.88528132,-87.6572332,960,13.75,30,18,15,0,32,28
41.884987192,-87.620992913,41.87101588,-87.631406525,480,8.25,30,18,45,0,32,32
41.944226601,-87.655998182,41.899602111,-87.633308037,660,13.75,30,18,30,0,6,8
41.97907082,-87.903039661,41.892507781,-87.626214906,2484,43.75,30,18,30,0,76,8
41.880994471,-87.632746489,41.900221297,-87.629105186,1320,21.75,30,18,45,0,32,8
41.944226601,-87.655998182,41.980264315,-87.913624596,2220,37,30,18,0,0,6,76
41.892072635,-87.628874157,41.877406123,-87.621971652,600,8.25,30,18,30,0,8,32
41.89321636,-87.63784421,41.87101588,-87.631406525,480,7.25,30,18,15,0,8,32
41.870607372,-87.622172937,41.97907082,-87.903039661,2280,47.25,30,18,30,0,32,76
41.785998518,-87.750934289,41.885300022,-87.642808466,1680,29.5,30,18,45,0,56,28
41.892507781,-87.626214906,41.907520075,-87.6266589,180,4.75,30,18,15,0,8,8
41.97907082,-87.903039661,41.892507781,-87.626214906,2820,43.25,30,18,15,0,76,8
41.892507781,-87.626214906,41.87101588,-87.631406525,600,8.5,30,18,30,0,8,32
41.884987192,-87.620992913,41.892507781,-87.626214906,240,5.75,30,18,15,0,32,8
41.890922026,-87.618868355,41.900265687,-87.63210922,300,6,30,18,45,0,8,8
41.890922026,-87.618868355,41.902788048,-87.62614559,240,5.75,30,18,30,0,8,8
41.899602111,-87.633308037,41.944226601,-87.655998182,480,11.5,30,18,0,0,8,6
41.877406123,-87.621971652,41.892507781,-87.626214906,180,5,30,18,15,0,32,8
41.96581197,-87.655878786,41.96581197,-87.655878786,200,4.5,30,18,0,0,3,3
41.97907082,-87.903039661,41.89503345,-87.619710672,2340,43.5,30,18,0,0,76,8
41.899602111,-87.633308037,41.922686284,-87.649488729,720,11.75,30,18,30,0,8,7
41.884987192,-87.620992913,41.892507781,-87.626214906,2700,40.25,30,18,30,0,32,8
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4,30,18,15,0,6,6
41.884987192,-87.620992913,41.892507781,-87.626214906,300,6,30,18,45,0,32,8
41.879255084,-87.642648998,41.928945904,-87.66089257,1200,18.25,30,18,15,0,28,7
41.892507781,-87.626214906,41.879255084,-87.642648998,480,7.5,30,18,15,0,8,28
41.849246754,-87.624135298,41.859349715,-87.617358006,300,6,30,18,45,0,33,33
41.880994471,-87.632746489,41.892042136,-87.63186395,480,6.75,30,18,0,0,32,8
41.892072635,-87.628874157,41.892072635,-87.628874157,0,3.25,30,18,45,0,8,8
41.89503345,-87.619710672,41.899155613,-87.626210532,240,4.75,30,18,15,0,8,8
41.899155613,-87.626210532,41.884987192,-87.620992913,360,7,30,18,0,0,8,32
41.877406123,-87.621971652,41.97907082,-87.903039661,1980,44.5,30,18,0,0,32,76
41.890922026,-87.618868355,41.900221297,-87.629105186,263,5.25,30,18,0,0,8,8
41.892507781,-87.626214906,41.892507781,-87.626214906,540,7,30,18,0,0,8,8
41.884987192,-87.620992913,41.892507781,-87.626214906,300,5.25,30,18,45,0,32,8
41.870607372,-87.622172937,41.859349715,-87.617358006,180,4.75,30,18,0,0,32,33
41.899602111,-87.633308037,41.944226601,-87.655998182,600,11.25,30,18,0,0,8,6
41.892072635,-87.628874157,41.880994471,-87.632746489,360,6,30,18,15,0,8,32
41.892042136,-87.63186395,41.899155613,-87.626210532,480,6.75,30,18,15,0,8,8
41.922686284,-87.649488729,41.899602111,-87.633308037,480,7.5,30,18,15,0,7,8
41.980264315,-87.913624596,41.857183858,-87.620334624,2400,45.75,30,18,0,0,76,33
41.785998518,-87.750934289,41.785998518,-87.750934289,61,3.5,30,18,30,0,56,56
41.97907082,-87.903039661,41.97907082,-87.903039661,6,3.25,30,18,0,0,76,76
41.89321636,-87.63784421,41.90749193,-87.63576009,570,8,30,18,0,0,8,8
41.899155613,-87.626210532,41.902788048,-87.62614559,186,4.5,30,18,30,0,8,8
41.980264315,-87.913624596,41.947791586,-87.683834942,2160,33.5,30,18,45,0,76,5
41.877406123,-87.621971652,41.884987192,-87.620992913,207,5.25,30,18,15,0,32,32
41.892507781,-87.626214906,41.892072635,-87.628874157,180,4.25,30,18,30,0,8,8
41.884987192,-87.620992913,41.885300022,-87.642808466,420,7.25,30,18,15,0,32,28
41.97907082,-87.903039661,41.885300022,-87.642808466,1980,42,30,18,15,0,76,28
41.899602111,-87.633308037,41.922686284,-87.649488729,660,10.5,30,18,0,0,8,7
41.901206994,-87.676355989,41.899602111,-87.633308037,900,11.25,30,18,30,0,24,8
41.97907082,-87.903039661,41.97907082,-87.903039661,1800,28,30,18,45,0,76,76
41.922686284,-87.649488729,41.944226601,-87.655998182,300,5.5,30,18,0,0,7,6
41.877406123,-87.621971652,41.785998518,-87.750934289,1260,32,30,18,15,0,32,56
41.891971508,-87.612945414,41.884987192,-87.620992913,420,7.5,30,18,0,0,8,32
41.884987192,-87.620992913,41.879255084,-87.642648998,240,6.25,30,18,15,0,32,28
41.934659157,-87.646729729,41.90749193,-87.63576009,540,8.25,30,18,45,0,6,8
41.874005383,-87.66351755,41.944226601,-87.655998182,900,17,30,18,45,0,28,6
41.892507781,-87.626214906,41.89503345,-87.619710672,120,3.75,30,18,30,0,8,8
41.892507781,-87.626214906,41.97907082,-87.903039661,1920,43.25,30,18,0,0,8,76
41.890922026,-87.618868355,41.884987192,-87.620992913,420,6.5,30,18,15,0,8,32
41.870607372,-87.622172937,41.884987192,-87.620992913,480,7.75,30,18,15,0,32,32
41.892507781,-87.626214906,41.859349715,-87.617358006,540,9.5,30,18,30,0,8,33
41.899602111,-87.633308037,41.899602111,-87.633308037,540,7.75,30,18,0,0,8,8
41.877406123,-87.621971652,41.97907082,-87.903039661,2100,44.25,30,18,15,0,32,76
41.877406123,-87.621971652,41.902788048,-87.62614559,540,8,30,18,15,0,32,8
41.944226601,-87.655998182,41.857183858,-87.620334624,911,19.25,30,18,30,0,6,33
41.899155613,-87.626210532,41.879255084,-87.642648998,1080,11.5,30,18,0,0,8,28
41.96581197,-87.655878786,41.975170943,-87.687515515,660,10,30,18,45,0,3,4
41.9867118,-87.663416405,41.944226601,-87.655998182,600,12.75,30,18,45,0,77,6
41.980264315,-87.913624596,41.836150155,-87.648787952,2520,52,30,18,30,0,76,60
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,18,45,0,76,76
41.922686284,-87.649488729,41.944226601,-87.655998182,395,6.75,30,18,30,0,7,6
41.899602111,-87.633308037,41.92276062,-87.699155343,960,16.75,30,18,15,0,8,22
41.97907082,-87.903039661,41.892507781,-87.626214906,2280,44.25,30,18,45,0,76,8
41.870607372,-87.622172937,41.892507781,-87.626214906,480,7.5,30,18,15,0,32,8
41.890922026,-87.618868355,41.880994471,-87.632746489,420,7.25,30,18,15,0,8,32
41.877406123,-87.621971652,41.898331794,-87.620762865,600,8.5,30,18,15,0,32,8
41.97907082,-87.903039661,41.890922026,-87.618868355,2760,45.25,30,18,30,0,76,8
41.874005383,-87.66351755,41.899602111,-87.633308037,300,5.5,30,18,15,0,28,8
41.89321636,-87.63784421,41.892042136,-87.63186395,420,6,30,18,15,0,8,8
41.884987192,-87.620992913,41.892072635,-87.628874157,360,5.5,30,18,30,0,32,8
41.899602111,-87.633308037,41.878865584,-87.625192142,720,9.5,30,18,15,0,8,32
41.884987192,-87.620992913,41.899155613,-87.626210532,480,6.5,30,18,45,0,32,8
41.899602111,-87.633308037,41.96581197,-87.655878786,300,6.25,30,18,0,0,8,3
41.97907082,-87.903039661,41.899155613,-87.626210532,2400,44.25,30,18,45,0,76,8
41.97907082,-87.903039661,41.890922026,-87.618868355,2340,43.75,30,18,45,0,76,8
41.880994471,-87.632746489,41.97907082,-87.903039661,2400,47,30,18,0,0,32,76
41.880994471,-87.632746489,41.898331794,-87.620762865,540,7.5,30,18,0,0,32,8
41.899155613,-87.626210532,41.914616286,-87.631717366,600,8.75,30,18,0,0,8,7
41.859349715,-87.617358006,41.877406123,-87.621971652,660,9.25,30,18,15,0,33,32
41.859349715,-87.617358006,41.892507781,-87.626214906,540,10,30,18,45,0,33,8
41.880994471,-87.632746489,41.900221297,-87.629105186,660,9,30,18,0,0,32,8
41.980264315,-87.913624596,41.901206994,-87.676355989,1920,35.75,30,18,30,0,76,24
41.878865584,-87.625192142,41.874005383,-87.66351755,300,6.5,30,18,15,0,32,28
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6,30,18,15,0,8,8
41.879255084,-87.642648998,41.867902418,-87.642958665,180,5,30,18,0,0,28,28
41.892042136,-87.63186395,41.890922026,-87.618868355,360,5.75,30,18,30,0,8,8
41.97907082,-87.903039661,41.899155613,-87.626210532,2468,43.5,30,18,30,0,76,8
41.785998518,-87.750934289,41.892507781,-87.626214906,2100,34.25,30,18,45,0,56,8
41.898331794,-87.620762865,41.892072635,-87.628874157,600,7,30,18,45,0,8,8
41.874005383,-87.66351755,41.794090253,-87.592310855,1140,24,30,18,15,0,28,41
41.878865584,-87.625192142,41.899602111,-87.633308037,420,8,30,18,45,0,32,8
41.884987192,-87.620992913,41.880994471,-87.632746489,180,5,30,18,30,0,32,32
41.9867118,-87.663416405,41.9867118,-87.663416405,240,5.25,30,18,45,0,77,77
41.89503345,-87.619710672,41.892507781,-87.626214906,240,4.5,30,18,0,0,8,8
42.001571027,-87.695012589,41.983636307,-87.723583185,600,9.75,30,18,0,0,2,13
41.884987192,-87.620992913,41.859349715,-87.617358006,600,9,30,18,0,0,32,33
41.890922026,-87.618868355,41.884987192,-87.620992913,360,7,30,18,15,0,8,32
41.942691844,-87.651770507,41.899155613,-87.626210532,720,13.5,30,18,45,0,6,8
41.892042136,-87.63186395,41.89321636,-87.63784421,240,5.25,30,18,30,0,8,8
41.857183858,-87.620334624,41.944226601,-87.655998182,780,17.5,30,18,0,0,33,6
41.877406123,-87.621971652,41.870607372,-87.622172937,540,7.25,30,18,30,0,32,32
41.859349715,-87.617358006,41.892507781,-87.626214906,480,9.5,30,18,0,0,33,8
41.899155613,-87.626210532,41.909495669,-87.630963601,360,6.25,30,18,30,0,8,8
41.980264315,-87.913624596,41.922686284,-87.649488729,2160,36.25,30,18,15,0,76,7
41.899155613,-87.626210532,41.859349715,-87.617358006,540,9.75,30,18,30,0,8,33
41.884987192,-87.620992913,41.892507781,-87.626214906,540,7,30,18,0,0,32,8
41.890922026,-87.618868355,41.891971508,-87.612945414,240,5,30,18,0,0,8,8
41.785998518,-87.750934289,41.97907082,-87.903039661,2940,63.5,30,18,15,0,56,76
41.890922026,-87.618868355,41.892072635,-87.628874157,240,4.75,30,18,15,0,8,8
41.899602111,-87.633308037,41.944226601,-87.655998182,660,11.25,30,18,15,0,8,6
41.892072635,-87.628874157,41.892042136,-87.63186395,240,5,30,18,45,0,8,8
41.874005383,-87.66351755,41.878865584,-87.625192142,660,9.25,30,18,45,0,28,32
41.884987192,-87.620992913,41.884987192,-87.620992913,240,5,30,18,15,0,32,32
41.980264315,-87.913624596,41.922686284,-87.649488729,2820,41,30,18,0,0,76,7
41.898331794,-87.620762865,41.892042136,-87.63186395,360,6.25,30,18,45,0,8,8
41.874005383,-87.66351755,41.901206994,-87.676355989,480,9.75,30,18,45,0,28,24
41.859349715,-87.617358006,41.914616286,-87.631717366,660,14.25,30,18,15,0,33,7
41.884987192,-87.620992913,41.892507781,-87.626214906,120,4.75,30,18,45,0,32,8
41.899155613,-87.626210532,41.890922026,-87.618868355,360,6.25,30,18,30,0,8,8
41.922686284,-87.649488729,41.922686284,-87.649488729,240,5,30,18,15,0,7,7
41.892507781,-87.626214906,41.884987192,-87.620992913,360,5.75,30,18,15,0,8,32
41.884987192,-87.620992913,41.859349715,-87.617358006,420,7.5,30,18,45,0,32,33
41.901206994,-87.676355989,41.901206994,-87.676355989,480,8,30,18,45,0,24,24
41.89503345,-87.619710672,41.877406123,-87.621971652,360,7,30,18,0,0,8,32
41.899602111,-87.633308037,41.899602111,-87.633308037,546,8.25,30,18,0,0,8,8
41.980264315,-87.913624596,41.944226601,-87.655998182,2400,35.5,30,18,30,0,76,6
41.890922026,-87.618868355,41.898331794,-87.620762865,300,5.75,30,18,0,0,8,8
41.890922026,-87.618868355,41.870607372,-87.622172937,420,8,30,18,45,0,8,32
41.892072635,-87.628874157,41.97907082,-87.903039661,1740,41.25,30,18,0,0,8,76
41.898331794,-87.620762865,41.907520075,-87.6266589,240,5.25,30,18,15,0,8,8
41.97907082,-87.903039661,41.950673358,-87.666536281,1800,32.75,30,18,30,0,76,6
41.785998518,-87.750934289,41.880994471,-87.632746489,1860,33.75,30,18,0,0,56,32
41.980264315,-87.913624596,41.944226601,-87.655998182,2160,36,30,18,0,0,76,6
41.968069,-87.721559063,41.947791586,-87.683834942,480,8.75,30,18,15,0,14,5
41.884987192,-87.620992913,41.900221297,-87.629105186,720,9,30,18,45,0,32,8
41.97907082,-87.903039661,41.892042136,-87.63186395,2460,43,30,18,0,0,76,8
41.879255084,-87.642648998,41.880994471,-87.632746489,240,5.75,30,18,45,0,28,32
41.879255084,-87.642648998,41.885300022,-87.642808466,240,29,30,18,15,0,28,28
41.899602111,-87.633308037,41.899602111,-87.633308037,300,5.5,30,18,45,0,8,8
41.892507781,-87.626214906,41.902788048,-87.62614559,300,5,30,18,15,0,8,8
41.97907082,-87.903039661,41.877406123,-87.621971652,2280,43.5,30,18,30,0,76,32
41.97907082,-87.903039661,41.859349715,-87.617358006,2400,47.75,30,18,30,0,76,33
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,18,0,0,76,76
41.890922026,-87.618868355,41.928967266,-87.656156831,1056,15.75,30,18,45,0,8,7
41.890922026,-87.618868355,41.900221297,-87.629105186,540,7.75,30,18,15,0,8,8
41.892507781,-87.626214906,41.972437081,-87.671109526,1321,20.75,30,18,45,0,8,3
41.9867118,-87.663416405,41.96581197,-87.655878786,120,4.75,30,18,30,0,77,3
41.892072635,-87.628874157,41.890922026,-87.618868355,360,5.25,30,18,30,0,8,8
41.878865584,-87.625192142,41.975170943,-87.687515515,1500,25.75,30,18,0,0,32,4
41.899602111,-87.633308037,41.899602111,-87.633308037,2340,41.25,30,18,15,0,8,8
41.880994471,-87.632746489,41.879255084,-87.642648998,60,4.25,30,18,30,0,32,28
41.892042136,-87.63186395,41.884987192,-87.620992913,240,5.5,30,18,45,0,8,32
41.880994471,-87.632746489,41.89503345,-87.619710672,764,9.25,30,18,45,0,32,8
41.729676423,-87.572717134,41.878865584,-87.625192142,1140,27.75,30,18,0,0,48,32
41.944226601,-87.655998182,41.9867118,-87.663416405,900,11.25,30,18,15,0,6,77
41.892507781,-87.626214906,41.900221297,-87.629105186,386,6,30,18,0,0,8,8
41.97907082,-87.903039661,41.877406123,-87.621971652,2211,43.75,30,18,0,0,76,32
41.89503345,-87.619710672,41.97907082,-87.903039661,2160,46,30,18,30,0,8,76
41.898331794,-87.620762865,41.880994471,-87.632746489,540,8.5,30,18,15,0,8,32
41.890922026,-87.618868355,41.922082541,-87.634156093,480,10.25,30,18,45,0,8,7
41.880994471,-87.632746489,41.899155613,-87.626210532,540,7.5,30,18,0,0,32,8
41.899602111,-87.633308037,41.901206994,-87.676355989,660,9.5,30,18,45,0,8,24
41.884987192,-87.620992913,41.914616286,-87.631717366,600,9.25,30,18,15,0,32,7
41.980264315,-87.913624596,41.983636307,-87.723583185,3208,48.25,30,18,15,0,76,13
41.884987192,-87.620992913,41.884987192,-87.620992913,225,4.75,30,18,0,0,32,32
41.89503345,-87.619710672,41.892072635,-87.628874157,253,5,30,18,15,0,8,8
41.890922026,-87.618868355,41.89503345,-87.619710672,152,4,30,18,30,0,8,8
41.890922026,-87.618868355,41.885300022,-87.642808466,480,7.75,30,18,15,0,8,28
41.968069,-87.721559063,41.954027649,-87.763399032,480,7.5,30,18,30,0,14,15
41.880994471,-87.632746489,41.90749193,-87.63576009,1080,15.25,30,18,30,0,32,8
41.899602111,-87.633308037,41.975170943,-87.687515515,1080,19.75,30,18,15,0,8,4
42.009622881,-87.670166857,42.009622881,-87.670166857,120,4.25,30,18,15,0,1,1
41.885300022,-87.642808466,41.880994471,-87.632746489,300,5.5,30,18,45,0,28,32
41.785998518,-87.750934289,41.89321636,-87.63784421,2160,38.5,30,18,15,0,56,8
41.878865584,-87.625192142,41.857183858,-87.620334624,139,4.25,30,18,30,0,32,33
41.891971508,-87.612945414,41.890922026,-87.618868355,300,6,30,18,15,0,8,8
41.899602111,-87.633308037,42.009622881,-87.670166857,780,21,30,18,0,0,8,1
41.891971508,-87.612945414,41.899155613,-87.626210532,540,7.5,30,18,30,0,8,8
41.884987192,-87.620992913,41.880994471,-87.632746489,360,6.25,30,18,15,0,32,32
41.899602111,-87.633308037,41.874005383,-87.66351755,660,10.25,30,18,30,0,8,28
41.849246754,-87.624135298,41.859349715,-87.617358006,180,4.5,30,18,30,0,33,33
41.89503345,-87.619710672,41.877406123,-87.621971652,300,6.5,30,18,30,0,8,32
41.874005383,-87.66351755,41.899602111,-87.633308037,540,9,30,18,30,0,28,8
41.849246754,-87.624135298,41.859349715,-87.617358006,250,5.75,30,18,15,0,33,33
41.899602111,-87.633308037,41.899602111,-87.633308037,517,7.5,30,18,30,0,8,8
41.892042136,-87.63186395,41.88528132,-87.6572332,360,6.25,30,18,45,0,8,28
41.891971508,-87.612945414,41.898331794,-87.620762865,360,6.5,30,18,15,0,8,8
41.898331794,-87.620762865,41.870607372,-87.622172937,480,9,30,18,30,0,8,32
41.89503345,-87.619710672,41.90749193,-87.63576009,300,6.25,30,18,45,0,8,8
41.890922026,-87.618868355,41.89321636,-87.63784421,600,7.25,30,18,15,0,8,8
41.892042136,-87.63186395,41.785998518,-87.750934289,1620,33.25,30,18,15,0,8,56
41.880994471,-87.632746489,41.899155613,-87.626210532,660,8.5,30,18,30,0,32,8
41.980264315,-87.913624596,41.92276062,-87.699155343,1953,36,30,18,30,0,76,22
41.884987192,-87.620992913,41.907520075,-87.6266589,480,10.25,30,18,30,0,32,8
41.944226601,-87.655998182,41.899602111,-87.633308037,960,12,30,18,30,0,6,8
41.922686284,-87.649488729,41.922686284,-87.649488729,60,3.75,30,18,15,0,7,7
41.944226601,-87.655998182,41.9867118,-87.663416405,600,10,30,18,0,0,6,77
41.79259236,-87.769615453,41.901206994,-87.676355989,1702,33.75,30,18,0,0,56,24
41.892507781,-87.626214906,41.870607372,-87.622172937,480,7.75,30,18,45,0,8,32
41.898331794,-87.620762865,41.879255084,-87.642648998,1020,11.5,30,18,0,0,8,28
41.980264315,-87.913624596,41.985015101,-87.804532006,1080,16.5,30,18,0,0,76,10
41.899602111,-87.633308037,41.944226601,-87.655998182,900,11.25,30,18,30,0,8,6
41.944226601,-87.655998182,41.9867118,-87.663416405,1020,13,30,18,0,0,6,77
41.944226601,-87.655998182,41.944226601,-87.655998182,360,7,30,18,0,0,6,6
41.890922026,-87.618868355,41.899155613,-87.626210532,300,6.5,30,18,15,0,8,8
41.900221297,-87.629105186,41.890922026,-87.618868355,180,4.75,30,18,15,0,8,8
41.890922026,-87.618868355,41.892507781,-87.626214906,60,4,30,18,45,0,8,8
41.922686284,-87.649488729,41.922686284,-87.649488729,360,6,30,18,0,0,7,7
41.97907082,-87.903039661,41.950673358,-87.666536281,2460,35.75,30,18,15,0,76,6
41.880994471,-87.632746489,41.879255084,-87.642648998,180,5,30,18,0,0,32,28
41.874005383,-87.66351755,41.874005383,-87.66351755,240,6.5,30,18,30,0,28,28
41.879255084,-87.642648998,41.89321636,-87.63784421,360,6.5,30,18,15,0,28,8
41.90749193,-87.63576009,41.89967018,-87.669837798,720,10.25,30,18,30,0,8,24
41.902788048,-87.62614559,41.880994471,-87.632746489,480,7.5,30,18,0,0,8,32
41.97907082,-87.903039661,41.890922026,-87.618868355,2160,44,30,18,30,0,76,8
41.922686284,-87.649488729,41.899602111,-87.633308037,540,10.75,30,18,30,0,7,8
41.880994471,-87.632746489,41.892042136,-87.63186395,360,5.75,30,18,0,0,32,8
41.898331794,-87.620762865,41.884987192,-87.620992913,300,6,30,18,0,0,8,32
41.97907082,-87.903039661,41.884987192,-87.620992913,2340,44,30,18,0,0,76,32
41.785998518,-87.750934289,41.898331794,-87.620762865,1643,33.75,30,18,30,0,56,8
41.884987192,-87.620992913,41.884987192,-87.620992913,960,10.5,30,18,30,0,32,32
41.79259236,-87.769615453,41.901206994,-87.676355989,1620,31.5,30,18,30,0,56,24
41.97907082,-87.903039661,41.880994471,-87.632746489,2280,42.75,30,18,30,0,76,32
41.892042136,-87.63186395,41.884987192,-87.620992913,420,6.75,30,18,15,0,8,32
41.890922026,-87.618868355,41.89321636,-87.63784421,619,7.75,30,18,45,0,8,8
41.96581197,-87.655878786,41.96581197,-87.655878786,240,5.25,30,18,0,0,3,3
41.885300022,-87.642808466,41.859349715,-87.617358006,480,8.25,30,18,45,0,28,33
41.980264315,-87.913624596,42.007612593,-87.813781034,1140,19.75,30,18,0,0,76,9
41.877406123,-87.621971652,41.892507781,-87.626214906,418,6.5,30,18,45,0,32,8
41.97907082,-87.903039661,41.88528132,-87.6572332,2040,41,30,18,45,0,76,28
41.97907082,-87.903039661,41.892042136,-87.63186395,2220,40.75,30,18,30,0,76,8
41.97907082,-87.903039661,41.892072635,-87.628874157,2280,43.25,30,18,45,0,76,8
41.884987192,-87.620992913,41.870607372,-87.622172937,223,5.75,30,18,0,0,32,32
41.898331794,-87.620762865,41.892042136,-87.63186395,420,7,30,18,15,0,8,8
41.884987192,-87.620992913,41.891971508,-87.612945414,240,6,30,18,30,0,32,8
41.892507781,-87.626214906,41.879255084,-87.642648998,541,7.75,30,18,45,0,8,28
41.899155613,-87.626210532,41.914585709,-87.645966207,780,8.5,30,18,45,0,8,7
41.9867118,-87.663416405,41.96581197,-87.655878786,221,6.5,30,18,30,0,77,3
41.892507781,-87.626214906,41.859349715,-87.617358006,676,9.25,30,18,45,0,8,33
