41.953582125,-87.72345239,41.954027649,-87.763399032,420,9.5,30,1,30,0,16,15
41.880994471,-87.632746489,41.880994471,-87.632746489,120,4.75,30,1,45,0,32,32
41.929077655,-87.646293476,41.934762456,-87.639853859,300,5.75,30,1,45,0,7,6
41.944226601,-87.655998182,41.857183858,-87.620334624,890,19.5,30,1,15,0,6,33
41.901206994,-87.676355989,41.899602111,-87.633308037,300,6,30,1,45,0,24,8
41.89321636,-87.63784421,41.929046937,-87.651310877,660,10,30,1,45,0,8,7
41.899602111,-87.633308037,41.944226601,-87.655998182,720,14.75,30,1,45,0,8,6
41.892042136,-87.63186395,41.90749193,-87.63576009,600,8.25,30,1,0,0,8,8
41.880994471,-87.632746489,41.880994471,-87.632746489,120,4.25,30,1,0,0,32,32
41.880994471,-87.632746489,41.900265687,-87.63210922,1020,12.25,30,1,15,0,32,8
41.898331794,-87.620762865,41.890922026,-87.618868355,360,6,30,1,15,0,8,8
41.916005274,-87.675095116,41.906025969,-87.675311622,300,5.75,30,1,30,0,22,24
41.874005383,-87.66351755,41.874005383,-87.66351755,240,4.5,30,1,15,0,28,28
41.944226601,-87.655998182,41.92276062,-87.699155343,900,12.25,30,1,30,0,6,22
41.9867118,-87.663416405,41.947791586,-87.683834942,540,9.5,30,1,30,0,77,5
41.835117986,-87.618677767,41.835117986,-87.618677767,0,3.25,30,1,30,0,35,35
41.880994471,-87.632746489,41.884987192,-87.620992913,240,5.5,30,1,15,0,32,32
41.968069,-87.721559063,41.899602111,-87.633308037,840,21.5,30,1,45,0,14,8
41.89321636,-87.63784421,41.921854911,-87.646210977,600,9.5,30,1,0,0,8,7
41.944226601,-87.655998182,41.947791586,-87.683834942,180,5.25,30,1,45,0,6,5
41.899602111,-87.633308037,41.944226601,-87.655998182,600,12.25,30,1,30,0,8,6
41.944226601,-87.655998182,41.874005383,-87.66351755,1200,16,30,1,30,0,6,28
41.874005383,-87.66351755,41.899602111,-87.633308037,780,13,30,1,0,0,28,8
41.89321636,-87.63784421,41.904935302,-87.649907226,360,7.5,30,1,15,0,8,8
41.878865584,-87.625192142,41.899602111,-87.633308037,360,7,30,1,15,0,32,8
41.899602111,-87.633308037,41.860190019,-87.7172201,976,21.75,30,1,15,0,8,29
41.892072635,-87.628874157,41.892042136,-87.63186395,780,8.75,30,1,15,0,8,8
41.922686284,-87.649488729,41.968069,-87.721559063,1020,17.75,30,1,0,0,7,14
41.880994471,-87.632746489,41.892507781,-87.626214906,278,6.25,30,1,45,0,32,8
41.89321636,-87.63784421,41.934539716,-87.643022804,789,12.5,30,1,0,0,8,6
41.899602111,-87.633308037,41.938666196,-87.711210593,720,16.25,30,1,0,0,8,21
41.892042136,-87.63186395,41.900265687,-87.63210922,240,6,30,1,0,0,8,8
41.899602111,-87.633308037,41.944226601,-87.655998182,719,12.75,30,1,15,0,8,6
41.90749193,-87.63576009,41.884987192,-87.620992913,540,8.5,30,1,0,0,8,32
41.901206994,-87.676355989,41.901206994,-87.676355989,120,4.25,30,1,45,0,24,24
41.899602111,-87.633308037,41.978829526,-87.771166703,840,26.25,30,1,0,0,8,11
41.899602111,-87.633308037,41.922686284,-87.649488729,960,16.75,30,1,0,0,8,7
41.942691844,-87.651770507,41.89503345,-87.619710672,540,13.25,30,1,15,0,6,8
41.88528132,-87.6572332,41.89321636,-87.63784421,180,6,30,1,30,0,28,8
41.892042136,-87.63186395,41.884987192,-87.620992913,420,6.75,30,1,0,0,8,32
41.942691844,-87.651770507,41.952822916,-87.653243992,300,5.25,30,1,45,0,6,6
41.899602111,-87.633308037,41.947791586,-87.683834942,1140,19.5,30,1,0,0,8,5
41.892042136,-87.63186395,41.916473316,-87.641183657,660,10,30,1,15,0,8,7
41.892042136,-87.63186395,41.92926299,-87.635890954,540,10,30,1,30,0,8,7
41.921854911,-87.646210977,41.929046937,-87.651310877,480,7.25,30,1,0,0,7,7
41.906025969,-87.675311622,41.89321636,-87.63784421,360,9,30,1,0,0,24,8
41.892042136,-87.63186395,41.890922026,-87.618868355,480,6.75,30,1,0,0,8,8
41.89321636,-87.63784421,41.88528132,-87.6572332,480,7.25,30,1,30,0,8,28
41.892072635,-87.628874157,41.890922026,-87.618868355,480,6.5,30,1,30,0,8,8
41.899602111,-87.633308037,41.944226601,-87.655998182,660,15.5,30,1,15,0,8,6
41.892042136,-87.63186395,41.891971508,-87.612945414,240,5.5,30,1,0,0,8,8
41.92276062,-87.699155343,41.901206994,-87.676355989,720,10.75,30,1,45,0,22,24
41.892042136,-87.63186395,41.892042136,-87.63186395,0,3.25,30,1,45,0,8,8
41.944226601,-87.655998182,41.9867118,-87.663416405,863,14.75,30,1,45,0,6,77
41.905857769,-87.630865027,41.92926299,-87.635890954,600,8.5,30,1,30,0,8,7
41.929046937,-87.651310877,41.870607372,-87.622172937,840,16,30,1,15,0,7,32
41.892042136,-87.63186395,41.879255084,-87.642648998,420,7.25,30,1,0,0,8,28
41.707311449,-87.534902901,41.899602111,-87.633308037,1980,42.25,30,1,30,0,52,8
41.89321636,-87.63784421,41.892042136,-87.63186395,600,7,30,1,15,0,8,8
41.892507781,-87.626214906,41.892042136,-87.63186395,360,5.25,30,1,15,0,8,8
41.92276062,-87.699155343,41.92276062,-87.699155343,360,7,30,1,0,0,22,22
41.892042136,-87.63186395,41.892042136,-87.63186395,240,4.5,30,1,45,0,8,8
41.880994471,-87.632746489,41.892507781,-87.626214906,180,5.25,30,1,0,0,32,8
41.921778356,-87.641459759,41.884987192,-87.620992913,480,12,30,1,0,0,7,32
41.892042136,-87.63186395,41.934762456,-87.639853859,720,12.75,30,1,30,0,8,6
41.90749193,-87.63576009,41.929077655,-87.646293476,600,8.5,30,1,45,0,8,7
41.88528132,-87.6572332,41.90749193,-87.63576009,780,11,30,1,30,0,28,8
41.942691844,-87.651770507,41.914616286,-87.631717366,540,8.5,30,1,30,0,6,7
41.892042136,-87.63186395,41.900221297,-87.629105186,240,6,30,1,45,0,8,8
41.892507781,-87.626214906,41.899155613,-87.626210532,360,5.25,30,1,30,0,8,8
41.892042136,-87.63186395,41.912868922,-87.641070746,420,7.25,30,1,30,0,8,7
41.899602111,-87.633308037,41.92276062,-87.699155343,937,18,30,1,0,0,8,22
41.90749193,-87.63576009,41.90749193,-87.63576009,120,4,30,1,45,0,8,8
41.922686284,-87.649488729,41.947791586,-87.683834942,600,10,30,1,30,0,7,5
41.90749193,-87.63576009,41.921854911,-87.646210977,432,7.25,30,1,45,0,8,7
41.901206994,-87.676355989,41.92276062,-87.699155343,660,8.75,30,1,0,0,24,22
41.874005383,-87.66351755,41.857183858,-87.620334624,780,11.75,30,1,0,0,28,33
41.9867118,-87.663416405,41.9867118,-87.663416405,1080,14.5,30,1,45,0,77,77
41.842076117,-87.633973422,41.953582125,-87.72345239,660,36.25,30,1,0,0,34,16
41.90749193,-87.63576009,41.936159071,-87.661265218,660,12.5,30,1,45,0,8,6
41.892507781,-87.626214906,41.880994471,-87.632746489,60,4,30,1,30,0,8,32
41.892072635,-87.628874157,41.892042136,-87.63186395,360,5.25,30,1,0,0,8,8
41.92276062,-87.699155343,41.901206994,-87.676355989,780,10.5,30,1,0,0,22,24
41.944226601,-87.655998182,41.944226601,-87.655998182,60,3.5,30,1,0,0,6,6
41.892507781,-87.626214906,41.892042136,-87.63186395,180,4.5,30,1,30,0,8,8
41.9867118,-87.663416405,42.009622881,-87.670166857,300,8.75,30,1,30,0,77,1
41.89321636,-87.63784421,41.89321636,-87.63784421,240,5,30,1,45,0,8,8
41.922686284,-87.649488729,41.878865584,-87.625192142,840,11.75,30,1,15,0,7,32
41.944226601,-87.655998182,41.947791586,-87.683834942,660,8.75,30,1,45,0,6,5
41.922686284,-87.649488729,41.980264315,-87.913624596,1260,32.75,30,1,0,0,7,76
41.929077655,-87.646293476,41.929077655,-87.646293476,0,10.75,30,1,30,0,7,7
41.944226601,-87.655998182,41.944226601,-87.655998182,955,6.5,30,1,30,0,6,6
41.878865584,-87.625192142,41.794090253,-87.592310855,900,20.75,30,1,30,0,32,41
41.90749193,-87.63576009,41.884987192,-87.620992913,627,11.5,30,1,0,0,8,32
41.901206994,-87.676355989,41.899602111,-87.633308037,900,14,30,1,0,0,24,8
41.899737388,-87.664953917,41.929329713,-87.711974254,660,15.25,30,1,30,0,24,22
41.944226601,-87.655998182,41.944226601,-87.655998182,300,5.5,30,1,15,0,6,6
41.905857769,-87.630865027,41.891971508,-87.612945414,1020,12.25,30,1,0,0,8,8
41.884987192,-87.620992913,41.884987192,-87.620992913,240,5.25,30,1,0,0,32,32
41.921854911,-87.646210977,41.90749193,-87.63576009,600,7.75,30,1,15,0,7,8
41.892042136,-87.63186395,41.892042136,-87.63186395,1260,17,30,1,30,0,8,8
41.892042136,-87.63186395,41.87101588,-87.631406525,540,8,30,1,0,0,8,32
41.929046937,-87.651310877,41.914616286,-87.631717366,360,6.75,30,1,45,0,7,7
41.921125914,-87.699754406,41.899506548,-87.679600287,540,8.75,30,1,15,0,22,24
41.892042136,-87.63186395,41.89321636,-87.63784421,120,4,30,1,45,0,8,8
41.944226601,-87.655998182,41.92276062,-87.699155343,660,10.75,30,1,30,0,6,22
42.009622881,-87.670166857,42.009622881,-87.670166857,300,5.5,30,1,15,0,1,1
41.902788048,-87.62614559,41.900221297,-87.629105186,180,4.75,30,1,30,0,8,8
41.90749193,-87.63576009,41.87101588,-87.631406525,780,10.5,30,1,15,0,8,32
41.880994471,-87.632746489,41.879066994,-87.657005027,360,7,30,1,15,0,32,28
41.901206994,-87.676355989,41.92276062,-87.699155343,240,5.75,30,1,15,0,24,22
41.899602111,-87.633308037,41.901206994,-87.676355989,660,12,30,1,0,0,8,24
41.892042136,-87.63186395,41.892042136,-87.63186395,300,5,30,1,30,0,8,8
41.92276062,-87.699155343,41.901206994,-87.676355989,300,5.5,30,1,45,0,22,24
41.899602111,-87.633308037,41.944226601,-87.655998182,960,15.75,30,1,0,0,8,6
41.899602111,-87.633308037,41.944226601,-87.655998182,720,13.75,30,1,45,0,8,6
41.892042136,-87.63186395,41.900221297,-87.629105186,360,5.5,30,1,30,0,8,8
41.892042136,-87.63186395,41.904935302,-87.649907226,660,9.5,30,1,15,0,8,8
41.898331794,-87.620762865,41.877406123,-87.621971652,431,7.5,30,1,45,0,8,32
41.874005383,-87.66351755,41.857183858,-87.620334624,1650,25.25,30,1,45,0,28,33
41.921854911,-87.646210977,41.93057857,-87.642206313,180,4.75,30,1,0,0,7,7
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5,30,1,45,0,8,8
41.892507781,-87.626214906,41.929046937,-87.651310877,660,12,30,1,45,0,8,7
41.892042136,-87.63186395,41.885300022,-87.642808466,120,4.5,30,1,30,0,8,28
41.905857769,-87.630865027,41.905857769,-87.630865027,535,8.5,30,1,45,0,8,8
41.88528132,-87.6572332,41.922082541,-87.634156093,780,11.5,30,1,0,0,28,7
41.892072635,-87.628874157,41.892042136,-87.63186395,180,4.25,30,1,0,0,8,8
41.96581197,-87.655878786,41.96581197,-87.655878786,0,43.75,30,1,30,0,3,3
41.892072635,-87.628874157,41.907520075,-87.6266589,540,7,30,1,30,0,8,8
41.892507781,-87.626214906,41.880994471,-87.632746489,300,6.25,30,1,45,0,8,32
41.914616286,-87.631717366,41.892507781,-87.626214906,591,8,30,1,15,0,7,8
41.938232293,-87.646782081,41.909495669,-87.630963601,540,8.5,30,1,15,0,6,8
41.899602111,-87.633308037,41.92276062,-87.699155343,685,14,30,1,15,0,8,22
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5.75,30,1,15,0,6,6
41.916005274,-87.675095116,41.884987192,-87.620992913,600,14.5,30,1,45,0,22,32
41.9867118,-87.663416405,41.9867118,-87.663416405,180,4.75,30,1,0,0,77,77
41.927260956,-87.765501609,41.927260956,-87.765501609,360,6.75,30,1,15,0,19,19
41.929077655,-87.646293476,41.936159071,-87.661265218,240,6,30,1,45,0,7,6
41.944226601,-87.655998182,41.9867118,-87.663416405,600,14,30,1,15,0,6,77
41.892042136,-87.63186395,41.907520075,-87.6266589,539,8.25,30,1,30,0,8,8
41.899602111,-87.633308037,41.850266366,-87.667569312,600,11.25,30,1,15,0,8,31
41.904935302,-87.649907226,41.921854911,-87.646210977,240,5.5,30,1,45,0,8,7
41.899602111,-87.633308037,41.922686284,-87.649488729,840,11.5,30,1,0,0,8,7
41.90749193,-87.63576009,41.884987192,-87.620992913,60,3.25,30,1,0,0,8,32
41.874005383,-87.66351755,41.944226601,-87.655998182,1140,22.25,30,1,15,0,28,6
41.874005383,-87.66351755,41.922686284,-87.649488729,660,12.25,30,1,0,0,28,7
41.921125914,-87.699754406,41.911972301,-87.683642922,360,7,30,1,0,0,22,24
41.922686284,-87.649488729,41.922686284,-87.649488729,240,5.25,30,1,15,0,7,7
41.900221297,-87.629105186,41.904935302,-87.649907226,660,9.75,30,1,30,0,8,8
41.942577185,-87.647078509,41.890922026,-87.618868355,600,14.75,30,1,30,0,6,8
41.892072635,-87.628874157,41.929077655,-87.646293476,900,13.5,30,1,15,0,8,7
41.944226601,-87.655998182,41.96581197,-87.655878786,1140,12,30,1,45,0,6,3
41.89321636,-87.63784421,41.914616286,-87.631717366,660,8.5,30,1,45,0,8,7
41.890922026,-87.618868355,41.891971508,-87.612945414,180,4.5,30,1,0,0,8,8
41.89830587,-87.653613982,41.89503345,-87.619710672,540,12,30,1,0,0,24,8
41.892042136,-87.63186395,41.914616286,-87.631717366,480,8.75,30,1,0,0,8,7
41.899602111,-87.633308037,41.944226601,-87.655998182,816,13.5,30,1,15,0,8,6
41.90749193,-87.63576009,41.921854911,-87.646210977,300,7,30,1,0,0,8,7
41.88528132,-87.6572332,41.902788048,-87.62614559,660,10.5,30,1,45,0,28,8
41.892042136,-87.63186395,41.879255084,-87.642648998,480,7.5,30,1,45,0,8,28
41.899602111,-87.633308037,41.947791586,-87.683834942,1020,19,30,1,45,0,8,5
41.90749193,-87.63576009,41.934659157,-87.646729729,540,11,30,1,0,0,8,6
41.914616286,-87.631717366,41.90749193,-87.63576009,120,4.5,30,1,30,0,7,8
41.96581197,-87.655878786,42.009622881,-87.670166857,780,12.5,30,1,15,0,3,1
41.89321636,-87.63784421,41.892042136,-87.63186395,139,4.25,30,1,15,0,8,8
41.899602111,-87.633308037,41.944226601,-87.655998182,780,15.75,30,1,30,0,8,6
41.874005383,-87.66351755,41.899602111,-87.633308037,780,14,30,1,15,0,28,8
41.892042136,-87.63186395,41.892042136,-87.63186395,379,5.75,30,1,45,0,8,8
41.892072635,-87.628874157,41.884987192,-87.620992913,480,6.75,30,1,30,0,8,32
41.88528132,-87.6572332,41.929046937,-87.651310877,600,11,30,1,30,0,28,7
41.89321636,-87.63784421,41.892507781,-87.626214906,240,5,30,1,30,0,8,8
41.892507781,-87.626214906,41.892042136,-87.63186395,258,4.75,30,1,30,0,8,8
41.899602111,-87.633308037,41.96581197,-87.655878786,1380,22,30,1,30,0,8,3
41.880994471,-87.632746489,41.934762456,-87.639853859,840,16,30,1,0,0,32,6
41.944226601,-87.655998182,41.899602111,-87.633308037,840,12.25,30,1,0,0,6,8
41.90749193,-87.63576009,41.914616286,-87.631717366,350,6,30,1,0,0,8,7
41.892042136,-87.63186395,41.907520075,-87.6266589,300,6.5,30,1,30,0,8,8
41.902788048,-87.62614559,41.884987192,-87.620992913,360,6.75,30,1,30,0,8,32
41.96581197,-87.655878786,41.944226601,-87.655998182,1680,27,30,1,0,0,3,6
41.892042136,-87.63186395,41.892042136,-87.63186395,7,3.25,30,1,45,0,8,8
41.892042136,-87.63186395,41.892042136,-87.63186395,180,4.25,30,1,30,0,8,8
41.90749193,-87.63576009,41.921778356,-87.641459759,360,6.5,30,1,45,0,8,7
41.90749193,-87.63576009,41.907520075,-87.6266589,240,5.25,30,1,30,0,8,8
41.877406123,-87.621971652,41.902788048,-87.62614559,626,9.25,30,1,45,0,32,8
41.899602111,-87.633308037,41.890608853,-87.756046711,1260,30.25,30,1,0,0,8,25
41.892042136,-87.63186395,41.89830587,-87.653613982,540,8.5,30,1,45,0,8,24
41.892507781,-87.626214906,41.890922026,-87.618868355,420,5.75,30,1,15,0,8,8
41.90749193,-87.63576009,41.89321636,-87.63784421,660,8.5,30,1,15,0,8,8
41.89321636,-87.63784421,41.890922026,-87.618868355,457,7.25,30,1,45,0,8,8
41.890922026,-87.618868355,41.892507781,-87.626214906,300,5,30,1,15,0,8,8
41.892042136,-87.63186395,41.949139771,-87.656803909,1020,16.75,30,1,30,0,8,6
41.900221297,-87.629105186,41.88528132,-87.6572332,0,6.5,30,1,15,0,8,28
41.885300022,-87.642808466,41.859349715,-87.617358006,600,10,30,1,15,0,28,33
41.899155613,-87.626210532,41.892658108,-87.652534484,398,7.5,30,1,30,0,8,24
41.885300022,-87.642808466,41.89321636,-87.63784421,420,6.25,30,1,30,0,28,8
41.899602111,-87.633308037,41.899602111,-87.633308037,360,5.75,30,1,0,0,8,8
41.89321636,-87.63784421,41.89321636,-87.63784421,180,5,30,1,15,0,8,8
41.901206994,-87.676355989,41.944226601,-87.655998182,660,10.5,30,1,45,0,24,6
41.921854911,-87.646210977,41.907520075,-87.6266589,420,8,30,1,45,0,7,8
41.921125914,-87.699754406,41.879066994,-87.657005027,660,14.75,30,1,30,0,22,28
41.892042136,-87.63186395,41.877406123,-87.621971652,420,6.5,30,1,0,0,8,32
41.899602111,-87.633308037,41.944226601,-87.655998182,900,11.5,30,1,15,0,8,6
41.944226601,-87.655998182,41.9867118,-87.663416405,540,10.5,30,1,30,0,6,77
41.892072635,-87.628874157,41.899155613,-87.626210532,240,5,30,1,0,0,8,8
41.901206994,-87.676355989,41.899602111,-87.633308037,1620,16.75,30,1,0,0,24,8
41.899602111,-87.633308037,41.899602111,-87.633308037,443,7.25,30,1,15,0,8,8
41.922686284,-87.649488729,41.922686284,-87.649488729,240,5.25,30,1,0,0,7,7
41.901206994,-87.676355989,41.944226601,-87.655998182,840,13.5,30,1,15,0,24,6
41.900221297,-87.629105186,41.884987192,-87.620992913,540,7.75,30,1,45,0,8,32
41.90749193,-87.63576009,41.892042136,-87.63186395,420,7,30,1,45,0,8,8
41.905857769,-87.630865027,41.90749193,-87.63576009,164,4.5,30,1,15,0,8,8
41.901206994,-87.676355989,41.899602111,-87.633308037,540,8.75,30,1,15,0,24,8
41.88528132,-87.6572332,41.88528132,-87.6572332,0,3.25,30,1,30,0,28,28
41.892042136,-87.63186395,41.921701492,-87.655911848,900,12.5,30,1,15,0,8,7
41.914616286,-87.631717366,41.921778188,-87.651061884,360,6.25,30,1,30,0,7,7
41.92276062,-87.699155343,41.92276062,-87.699155343,240,5,30,1,45,0,22,22
41.899602111,-87.633308037,41.96581197,-87.655878786,720,15.75,30,1,0,0,8,3
41.878865584,-87.625192142,41.975170943,-87.687515515,1620,25.75,30,1,0,0,32,4
41.922686284,-87.649488729,41.901206994,-87.676355989,480,8.25,30,1,15,0,7,24
41.892042136,-87.63186395,41.907520075,-87.6266589,360,7,30,1,30,0,8,8
41.929046937,-87.651310877,41.892507781,-87.626214906,600,11.5,30,1,45,0,7,8
41.892072635,-87.628874157,41.899155613,-87.626210532,300,5.5,30,1,15,0,8,8
41.899155613,-87.626210532,41.899155613,-87.626210532,0,3.25,30,1,15,0,8,8
42.001571027,-87.695012589,42.001571027,-87.695012589,600,9.5,30,1,30,0,2,2
41.892042136,-87.63186395,41.870607372,-87.622172937,420,7.75,30,1,0,0,8,32
41.892042136,-87.63186395,41.879066994,-87.657005027,420,9.5,30,1,0,0,8,28
41.944226601,-87.655998182,41.938666196,-87.711210593,720,12,30,1,30,0,6,21
41.899602111,-87.633308037,41.80901825,-87.659166599,1440,33,30,1,15,0,8,61
41.944226601,-87.655998182,41.944226601,-87.655998182,180,4.5,30,1,45,0,6,6
41.899602111,-87.633308037,41.944226601,-87.655998182,540,8.25,30,1,45,0,8,6
