41.891971508,-87.612945414,41.892507781,-87.626214906,415,6.25,30,12,45,0,8,8
41.9867118,-87.663416405,41.944226601,-87.655998182,1080,13.5,30,12,30,0,77,6
41.892507781,-87.626214906,41.859349715,-87.617358006,780,12,30,12,45,0,8,33
41.899602111,-87.633308037,41.899602111,-87.633308037,660,9.25,30,12,15,0,8,8
41.89503345,-87.619710672,41.898331794,-87.620762865,300,5.5,30,12,15,0,8,8
41.880994471,-87.632746489,41.880994471,-87.632746489,277,5.25,30,12,0,0,32,32
41.899602111,-87.633308037,41.901206994,-87.676355989,1440,16,30,12,45,0,8,24
41.874005383,-87.66351755,41.761577908,-87.572781987,1500,28.25,30,12,0,0,28,43
41.849246754,-87.624135298,41.849246754,-87.624135298,0,3.25,30,12,0,0,33,33
41.944226601,-87.655998182,41.922686284,-87.649488729,360,6.75,30,12,0,0,6,7
