41.944226601,-87.655998182,41.96581197,-87.655878786,480,10,30,10,45,0,6,3
41.884987192,-87.620992913,41.89321636,-87.63784421,420,7,30,10,30,0,32,8
41.884987192,-87.620992913,41.892072635,-87.628874157,240,5,30,10,15,0,32,8
41.879255084,-87.642648998,41.890922026,-87.618868355,600,8.5,30,10,30,0,28,8
41.900221297,-87.629105186,41.879255084,-87.642648998,600,9,30,10,15,0,8,28
41.892507781,-87.626214906,41.877406123,-87.621971652,360,7,30,10,45,0,8,32
41.859349715,-87.617358006,41.859349715,-87.617358006,840,15,30,10,45,0,33,33
41.944226601,-87.655998182,41.947791586,-87.683834942,300,7.25,30,10,30,0,6,5
41.849246754,-87.624135298,41.884987192,-87.620992913,540,9.75,30,10,45,0,33,32
41.79259236,-87.769615453,41.899602111,-87.633308037,1260,36.5,30,10,0,0,56,8
41.900265687,-87.63210922,41.88528132,-87.6572332,540,8.25,30,10,15,0,8,28
41.880994471,-87.632746489,41.891971508,-87.612945414,372,7.25,30,10,45,0,32,8
41.874005383,-87.66351755,41.9867118,-87.663416405,1020,23.25,30,10,15,0,28,77
41.898331794,-87.620762865,41.892042136,-87.63186395,240,6.25,30,10,30,0,8,8
41.898331794,-87.620762865,41.97907082,-87.903039661,1440,44.5,30,10,0,0,8,76
41.983636307,-87.723583185,41.944226601,-87.655998182,300,5.5,30,10,0,0,13,6
41.97907082,-87.903039661,41.859349715,-87.617358006,240,5.5,30,10,45,0,76,33
41.899155613,-87.626210532,41.880994471,-87.632746489,660,9.75,30,10,30,0,8,32
41.874005383,-87.66351755,41.874005383,-87.66351755,540,8.75,30,10,30,0,28,28
41.89321636,-87.63784421,41.89321636,-87.63784421,60,3.25,30,10,45,0,8,8
41.884987192,-87.620992913,41.884987192,-87.620992913,300,6.75,30,10,30,0,32,32
41.890922026,-87.618868355,41.90749193,-87.63576009,480,7.75,30,10,15,0,8,8
41.901206994,-87.676355989,41.901206994,-87.676355989,120,4.25,30,10,0,0,24,24
41.892042136,-87.63186395,41.880994471,-87.632746489,240,5,30,10,0,0,8,32
41.884987192,-87.620992913,41.785998518,-87.750934289,1080,32,30,10,30,0,32,56
41.922686284,-87.649488729,41.922686284,-87.649488729,360,5.75,30,10,45,0,7,7
41.884987192,-87.620992913,41.97907082,-87.903039661,1560,45.5,30,10,45,0,32,76
41.899602111,-87.633308037,41.9867118,-87.663416405,60,3.5,30,10,15,0,8,77
41.884987192,-87.620992913,41.859349715,-87.617358006,780,10,30,10,15,0,32,33
41.877406123,-87.621971652,41.785998518,-87.750934289,1260,32,30,10,15,0,32,56
41.944226601,-87.655998182,41.944226601,-87.655998182,660,8,30,10,45,0,6,6
41.877406123,-87.621971652,41.899155613,-87.626210532,420,7.75,30,10,15,0,32,8
41.899155613,-87.626210532,41.877406123,-87.621971652,420,7.5,30,10,15,0,8,32
41.907520075,-87.6266589,41.899155613,-87.626210532,240,5,30,10,15,0,8,8
41.892072635,-87.628874157,41.89503345,-87.619710672,120,4.5,30,10,30,0,8,8
41.892042136,-87.63186395,41.892507781,-87.626214906,237,5,30,10,0,0,8,8
41.892507781,-87.626214906,41.885300022,-87.642808466,540,7.5,30,10,45,0,8,28
41.89321636,-87.63784421,41.97907082,-87.903039661,1329,43.75,30,10,15,0,8,76
41.898331794,-87.620762865,41.859349715,-87.617358006,840,13.25,30,10,45,0,8,33
41.879255084,-87.642648998,41.891971508,-87.612945414,420,8.25,30,10,30,0,28,8
41.899602111,-87.633308037,41.922686284,-87.649488729,1320,14,30,10,45,0,8,7
41.892507781,-87.626214906,41.97907082,-87.903039661,1320,42.25,30,10,15,0,8,76
41.877406123,-87.621971652,41.880994471,-87.632746489,180,4.5,30,10,45,0,32,32
41.884987192,-87.620992913,41.898331794,-87.620762865,300,6.25,30,10,30,0,32,8
41.899602111,-87.633308037,41.901206994,-87.676355989,780,11.75,30,10,45,0,8,24
41.884987192,-87.620992913,41.880994471,-87.632746489,360,5.75,30,10,15,0,32,32
41.870607372,-87.622172937,41.97907082,-87.903039661,2460,60,30,10,30,0,32,76
41.899602111,-87.633308037,41.899602111,-87.633308037,180,5,30,10,0,0,8,8
41.900221297,-87.629105186,41.885300022,-87.642808466,540,8.75,30,10,0,0,8,28
41.884987192,-87.620992913,41.97907082,-87.903039661,2100,45.5,30,10,45,0,32,76
41.880994471,-87.632746489,41.892042136,-87.63186395,60,4,30,10,45,0,32,8
41.949829346,-87.64396537,41.97907082,-87.903039661,1800,38.25,30,10,0,0,6,76
41.898331794,-87.620762865,41.785998518,-87.750934289,1380,34.75,30,10,30,0,8,56
41.870607372,-87.622172937,41.97907082,-87.903039661,1680,46.5,30,10,15,0,32,76
41.859349715,-87.617358006,41.877406123,-87.621971652,180,5.25,30,10,0,0,33,32
41.901206994,-87.676355989,41.901206994,-87.676355989,300,6.25,30,10,15,0,24,24
41.880994471,-87.632746489,41.885300022,-87.642808466,180,4.5,30,10,45,0,32,28
41.89321636,-87.63784421,41.859349715,-87.617358006,900,14.5,30,10,30,0,8,33
41.874005383,-87.66351755,41.953582125,-87.72345239,900,23,30,10,30,0,28,16
41.884987192,-87.620992913,41.785998518,-87.750934289,1200,33.25,30,10,45,0,32,56
41.892507781,-87.626214906,41.859349715,-87.617358006,840,12,30,10,30,0,8,33
41.980264315,-87.913624596,41.92276062,-87.699155343,1320,32.25,30,10,15,0,76,22
41.899602111,-87.633308037,41.878865584,-87.625192142,300,6,30,10,30,0,8,32
41.922686284,-87.649488729,41.944226601,-87.655998182,480,8.5,30,10,15,0,7,6
41.884987192,-87.620992913,41.880994471,-87.632746489,420,7.25,30,10,30,0,32,32
41.849246754,-87.624135298,41.899155613,-87.626210532,840,12.75,30,10,0,0,33,8
41.885300022,-87.642808466,41.880994471,-87.632746489,360,6.75,30,10,45,0,28,32
41.880994471,-87.632746489,41.880994471,-87.632746489,0,3.25,30,10,0,0,32,32
41.892072635,-87.628874157,41.898331794,-87.620762865,300,6,30,10,30,0,8,8
41.874005383,-87.66351755,41.874005383,-87.66351755,300,5.75,30,10,0,0,28,28
41.944226601,-87.655998182,41.944226601,-87.655998182,300,5.5,30,10,15,0,6,6
41.922686284,-87.649488729,41.874005383,-87.66351755,720,11.25,30,10,15,0,7,28
41.870607372,-87.622172937,41.890922026,-87.618868355,466,7.5,30,10,15,0,32,8
41.944226601,-87.655998182,41.922686284,-87.649488729,660,10,30,10,15,0,6,7
41.892507781,-87.626214906,41.899155613,-87.626210532,360,6,30,10,15,0,8,8
41.97907082,-87.903039661,41.870607372,-87.622172937,1620,44.75,30,10,30,0,76,32
41.879255084,-87.642648998,41.892042136,-87.63186395,480,7.5,30,10,30,0,28,8
41.899602111,-87.633308037,41.9867118,-87.663416405,960,21,30,10,45,0,8,77
41.880994471,-87.632746489,41.790506261,-87.583143717,840,21,30,10,30,0,32,41
41.877406123,-87.621971652,41.859349715,-87.617358006,360,7.5,30,10,0,0,32,33
41.898331794,-87.620762865,41.892507781,-87.626214906,466,6.5,30,10,0,0,8,8
41.884987192,-87.620992913,41.88528132,-87.6572332,600,8.5,30,10,45,0,32,28
41.878865584,-87.625192142,41.899602111,-87.633308037,480,7.5,30,10,0,0,32,8
41.922686284,-87.649488729,41.874005383,-87.66351755,900,12.75,30,10,15,0,7,28
41.877406123,-87.621971652,41.891971508,-87.612945414,240,6.75,30,10,30,0,32,8
41.877406123,-87.621971652,41.890922026,-87.618868355,420,6.5,30,10,30,0,32,8
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.25,30,10,15,0,32,32
41.892072635,-87.628874157,41.97907082,-87.903039661,1380,43.75,30,10,30,0,8,76
41.89503345,-87.619710672,41.879255084,-87.642648998,540,8.75,30,10,45,0,8,28
41.879255084,-87.642648998,41.879255084,-87.642648998,120,4,30,10,30,0,28,28
41.899602111,-87.633308037,41.922686284,-87.649488729,720,12.25,30,10,0,0,8,7
41.890922026,-87.618868355,41.892507781,-87.626214906,205,5,30,10,15,0,8,8
41.880994471,-87.632746489,41.97907082,-87.903039661,1200,42.75,30,10,0,0,32,76
41.97907082,-87.903039661,41.892507781,-87.626214906,1440,42.75,30,10,15,0,76,8
41.870607372,-87.622172937,41.859349715,-87.617358006,420,6.75,30,10,0,0,32,33
41.877406123,-87.621971652,41.870607372,-87.622172937,240,5.75,30,10,15,0,32,32
41.878865584,-87.625192142,41.901206994,-87.676355989,480,8.5,30,10,30,0,32,24
41.97907082,-87.903039661,41.880994471,-87.632746489,1866,44.5,30,10,45,0,76,32
41.975170943,-87.687515515,41.944226601,-87.655998182,540,9,30,10,0,0,4,6
41.922686284,-87.649488729,41.874005383,-87.66351755,1440,16,30,10,0,0,7,28
41.82371281,-87.602350437,41.80901825,-87.659166599,840,13.75,30,10,15,0,36,61
41.879255084,-87.642648998,41.851017824,-87.635091856,600,9.5,30,10,0,0,28,34
41.884987192,-87.620992913,41.892507781,-87.626214906,1380,42.5,30,10,0,0,32,8
41.899602111,-87.633308037,41.899602111,-87.633308037,76,3.75,30,10,0,0,8,8
41.877406123,-87.621971652,41.790506261,-87.583143717,667,19.5,30,10,15,0,32,41
41.877406123,-87.621971652,41.859349715,-87.617358006,888,7.75,30,10,45,0,32,33
41.978829526,-87.771166703,41.993930128,-87.758353588,660,13.5,30,10,15,0,11,12
41.94651142,-87.806020002,41.954027649,-87.763399032,1740,22.25,30,10,15,0,17,15
41.884987192,-87.620992913,41.892042136,-87.63186395,383,6,30,10,45,0,32,8
41.870607372,-87.622172937,41.859349715,-87.617358006,360,7.25,30,10,0,0,32,33
42.001571027,-87.695012589,41.899602111,-87.633308037,1320,27.25,30,10,30,0,2,8
41.902788048,-87.62614559,41.89321636,-87.63784421,360,6.25,30,10,15,0,8,8
41.879255084,-87.642648998,41.89321636,-87.63784421,334,6.25,30,10,30,0,28,8
41.884987192,-87.620992913,41.790506261,-87.583143717,720,20,30,10,0,0,32,41
41.884987192,-87.620992913,41.879255084,-87.642648998,540,8,30,10,30,0,32,28
41.899602111,-87.633308037,41.899602111,-87.633308037,120,3.75,30,10,0,0,8,8
41.879255084,-87.642648998,41.892507781,-87.626214906,600,8.25,30,10,0,0,28,8
41.892072635,-87.628874157,41.892072635,-87.628874157,60,3.5,30,10,45,0,8,8
41.859349715,-87.617358006,41.884987192,-87.620992913,420,8.5,30,10,15,0,33,32
41.892507781,-87.626214906,41.884987192,-87.620992913,180,4.5,30,10,30,0,8,32
41.898331794,-87.620762865,41.892072635,-87.628874157,600,7.25,30,10,30,0,8,8
41.857183858,-87.620334624,41.842076117,-87.633973422,180,4.75,30,10,15,0,33,34
41.892507781,-87.626214906,41.785998518,-87.750934289,1260,33,30,10,0,0,8,56
41.878865584,-87.625192142,41.874005383,-87.66351755,540,10.5,30,10,30,0,32,28
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4.5,30,10,30,0,6,6
41.892507781,-87.626214906,41.90749193,-87.63576009,480,7.75,30,10,30,0,8,8
41.898331794,-87.620762865,41.89321636,-87.63784421,420,6.5,30,10,45,0,8,8
41.870607372,-87.622172937,41.880994471,-87.632746489,480,7.5,30,10,15,0,32,32
41.870607372,-87.622172937,41.97907082,-87.903039661,1680,46,30,10,45,0,32,76
41.902788048,-87.62614559,41.904935302,-87.649907226,420,7,30,10,30,0,8,8
41.944226601,-87.655998182,41.9867118,-87.663416405,540,11.75,30,10,0,0,6,77
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,10,45,0,76,76
41.944226601,-87.655998182,41.899602111,-87.633308037,548,13.25,30,10,45,0,6,8
41.892507781,-87.626214906,41.859349715,-87.617358006,480,11.5,30,10,30,0,8,33
41.892072635,-87.628874157,41.885300022,-87.642808466,420,6.5,30,10,0,0,8,28
41.877406123,-87.621971652,41.859349715,-87.617358006,600,9.75,30,10,45,0,32,33
41.9867118,-87.663416405,41.901206994,-87.676355989,840,12.25,30,10,0,0,77,24
41.899602111,-87.633308037,41.9867118,-87.663416405,998,21.25,30,10,15,0,8,77
41.96581197,-87.655878786,41.922686284,-87.649488729,480,9.25,30,10,45,0,3,7
41.870607372,-87.622172937,41.880994471,-87.632746489,300,6,30,10,30,0,32,32
41.899602111,-87.633308037,41.899602111,-87.633308037,785,11.5,30,10,0,0,8,8
41.899602111,-87.633308037,41.922686284,-87.649488729,480,9,30,10,45,0,8,7
41.877406123,-87.621971652,41.904935302,-87.649907226,960,12.5,30,10,30,0,32,8
41.892507781,-87.626214906,41.89321636,-87.63784421,360,6.25,30,10,0,0,8,8
41.877406123,-87.621971652,41.879255084,-87.642648998,180,5.25,30,10,30,0,32,28
41.899602111,-87.633308037,41.874005383,-87.66351755,480,8,30,10,15,0,8,28
41.878865584,-87.625192142,41.878865584,-87.625192142,120,3.75,30,10,15,0,32,32
41.899602111,-87.633308037,41.92276062,-87.699155343,720,14,30,10,15,0,8,22
41.980264315,-87.913624596,41.901206994,-87.676355989,1320,40.5,30,10,30,0,76,24
41.878865584,-87.625192142,41.9867118,-87.663416405,900,22.25,30,10,30,0,32,77
41.9867118,-87.663416405,41.9867118,-87.663416405,0,3.25,30,10,0,0,77,77
41.884987192,-87.620992913,41.785998518,-87.750934289,1200,30.25,30,10,30,0,32,56
41.884987192,-87.620992913,41.859349715,-87.617358006,600,10.5,30,10,45,0,32,33
41.884987192,-87.620992913,41.892507781,-87.626214906,120,4.75,30,10,0,0,32,8
41.899602111,-87.633308037,41.899602111,-87.633308037,420,6.25,30,10,45,0,8,8
41.892507781,-87.626214906,41.89503345,-87.619710672,120,4.25,30,10,15,0,8,8
41.899602111,-87.633308037,41.899602111,-87.633308037,180,4.75,30,10,45,0,8,8
41.97907082,-87.903039661,41.870607372,-87.622172937,1500,45.25,30,10,30,0,76,32
41.878865584,-87.625192142,41.835117986,-87.618677767,880,13.5,30,10,15,0,32,35
41.874005383,-87.66351755,41.899602111,-87.633308037,540,9,30,10,15,0,28,8
41.892507781,-87.626214906,41.88528132,-87.6572332,540,7.75,30,10,45,0,8,28
41.899602111,-87.633308037,41.980264315,-87.913624596,1680,44,30,10,15,0,8,76
41.884987192,-87.620992913,41.892507781,-87.626214906,120,4.75,30,10,15,0,32,8
42.001571027,-87.695012589,42.001571027,-87.695012589,300,7,30,10,30,0,2,2
41.953582125,-87.72345239,41.983636307,-87.723583185,504,9.25,30,10,0,0,16,13
41.877406123,-87.621971652,41.859349715,-87.617358006,300,6.75,30,10,0,0,32,33
41.944226601,-87.655998182,41.96581197,-87.655878786,540,7.75,30,10,15,0,6,3
41.884987192,-87.620992913,41.97907082,-87.903039661,0,3.25,30,10,0,0,32,76
41.892507781,-87.626214906,41.97907082,-87.903039661,1380,45.25,30,10,45,0,8,76
41.944226601,-87.655998182,41.899602111,-87.633308037,1740,34.5,30,10,30,0,6,8
41.870607372,-87.622172937,41.97907082,-87.903039661,1560,45.5,30,10,0,0,32,76
41.884987192,-87.620992913,41.892507781,-87.626214906,213,4.75,30,10,15,0,32,8
41.808916283,-87.596183344,41.794090253,-87.592310855,360,6.25,30,10,15,0,39,41
41.884987192,-87.620992913,41.884987192,-87.620992913,0,3.25,30,10,45,0,32,32
41.97907082,-87.903039661,41.898331794,-87.620762865,1680,45.25,30,10,0,0,76,8
41.870607372,-87.622172937,41.877406123,-87.621971652,300,5.5,30,10,15,0,32,32
41.97907082,-87.903039661,41.97907082,-87.903039661,0,48,30,10,45,0,76,76
41.878865584,-87.625192142,41.874005383,-87.66351755,420,7.5,30,10,0,0,32,28
41.899602111,-87.633308037,41.922686284,-87.649488729,608,9.5,30,10,15,0,8,7
41.899155613,-87.626210532,41.879255084,-87.642648998,1380,14,30,10,0,0,8,28
41.892507781,-87.626214906,41.892042136,-87.63186395,300,5.5,30,10,30,0,8,8
41.890922026,-87.618868355,41.97907082,-87.903039661,1500,44.25,30,10,45,0,8,76
41.857183858,-87.620334624,41.922686284,-87.649488729,780,15.5,30,10,0,0,33,7
41.898331794,-87.620762865,41.879255084,-87.642648998,540,9,30,10,45,0,8,28
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,10,0,0,76,76
41.884987192,-87.620992913,41.884987192,-87.620992913,180,4,30,10,0,0,32,32
41.898331794,-87.620762865,41.880994471,-87.632746489,720,10.25,30,10,30,0,8,32
41.880994471,-87.632746489,41.97907082,-87.903039661,1440,44,30,10,15,0,32,76
41.870607372,-87.622172937,41.97907082,-87.903039661,1560,46.75,30,10,15,0,32,76
41.892042136,-87.63186395,41.899155613,-87.626210532,120,4.5,30,10,15,0,8,8
41.938666196,-87.711210593,41.975170943,-87.687515515,878,12,30,10,0,0,21,4
41.922686284,-87.649488729,41.922686284,-87.649488729,300,5.5,30,10,0,0,7,7
41.900265687,-87.63210922,41.892507781,-87.626214906,324,6.25,30,10,15,0,8,8
41.884987192,-87.620992913,41.785998518,-87.750934289,1140,32,30,10,30,0,32,56
41.877406123,-87.621971652,41.785998518,-87.750934289,1260,31.75,30,10,0,0,32,56
41.892507781,-87.626214906,41.785998518,-87.750934289,1380,31.25,30,10,0,0,8,56
41.884987192,-87.620992913,41.884987192,-87.620992913,1740,44.25,30,10,15,0,32,32
41.899602111,-87.633308037,41.922686284,-87.649488729,120,4.5,30,10,0,0,8,7
41.884987192,-87.620992913,41.892072635,-87.628874157,480,7.5,30,10,15,0,32,8
41.880994471,-87.632746489,41.97907082,-87.903039661,1440,43.5,30,10,30,0,32,76
41.892042136,-87.63186395,41.899155613,-87.626210532,300,5.25,30,10,0,0,8,8
41.879255084,-87.642648998,41.859349715,-87.617358006,720,11,30,10,30,0,28,33
41.980264315,-87.913624596,41.922686284,-87.649488729,1500,38.5,30,10,0,0,76,7
41.89503345,-87.619710672,41.89503345,-87.619710672,3780,30,30,10,30,0,8,8
41.899155613,-87.626210532,41.892042136,-87.63186395,433,6,30,10,45,0,8,8
41.879255084,-87.642648998,41.880994471,-87.632746489,300,5.5,30,10,15,0,28,32
41.922686284,-87.649488729,41.878865584,-87.625192142,360,7,30,10,30,0,7,32
41.899602111,-87.633308037,41.899602111,-87.633308037,300,6.25,30,10,45,0,8,8
41.899602111,-87.633308037,41.79259236,-87.769615453,1200,34,30,10,0,0,8,56
41.89321636,-87.63784421,41.880994471,-87.632746489,360,6.5,30,10,0,0,8,32
41.892507781,-87.626214906,41.879255084,-87.642648998,480,7.5,30,10,30,0,8,28
41.901206994,-87.676355989,41.899602111,-87.633308037,300,6.5,30,10,30,0,24,8
41.899602111,-87.633308037,41.842076117,-87.633973422,1644,17.25,30,10,45,0,8,34
41.835117986,-87.618677767,41.744205146,-87.656305986,960,23,30,10,0,0,35,71
41.884987192,-87.620992913,41.97907082,-87.903039661,1380,44.25,30,10,15,0,32,76
41.922686284,-87.649488729,41.944226601,-87.655998182,300,6.25,30,10,15,0,7,6
41.870607372,-87.622172937,41.877406123,-87.621971652,360,6.5,30,10,30,0,32,32
41.870607372,-87.622172937,41.859349715,-87.617358006,480,7,30,10,30,0,32,33
41.89503345,-87.619710672,41.790506261,-87.583143717,808,22.25,30,10,15,0,8,41
41.890922026,-87.618868355,41.859349715,-87.617358006,720,10.5,30,10,45,0,8,33
41.89321636,-87.63784421,41.89321636,-87.63784421,120,4,30,10,45,0,8,8
41.890922026,-87.618868355,41.97907082,-87.903039661,1920,45.75,30,10,45,0,8,76
41.884987192,-87.620992913,41.892072635,-87.628874157,480,7,30,10,0,0,32,8
41.899602111,-87.633308037,41.899602111,-87.633308037,465,8.25,30,10,15,0,8,8
41.878865584,-87.625192142,41.922686284,-87.649488729,840,15,30,10,30,0,32,7
41.900221297,-87.629105186,41.905857769,-87.630865027,180,4.75,30,10,45,0,8,8
41.892507781,-87.626214906,41.879255084,-87.642648998,480,7.75,30,10,45,0,8,28
41.944226601,-87.655998182,41.944226601,-87.655998182,330,6,30,10,45,0,6,6
41.980264315,-87.913624596,41.985015101,-87.804532006,660,16.5,30,10,45,0,76,10
41.880994471,-87.632746489,41.88528132,-87.6572332,360,7,30,10,45,0,32,28
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4.75,30,10,0,0,6,6
41.885300022,-87.642808466,41.898331794,-87.620762865,600,8.5,30,10,45,0,28,8
41.884987192,-87.620992913,41.885300022,-87.642808466,360,6.75,30,10,45,0,32,28
41.877406123,-87.621971652,41.870607372,-87.622172937,300,5.75,30,10,15,0,32,32
41.97907082,-87.903039661,41.89321636,-87.63784421,480,7.5,30,10,0,0,76,8
41.901206994,-87.676355989,41.874005383,-87.66351755,583,9.75,30,10,15,0,24,28
41.944226601,-87.655998182,41.980264315,-87.913624596,1680,38,30,10,30,0,6,76
41.899602111,-87.633308037,41.899602111,-87.633308037,180,5,30,10,30,0,8,8
41.884987192,-87.620992913,41.891971508,-87.612945414,303,6.5,30,10,45,0,32,8
41.898331794,-87.620762865,41.97907082,-87.903039661,1502,45,30,10,0,0,8,76
41.922686284,-87.649488729,41.899602111,-87.633308037,660,9.25,30,10,15,0,7,8
41.890922026,-87.618868355,41.892507781,-87.626214906,240,5,30,10,15,0,8,8
