41.899602111,-87.633308037,41.922686284,-87.649488729,300,7,30,3,45,0,8,7
41.944226601,-87.655998182,41.9867118,-87.663416405,720,10.5,30,3,0,0,6,77
41.92276062,-87.699155343,41.92276062,-87.699155343,300,6.25,30,3,0,0,22,22
41.899602111,-87.633308037,41.92276062,-87.699155343,905,17.5,30,3,45,0,8,22
41.892042136,-87.63186395,41.884987192,-87.620992913,480,7.5,30,3,0,0,8,32
41.90749193,-87.63576009,41.90749193,-87.63576009,0,15,30,3,0,0,8,8
41.867902418,-87.642958665,41.867902418,-87.642958665,360,6.75,30,3,0,0,28,28
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4.5,30,3,45,0,6,6
41.892042136,-87.63186395,41.88528132,-87.6572332,360,8.75,30,3,45,0,8,28
41.944226601,-87.655998182,41.901206994,-87.676355989,660,10.5,30,3,45,0,6,24
41.901206994,-87.676355989,41.901206994,-87.676355989,180,5.5,30,3,0,0,24,24
41.892042136,-87.63186395,41.89321636,-87.63784421,240,4.5,30,3,45,0,8,8
41.9867118,-87.663416405,41.79259236,-87.769615453,1080,31.75,30,3,45,0,77,56
41.892042136,-87.63186395,41.942691844,-87.651770507,840,15.25,30,3,0,0,8,6
41.899602111,-87.633308037,41.899602111,-87.633308037,540,9.75,30,3,45,0,8,8
41.922686284,-87.649488729,41.922686284,-87.649488729,360,6.75,30,3,45,0,7,7
41.929077655,-87.646293476,41.900221297,-87.629105186,420,10.25,30,3,45,0,7,8
41.944226601,-87.655998182,41.944226601,-87.655998182,180,5.25,30,3,45,0,6,6
41.983636307,-87.723583185,41.978829526,-87.771166703,660,11.25,30,3,15,0,13,11
41.899602111,-87.633308037,41.922686284,-87.649488729,600,9,30,3,45,0,8,7
41.899155613,-87.626210532,41.892072635,-87.628874157,240,4.75,30,3,0,0,8,8
41.944226601,-87.655998182,41.944226601,-87.655998182,180,5,30,3,30,0,6,6
41.906025969,-87.675311622,41.907412816,-87.640901525,420,8.75,30,3,45,0,24,8
41.89321636,-87.63784421,41.892042136,-87.63186395,300,5,30,3,15,0,8,8
41.892042136,-87.63186395,41.89321636,-87.63784421,240,5,30,3,15,0,8,8
41.942691844,-87.651770507,41.921778188,-87.651061884,300,6.5,30,3,45,0,6,7
41.90749193,-87.63576009,41.921854911,-87.646210977,285,6.25,30,3,0,0,8,7
41.90749193,-87.63576009,41.929077655,-87.646293476,600,9.5,30,3,45,0,8,7
41.892072635,-87.628874157,41.900221297,-87.629105186,360,6.25,30,3,45,0,8,8
41.899602111,-87.633308037,41.922686284,-87.649488729,600,10.25,30,3,15,0,8,7
41.901206994,-87.676355989,41.96581197,-87.655878786,999,16.75,30,3,45,0,24,3
41.90749193,-87.63576009,41.914616286,-87.631717366,180,4.5,30,3,45,0,8,7
41.892042136,-87.63186395,41.870607372,-87.622172937,545,8.25,30,3,0,0,8,32
41.906025969,-87.675311622,41.914616286,-87.631717366,420,8.5,30,3,30,0,24,7
41.900221297,-87.629105186,41.890922026,-87.618868355,420,7.5,30,3,30,0,8,8
41.899602111,-87.633308037,41.878865584,-87.625192142,480,7.75,30,3,0,0,8,32
41.89830587,-87.653613982,41.938391258,-87.63857492,720,14.75,30,3,30,0,24,6
41.944226601,-87.655998182,41.96581197,-87.655878786,180,5,30,3,0,0,6,3
41.899602111,-87.633308037,41.980264315,-87.913624596,1200,43.25,30,3,30,0,8,76
41.899602111,-87.633308037,41.901206994,-87.676355989,360,8.75,30,3,15,0,8,24
41.90749193,-87.63576009,41.899155613,-87.626210532,360,6,30,3,0,0,8,8
41.944226601,-87.655998182,41.922686284,-87.649488729,300,5.5,30,3,45,0,6,7
41.944226601,-87.655998182,41.899602111,-87.633308037,600,11.25,30,3,45,0,6,8
41.874005383,-87.66351755,41.96581197,-87.655878786,960,19.25,30,3,45,0,28,3
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5,30,3,45,0,6,6
41.899602111,-87.633308037,41.944226601,-87.655998182,600,12.5,30,3,0,0,8,6
41.874005383,-87.66351755,41.761577908,-87.572781987,1140,27.25,30,3,0,0,28,43
41.89321636,-87.63784421,41.892042136,-87.63186395,60,3.75,30,3,0,0,8,8
41.878865584,-87.625192142,41.792981903,-87.724208194,1200,26.5,30,3,0,0,32,62
41.900221297,-87.629105186,41.900221297,-87.629105186,211,4.5,30,3,0,0,8,8
41.88528132,-87.6572332,41.899155613,-87.626210532,600,9.25,30,3,45,0,28,8
41.899602111,-87.633308037,41.850266366,-87.667569312,1020,17.5,30,3,0,0,8,31
41.92276062,-87.699155343,41.899602111,-87.633308037,480,14.5,30,3,15,0,22,8
41.944226601,-87.655998182,41.944226601,-87.655998182,97,3.75,30,3,0,0,6,6
41.899602111,-87.633308037,41.850266366,-87.667569312,1440,23.75,30,3,15,0,8,31
41.901206994,-87.676355989,41.890608853,-87.756046711,780,13.5,30,3,15,0,24,25
41.938666196,-87.711210593,41.975170943,-87.687515515,3720,35.25,30,3,0,0,21,4
41.92276062,-87.699155343,41.901206994,-87.676355989,240,5,30,3,15,0,22,24
41.899602111,-87.633308037,41.985015101,-87.804532006,1320,33.75,30,3,0,0,8,10
41.892072635,-87.628874157,41.859349715,-87.617358006,453,8.5,30,3,30,0,8,33
41.892042136,-87.63186395,41.921778188,-87.651061884,840,12,30,3,15,0,8,7
41.942577185,-87.647078509,41.892072635,-87.628874157,720,14.25,30,3,45,0,6,8
41.900221297,-87.629105186,41.898331794,-87.620762865,180,5,30,3,0,0,8,8
41.878914496,-87.70589713,41.953582125,-87.72345239,1080,17.5,30,3,30,0,27,16
41.899602111,-87.633308037,41.922686284,-87.649488729,600,9.75,30,3,45,0,8,7
41.899602111,-87.633308037,41.944226601,-87.655998182,960,17.25,30,3,15,0,8,6
41.899602111,-87.633308037,41.92276062,-87.699155343,840,20.5,30,3,15,0,8,22
41.899602111,-87.633308037,41.899602111,-87.633308037,300,5.25,30,3,0,0,8,8
41.899602111,-87.633308037,41.878865584,-87.625192142,420,7.25,30,3,30,0,8,32
41.899602111,-87.633308037,41.922686284,-87.649488729,780,10.25,30,3,45,0,8,7
41.944226601,-87.655998182,41.944226601,-87.655998182,306,6.5,30,3,0,0,6,6
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5,30,3,45,0,6,6
41.892042136,-87.63186395,41.892658108,-87.652534484,360,7,30,3,45,0,8,24
41.900221297,-87.629105186,41.906650766,-87.66533766,600,9.5,30,3,0,0,8,24
41.900265687,-87.63210922,41.907520075,-87.6266589,180,5,30,3,0,0,8,8
41.892072635,-87.628874157,41.914747305,-87.654007029,780,11,30,3,30,0,8,7
41.885300022,-87.642808466,41.914616286,-87.631717366,480,10,30,3,45,0,28,7
41.892042136,-87.63186395,41.89321636,-87.63784421,300,5.25,30,3,0,0,8,8
41.900221297,-87.629105186,41.921854911,-87.646210977,420,8,30,3,30,0,8,7
41.899602111,-87.633308037,41.944226601,-87.655998182,1200,19,30,3,30,0,8,6
41.899602111,-87.633308037,41.899602111,-87.633308037,180,5.25,30,3,15,0,8,8
41.922686284,-87.649488729,41.944226601,-87.655998182,480,7.75,30,3,30,0,7,6
41.899602111,-87.633308037,41.878914496,-87.70589713,780,18,30,3,15,0,8,27
41.892072635,-87.628874157,41.892072635,-87.628874157,180,4.75,30,3,0,0,8,8
41.900221297,-87.629105186,41.892507781,-87.626214906,240,6,30,3,15,0,8,8
41.899602111,-87.633308037,41.874005383,-87.66351755,480,7.25,30,3,15,0,8,28
41.892042136,-87.63186395,41.90749193,-87.63576009,420,7,30,3,45,0,8,8
41.914616286,-87.631717366,41.914616286,-87.631717366,0,3.25,30,3,30,0,7,7
41.89321636,-87.63784421,41.890922026,-87.618868355,240,5.5,30,3,0,0,8,8
41.944226601,-87.655998182,41.944226601,-87.655998182,180,4.5,30,3,45,0,6,6
41.89321636,-87.63784421,41.890922026,-87.618868355,360,6.75,30,3,30,0,8,8
41.90749193,-87.63576009,41.892072635,-87.628874157,660,8.5,30,3,0,0,8,8
41.885300022,-87.642808466,41.89321636,-87.63784421,240,5.75,30,3,15,0,28,8
41.899602111,-87.633308037,41.968069,-87.721559063,1080,23.5,30,3,15,0,8,14
41.899602111,-87.633308037,41.901206994,-87.676355989,540,11.5,30,3,30,0,8,24
41.922686284,-87.649488729,41.922686284,-87.649488729,360,6.75,30,3,15,0,7,7
41.899602111,-87.633308037,41.901206994,-87.676355989,609,10.75,30,3,15,0,8,24
41.878865584,-87.625192142,41.901206994,-87.676355989,840,12.25,30,3,45,0,32,24
41.900221297,-87.629105186,41.900221297,-87.629105186,120,4.5,30,3,0,0,8,8
41.892042136,-87.63186395,41.929077655,-87.646293476,555,13.75,30,3,0,0,8,7
41.900265687,-87.63210922,41.892042136,-87.63186395,300,5.75,30,3,45,0,8,8
41.899602111,-87.633308037,41.944226601,-87.655998182,600,11.25,30,3,45,0,8,6
41.944226601,-87.655998182,41.922686284,-87.649488729,480,7.25,30,3,15,0,6,7
41.892042136,-87.63186395,41.89321636,-87.63784421,180,4.75,30,3,15,0,8,8
41.899602111,-87.633308037,41.9867118,-87.663416405,1260,23.75,30,3,45,0,8,77
41.929046937,-87.651310877,41.914616286,-87.631717366,360,6.25,30,3,0,0,7,7
41.922686284,-87.649488729,41.922686284,-87.649488729,60,3.5,30,3,0,0,7,7
41.892072635,-87.628874157,41.892072635,-87.628874157,0,3.25,30,3,15,0,8,8
41.944226601,-87.655998182,41.944226601,-87.655998182,300,5.5,30,3,0,0,6,6
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.75,30,3,15,0,8,8
41.899602111,-87.633308037,41.922686284,-87.649488729,780,11.25,30,3,0,0,8,7
41.901206994,-87.676355989,41.874005383,-87.66351755,540,10.5,30,3,15,0,24,28
41.89321636,-87.63784421,41.90749193,-87.63576009,300,6.25,30,3,0,0,8,8
41.944226601,-87.655998182,41.944226601,-87.655998182,360,7.5,30,3,0,0,6,6
41.944226601,-87.655998182,41.944226601,-87.655998182,60,3.25,30,3,30,0,6,6
41.975170943,-87.687515515,41.975170943,-87.687515515,420,6.75,30,3,0,0,4,4
41.922686284,-87.649488729,41.899602111,-87.633308037,584,9.25,30,3,15,0,7,8
41.892507781,-87.626214906,41.892507781,-87.626214906,180,4.25,30,3,45,0,8,8
41.914616286,-87.631717366,41.892042136,-87.63186395,600,9.5,30,3,15,0,7,8
41.96581197,-87.655878786,41.899602111,-87.633308037,600,14,30,3,15,0,3,8
41.901206994,-87.676355989,41.901206994,-87.676355989,120,4,30,3,0,0,24,24
41.890922026,-87.618868355,41.914616286,-87.631717366,540,8.5,30,3,45,0,8,7
41.878865584,-87.625192142,41.944226601,-87.655998182,840,17.5,30,3,0,0,32,6
41.899602111,-87.633308037,41.947791586,-87.683834942,960,17.75,30,3,30,0,8,5
41.892072635,-87.628874157,41.879066994,-87.657005027,540,8.5,30,3,30,0,8,28
41.901206994,-87.676355989,41.901206994,-87.676355989,180,4.25,30,3,45,0,24,24
41.922686284,-87.649488729,41.927260956,-87.765501609,1140,16.5,30,3,0,0,7,19
41.899602111,-87.633308037,41.922686284,-87.649488729,360,6.75,30,3,15,0,8,7
41.899602111,-87.633308037,41.901206994,-87.676355989,600,9.5,30,3,30,0,8,24
41.892042136,-87.63186395,41.884987192,-87.620992913,300,5.75,30,3,30,0,8,32
41.944226601,-87.655998182,41.944226601,-87.655998182,180,4.5,30,3,0,0,6,6
41.922686284,-87.649488729,41.901206994,-87.676355989,720,11.5,30,3,0,0,7,24
41.878865584,-87.625192142,41.96581197,-87.655878786,900,20.75,30,3,0,0,32,3
41.944226601,-87.655998182,41.922686284,-87.649488729,420,7.25,30,3,0,0,6,7
41.892042136,-87.63186395,41.900265687,-87.63210922,540,7.25,30,3,45,0,8,8
41.89321636,-87.63784421,41.900265687,-87.63210922,300,6.5,30,3,45,0,8,8
41.944226601,-87.655998182,41.922686284,-87.649488729,600,10.25,30,3,15,0,6,7
41.892072635,-87.628874157,41.900221297,-87.629105186,180,5.25,30,3,30,0,8,8
41.892072635,-87.628874157,41.899155613,-87.626210532,120,4.25,30,3,30,0,8,8
41.892072635,-87.628874157,41.914616286,-87.631717366,420,8.25,30,3,15,0,8,7
41.878865584,-87.625192142,41.975170943,-87.687515515,1860,24.5,30,3,0,0,32,4
41.892042136,-87.63186395,41.867902418,-87.642958665,300,7,30,3,0,0,8,28
41.899602111,-87.633308037,41.96581197,-87.655878786,1140,22.25,30,3,45,0,8,3
41.899602111,-87.633308037,41.968069,-87.721559063,1020,21.5,30,3,45,0,8,14
41.880994471,-87.632746489,41.892507781,-87.626214906,240,5,30,3,45,0,32,8
41.892042136,-87.63186395,41.884987192,-87.620992913,240,5.25,30,3,15,0,8,32
41.922686284,-87.649488729,41.944226601,-87.655998182,420,8.5,30,3,0,0,7,6
41.899602111,-87.633308037,41.9867118,-87.663416405,900,21.75,30,3,0,0,8,77
41.90749193,-87.63576009,41.914616286,-87.631717366,120,4,30,3,30,0,8,7
41.89321636,-87.63784421,41.870607372,-87.622172937,420,7.75,30,3,45,0,8,32
41.88528132,-87.6572332,41.892658108,-87.652534484,360,6,30,3,0,0,28,24
41.870607372,-87.622172937,41.859349715,-87.617358006,300,5.75,30,3,0,0,32,33
41.899602111,-87.633308037,41.944226601,-87.655998182,720,15,30,3,30,0,8,6
41.899602111,-87.633308037,41.94651142,-87.806020002,2160,30.5,30,3,0,0,8,17
41.892042136,-87.63186395,41.907412816,-87.640901525,480,7.25,30,3,0,0,8,8
41.899602111,-87.633308037,41.842076117,-87.633973422,840,11.25,30,3,45,0,8,34
41.944226601,-87.655998182,41.922686284,-87.649488729,480,7.5,30,3,0,0,6,7
41.947791586,-87.683834942,42.001571027,-87.695012589,2220,20.5,30,3,0,0,5,2
41.944226601,-87.655998182,41.922686284,-87.649488729,1140,15,30,3,15,0,6,7
41.90749193,-87.63576009,41.936310131,-87.651562592,540,9.5,30,3,15,0,8,6
41.89321636,-87.63784421,41.921854911,-87.646210977,600,9.75,30,3,0,0,8,7
41.906025969,-87.675311622,41.892507781,-87.626214906,600,12.75,30,3,15,0,24,8
41.89321636,-87.63784421,41.880994471,-87.632746489,300,6.25,30,3,45,0,8,32
41.922686284,-87.649488729,41.944226601,-87.655998182,360,7,30,3,15,0,7,6
41.892042136,-87.63186395,41.898331794,-87.620762865,360,6.25,30,3,0,0,8,8
41.87101588,-87.631406525,41.89830587,-87.653613982,540,12,30,3,15,0,32,24
41.921125914,-87.699754406,41.907412816,-87.640901525,720,12.75,30,3,0,0,22,8
41.929046937,-87.651310877,41.936237179,-87.656411531,300,5.5,30,3,15,0,7,6
41.899602111,-87.633308037,41.92276062,-87.699155343,540,12.5,30,3,0,0,8,22
41.89830587,-87.653613982,41.899589796,-87.674719134,540,9.25,30,3,30,0,24,24
41.900221297,-87.629105186,41.958055933,-87.660389456,780,16.25,30,3,0,0,8,3
41.892042136,-87.63186395,41.892072635,-87.628874157,154,4,30,3,0,0,8,8
41.884987192,-87.620992913,41.900265687,-87.63210922,360,6.5,30,3,30,0,32,8
41.922686284,-87.649488729,41.899602111,-87.633308037,660,12.25,30,3,0,0,7,8
41.892042136,-87.63186395,41.879066994,-87.657005027,420,7.5,30,3,45,0,8,28
41.921125914,-87.699754406,41.892658108,-87.652534484,840,14,30,3,30,0,22,24
41.899602111,-87.633308037,41.901206994,-87.676355989,300,8,30,3,30,0,8,24
41.892042136,-87.63186395,41.859349715,-87.617358006,543,8.75,30,3,45,0,8,33
41.899602111,-87.633308037,41.899602111,-87.633308037,180,4.25,30,3,30,0,8,8
41.892042136,-87.63186395,41.892042136,-87.63186395,180,4.25,30,3,30,0,8,8
41.938666196,-87.711210593,41.92276062,-87.699155343,420,10,30,3,30,0,21,22
41.944226601,-87.655998182,41.899602111,-87.633308037,540,11.5,30,3,45,0,6,8
41.900221297,-87.629105186,41.880994471,-87.632746489,720,9.5,30,3,45,0,8,32
41.9867118,-87.663416405,41.978829526,-87.771166703,900,16.25,30,3,15,0,77,11
41.944226601,-87.655998182,41.899602111,-87.633308037,720,15.25,30,3,30,0,6,8
41.892042136,-87.63186395,41.884987192,-87.620992913,360,5.75,30,3,15,0,8,32
41.899602111,-87.633308037,41.96581197,-87.655878786,720,15.75,30,3,0,0,8,3
41.884987192,-87.620992913,41.899155613,-87.626210532,295,5.75,30,3,15,0,32,8
41.892042136,-87.63186395,41.890922026,-87.618868355,360,6,30,3,45,0,8,8
41.944226601,-87.655998182,41.922686284,-87.649488729,240,5.5,30,3,45,0,6,7
41.90749193,-87.63576009,41.892658108,-87.652534484,420,8.75,30,3,30,0,8,24
41.874005383,-87.66351755,41.874005383,-87.66351755,780,12.75,30,3,30,0,28,28
41.92276062,-87.699155343,41.92276062,-87.699155343,360,6.25,30,3,0,0,22,22
41.942691844,-87.651770507,41.892042136,-87.63186395,780,14.5,30,3,0,0,6,8
41.892042136,-87.63186395,41.904935302,-87.649907226,540,9,30,3,30,0,8,8
41.892042136,-87.63186395,41.892042136,-87.63186395,480,6.25,30,3,45,0,8,8
41.899602111,-87.633308037,41.92276062,-87.699155343,540,11.75,30,3,45,0,8,22
41.899602111,-87.633308037,41.761577908,-87.572781987,1113,28.25,30,3,0,0,8,43
41.914616286,-87.631717366,41.899155613,-87.626210532,324,6.75,30,3,30,0,7,8
41.892042136,-87.63186395,41.892042136,-87.63186395,137,3.75,30,3,0,0,8,8
41.899602111,-87.633308037,41.899602111,-87.633308037,300,5.25,30,3,45,0,8,8
41.906025969,-87.675311622,41.879066994,-87.657005027,480,8.75,30,3,0,0,24,28
41.89321636,-87.63784421,41.892042136,-87.63186395,120,4,30,3,15,0,8,8
41.901206994,-87.676355989,41.850266366,-87.667569312,720,13.75,30,3,30,0,24,31
41.946294536,-87.654298084,41.942691844,-87.651770507,300,4.75,30,3,15,0,6,6
41.906025969,-87.675311622,41.89830587,-87.653613982,240,5.5,30,3,30,0,24,24
41.878865584,-87.625192142,41.878865584,-87.625192142,0,3.25,30,3,15,0,32,32
41.90749193,-87.63576009,41.899155613,-87.626210532,360,6.25,30,3,45,0,8,8
41.922686284,-87.649488729,41.899602111,-87.633308037,960,19.75,30,3,45,0,7,8
41.892042136,-87.63186395,41.900265687,-87.63210922,240,5,30,3,30,0,8,8
41.899602111,-87.633308037,41.878865584,-87.625192142,360,6.75,30,3,30,0,8,32
41.899602111,-87.633308037,41.901206994,-87.676355989,420,9,30,3,30,0,8,24
41.922686284,-87.649488729,41.901206994,-87.676355989,540,9.75,30,3,0,0,7,24
41.899602111,-87.633308037,41.944226601,-87.655998182,720,14.75,30,3,15,0,8,6
41.92276062,-87.699155343,41.92276062,-87.699155343,14,90,30,3,45,0,22,22
41.914616286,-87.631717366,41.892072635,-87.628874157,780,10.25,30,3,0,0,7,8
41.901206994,-87.676355989,41.901206994,-87.676355989,120,4.25,30,3,0,0,24,24
41.884987192,-87.620992913,41.90749193,-87.63576009,600,9.25,30,3,0,0,32,8
41.892042136,-87.63186395,41.892042136,-87.63186395,60,3.75,30,3,30,0,8,8
41.944226601,-87.655998182,41.92276062,-87.699155343,887,14.25,30,3,30,0,6,22
41.904935302,-87.649907226,41.909495669,-87.630963601,240,5.75,30,3,45,0,8,8
41.944226601,-87.655998182,41.944226601,-87.655998182,60,4,30,3,30,0,6,6
41.899602111,-87.633308037,41.944226601,-87.655998182,600,14.75,30,3,45,0,8,6
41.899602111,-87.633308037,41.922686284,-87.649488729,660,18.75,30,3,15,0,8,7
41.899602111,-87.633308037,41.901206994,-87.676355989,780,13.75,30,3,45,0,8,24
41.89321636,-87.63784421,41.90749193,-87.63576009,360,6.25,30,3,0,0,8,8
41.884987192,-87.620992913,41.892072635,-87.628874157,180,5,30,3,15,0,32,8
41.890922026,-87.618868355,41.890922026,-87.618868355,120,3.25,30,3,0,0,8,8
41.899602111,-87.633308037,41.899602111,-87.633308037,420,6.5,30,3,45,0,8,8
41.9867118,-87.663416405,41.985015101,-87.804532006,1500,25.5,30,3,45,0,77,10
41.878865584,-87.625192142,41.744199535,-87.586348318,1260,28.5,30,3,30,0,32,45
41.944226601,-87.655998182,41.944226601,-87.655998182,180,5,30,3,30,0,6,6
41.892507781,-87.626214906,41.914616286,-87.631717366,420,9.5,30,3,30,0,8,7
41.922686284,-87.649488729,41.922686284,-87.649488729,360,6,30,3,15,0,7,7
41.892042136,-87.63186395,41.884987192,-87.620992913,180,4.75,30,3,0,0,8,32
41.922686284,-87.649488729,41.922686284,-87.649488729,0,3.25,30,3,15,0,7,7
41.904935302,-87.649907226,41.90749193,-87.63576009,300,6,30,3,0,0,8,8
41.892042136,-87.63186395,41.890922026,-87.618868355,300,5.5,30,3,30,0,8,8
41.901206994,-87.676355989,41.947791586,-87.683834942,720,12,30,3,30,0,24,5
41.944226601,-87.655998182,41.96581197,-87.655878786,360,6.75,30,3,30,0,6,3
41.899602111,-87.633308037,41.878865584,-87.625192142,240,5.75,30,3,30,0,8,32
41.892042136,-87.63186395,41.900221297,-87.629105186,480,6.75,30,3,0,0,8,8
41.885300022,-87.642808466,41.906650766,-87.66533766,480,9.5,30,3,0,0,28,24
41.892042136,-87.63186395,41.89503345,-87.619710672,420,6,30,3,15,0,8,8
41.900265687,-87.63210922,41.892042136,-87.63186395,360,5.75,30,3,0,0,8,8
41.892042136,-87.63186395,41.892042136,-87.63186395,120,4,30,3,30,0,8,8
41.944226601,-87.655998182,41.938666196,-87.711210593,840,13,30,3,30,0,6,21
41.89321636,-87.63784421,41.892072635,-87.628874157,300,5.25,30,3,45,0,8,8
41.901206994,-87.676355989,41.899602111,-87.633308037,660,13,30,3,45,0,24,8
41.978829526,-87.771166703,41.985015101,-87.804532006,301,7.25,30,3,0,0,11,10
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.5,30,3,0,0,8,8
41.892042136,-87.63186395,41.936310131,-87.651562592,900,16.5,30,3,0,0,8,6
41.892042136,-87.63186395,41.89321636,-87.63784421,240,4.75,30,3,15,0,8,8
41.921854911,-87.646210977,41.921778188,-87.651061884,360,6,30,3,15,0,7,7
41.900221297,-87.629105186,41.89321636,-87.63784421,300,5.75,30,3,30,0,8,8
41.929046937,-87.651310877,41.877406123,-87.621971652,780,15.75,30,3,0,0,7,32
41.899602111,-87.633308037,41.944226601,-87.655998182,900,17.25,30,3,0,0,8,6
41.892042136,-87.63186395,41.859349715,-87.617358006,540,9,30,3,45,0,8,33
41.899602111,-87.633308037,41.899602111,-87.633308037,480,7,30,3,30,0,8,8
41.899602111,-87.633308037,41.874005383,-87.66351755,300,8.75,30,3,15,0,8,28
41.92276062,-87.699155343,41.899602111,-87.633308037,300,10.75,30,3,0,0,22,8
41.890922026,-87.618868355,41.890922026,-87.618868355,0,3.25,30,3,0,0,8,8
41.944226601,-87.655998182,41.96581197,-87.655878786,540,9.5,30,3,30,0,6,3
41.884987192,-87.620992913,41.884987192,-87.620992913,120,4.25,30,3,0,0,32,32
41.899602111,-87.633308037,41.96581197,-87.655878786,20820,123,30,3,45,0,8,3
41.892042136,-87.63186395,41.916473316,-87.641183657,480,9.25,30,3,15,0,8,7
41.892042136,-87.63186395,41.884987192,-87.620992913,360,6.25,30,3,30,0,8,32
41.899602111,-87.633308037,41.92276062,-87.699155343,1200,18.5,30,3,15,0,8,22
41.944226601,-87.655998182,41.944226601,-87.655998182,60,3.5,30,3,30,0,6,6
41.892042136,-87.63186395,41.892072635,-87.628874157,120,3.75,30,3,30,0,8,8
41.900221297,-87.629105186,41.911972301,-87.683642922,779,11.5,30,3,15,0,8,24
41.944226601,-87.655998182,41.922686284,-87.649488729,180,4.75,30,3,0,0,6,7
