41.96581197,-87.655878786,41.901206994,-87.676355989,1440,23.75,30,11,15,0,3,24
41.902788048,-87.62614559,41.859349715,-87.617358006,720,11.25,30,11,0,0,8,33
41.922082541,-87.634156093,41.899155613,-87.626210532,360,8,30,11,30,0,7,8
41.880994471,-87.632746489,41.879255084,-87.642648998,180,4.75,30,11,0,0,32,28
41.880994471,-87.632746489,41.89321636,-87.63784421,180,4.5,30,11,0,0,32,8
41.902788048,-87.62614559,41.902788048,-87.62614559,186,4.5,30,11,15,0,8,8
41.899155613,-87.626210532,41.890922026,-87.618868355,360,6,30,11,15,0,8,8
41.884987192,-87.620992913,41.97907082,-87.903039661,2160,46.5,30,11,45,0,32,76
41.97907082,-87.903039661,41.97907082,-87.903039661,17,3.25,30,11,30,0,76,76
41.878865584,-87.625192142,41.878865584,-87.625192142,420,6.75,30,11,15,0,32,32
41.892072635,-87.628874157,41.890922026,-87.618868355,180,5,30,11,0,0,8,8
41.922686284,-87.649488729,41.899602111,-87.633308037,360,8.75,30,11,15,0,7,8
41.890922026,-87.618868355,41.880994471,-87.632746489,180,5.25,30,11,30,0,8,32
41.892042136,-87.63186395,41.89321636,-87.63784421,221,5.25,30,11,0,0,8,8
41.890922026,-87.618868355,41.880994471,-87.632746489,540,7.75,30,11,45,0,8,32
41.870607372,-87.622172937,41.892042136,-87.63186395,660,9.25,30,11,30,0,32,8
41.892507781,-87.626214906,41.899155613,-87.626210532,180,4.25,30,11,30,0,8,8
41.859349715,-87.617358006,41.879255084,-87.642648998,1020,12.5,30,11,15,0,33,28
41.884987192,-87.620992913,41.88528132,-87.6572332,660,9.5,30,11,45,0,32,28
41.878865584,-87.625192142,41.92276062,-87.699155343,840,17.5,30,11,45,0,32,22
41.884987192,-87.620992913,41.879255084,-87.642648998,240,6.75,30,11,0,0,32,28
41.944226601,-87.655998182,41.944226601,-87.655998182,360,6,30,11,45,0,6,6
41.880994471,-87.632746489,41.879255084,-87.642648998,300,5.75,30,11,30,0,32,28
41.877406123,-87.621971652,41.870607372,-87.622172937,244,5,30,11,0,0,32,32
41.892507781,-87.626214906,41.859349715,-87.617358006,725,11.75,30,11,0,0,8,33
41.884987192,-87.620992913,41.891971508,-87.612945414,300,6,30,11,15,0,32,8
41.877406123,-87.621971652,41.87101588,-87.631406525,180,5.25,30,11,45,0,32,32
41.944226601,-87.655998182,41.944226601,-87.655998182,442,6.75,30,11,0,0,6,6
41.97907082,-87.903039661,41.890922026,-87.618868355,1620,44,30,11,15,0,76,8
41.907520075,-87.6266589,41.891971508,-87.612945414,480,8.25,30,11,45,0,8,8
41.892507781,-87.626214906,41.884987192,-87.620992913,1320,11.25,30,11,45,0,8,32
41.97907082,-87.903039661,41.97907082,-87.903039661,660,12,30,11,45,0,76,76
41.89503345,-87.619710672,41.785998518,-87.750934289,1486,34.75,30,11,30,0,8,56
41.885300022,-87.642808466,41.877406123,-87.621971652,286,5.75,30,11,15,0,28,32
41.884987192,-87.620992913,41.880994471,-87.632746489,360,6.75,30,11,30,0,32,32
41.899602111,-87.633308037,41.899602111,-87.633308037,180,5,30,11,0,0,8,8
41.899155613,-87.626210532,41.97907082,-87.903039661,1560,43.75,30,11,30,0,8,76
41.899602111,-87.633308037,41.922686284,-87.649488729,480,9.75,30,11,45,0,8,7
41.874005383,-87.66351755,41.874005383,-87.66351755,240,4.75,30,11,45,0,28,28
41.899602111,-87.633308037,41.878865584,-87.625192142,660,10.5,30,11,15,0,8,32
41.870607372,-87.622172937,41.892042136,-87.63186395,669,9.25,30,11,45,0,32,8
41.898331794,-87.620762865,41.97907082,-87.903039661,1860,45.5,30,11,45,0,8,76
41.877406123,-87.621971652,41.859349715,-87.617358006,480,7.5,30,11,0,0,32,33
42.009622881,-87.670166857,42.009622881,-87.670166857,0,3.25,30,11,0,0,1,1
41.880994471,-87.632746489,41.97907082,-87.903039661,1560,43.75,30,11,15,0,32,76
41.899602111,-87.633308037,41.878865584,-87.625192142,600,10.25,30,11,0,0,8,32
41.892507781,-87.626214906,41.890922026,-87.618868355,300,5.25,30,11,15,0,8,8
41.878865584,-87.625192142,41.874005383,-87.66351755,360,6.25,30,11,0,0,32,28
41.97907082,-87.903039661,41.89503345,-87.619710672,1860,44.25,30,11,30,0,76,8
41.892507781,-87.626214906,41.877406123,-87.621971652,360,6,30,11,30,0,8,32
41.89503345,-87.619710672,41.892072635,-87.628874157,457,6.5,30,11,45,0,8,8
41.97907082,-87.903039661,41.884987192,-87.620992913,2443,46.75,30,11,45,0,76,32
41.890922026,-87.618868355,41.90749193,-87.63576009,660,9,30,11,45,0,8,8
41.898331794,-87.620762865,41.877406123,-87.621971652,540,7.75,30,11,45,0,8,32
41.884987192,-87.620992913,41.859349715,-87.617358006,480,9.75,30,11,0,0,32,33
41.922686284,-87.649488729,41.922686284,-87.649488729,240,4.75,30,11,15,0,7,7
41.980264315,-87.913624596,41.899602111,-87.633308037,1680,41.75,30,11,0,0,76,8
41.879255084,-87.642648998,41.785998518,-87.750934289,1080,28.25,30,11,45,0,28,56
41.892507781,-87.626214906,41.879255084,-87.642648998,780,9.5,30,11,15,0,8,28
41.97907082,-87.903039661,41.97907082,-87.903039661,660,8.5,30,11,15,0,76,76
41.79259236,-87.769615453,41.901206994,-87.676355989,1320,29.5,30,11,45,0,56,24
41.899602111,-87.633308037,41.944226601,-87.655998182,720,12.75,30,11,30,0,8,6
41.884987192,-87.620992913,41.97907082,-87.903039661,2049,46.25,30,11,0,0,32,76
41.878865584,-87.625192142,41.79259236,-87.769615453,1500,31.75,30,11,30,0,32,56
41.890922026,-87.618868355,41.88528132,-87.6572332,540,8.75,30,11,30,0,8,28
41.97907082,-87.903039661,41.890922026,-87.618868355,1740,44.75,30,11,45,0,76,8
41.808916283,-87.596183344,41.77887686,-87.594925439,480,8.75,30,11,30,0,39,42
41.980264315,-87.913624596,41.985015101,-87.804532006,660,15.75,30,11,0,0,76,10
41.899602111,-87.633308037,41.92276062,-87.699155343,600,13,30,11,0,0,8,22
41.944226601,-87.655998182,41.901206994,-87.676355989,900,14.75,30,11,15,0,6,24
42.009622881,-87.670166857,42.009622881,-87.670166857,120,4.5,30,11,30,0,1,1
41.900265687,-87.63210922,41.892042136,-87.63186395,360,6.25,30,11,15,0,8,8
41.96581197,-87.655878786,41.9867118,-87.663416405,240,5,30,11,0,0,3,77
41.892507781,-87.626214906,41.97907082,-87.903039661,2340,44.25,30,11,15,0,8,76
41.899155613,-87.626210532,41.884987192,-87.620992913,360,6.5,30,11,15,0,8,32
41.980264315,-87.913624596,41.944226601,-87.655998182,1800,35.5,30,11,45,0,76,6
41.922686284,-87.649488729,41.899602111,-87.633308037,360,6.75,30,11,30,0,7,8
41.899602111,-87.633308037,41.96581197,-87.655878786,720,17.5,30,11,15,0,8,3
41.892507781,-87.626214906,41.899155613,-87.626210532,480,6.5,30,11,15,0,8,8
41.97907082,-87.903039661,41.890922026,-87.618868355,1800,45.75,30,11,0,0,76,8
41.884987192,-87.620992913,41.892042136,-87.63186395,360,6.25,30,11,15,0,32,8
41.89321636,-87.63784421,41.898331794,-87.620762865,360,5.5,30,11,30,0,8,8
41.878865584,-87.625192142,41.857183858,-87.620334624,509,9.75,30,11,0,0,32,33
41.97907082,-87.903039661,41.892072635,-87.628874157,2100,44.5,30,11,30,0,76,8
41.97907082,-87.903039661,41.892072635,-87.628874157,1500,42.5,30,11,0,0,76,8
41.874005383,-87.66351755,41.899602111,-87.633308037,840,11,30,11,45,0,28,8
41.980264315,-87.913624596,41.980264315,-87.913624596,720,16,30,11,15,0,76,76
41.97907082,-87.903039661,41.880994471,-87.632746489,2046,46,30,11,30,0,76,32
41.890922026,-87.618868355,41.89321636,-87.63784421,540,8.5,30,11,45,0,8,8
41.892042136,-87.63186395,41.859349715,-87.617358006,720,12.5,30,11,45,0,8,33
41.892507781,-87.626214906,41.877406123,-87.621971652,600,7.5,30,11,15,0,8,32
41.892507781,-87.626214906,41.97907082,-87.903039661,2281,44.25,30,11,30,0,8,76
41.785998518,-87.750934289,41.87101588,-87.631406525,1320,27,30,11,30,0,56,32
41.899602111,-87.633308037,41.899602111,-87.633308037,960,8.75,30,11,30,0,8,8
41.859349715,-87.617358006,41.892507781,-87.626214906,840,11.25,30,11,0,0,33,8
41.899155613,-87.626210532,41.885300022,-87.642808466,540,8.25,30,11,15,0,8,28
41.89321636,-87.63784421,41.97907082,-87.903039661,1902,43,30,11,15,0,8,76
41.892507781,-87.626214906,41.879255084,-87.642648998,360,6.5,30,11,0,0,8,28
41.879255084,-87.642648998,41.898331794,-87.620762865,660,10.25,30,11,45,0,28,8
41.947791586,-87.683834942,41.944226601,-87.655998182,360,6,30,11,45,0,5,6
41.884987192,-87.620992913,41.880994471,-87.632746489,237,5.25,30,11,0,0,32,32
41.857183858,-87.620334624,41.794090253,-87.592310855,893,16.5,30,11,45,0,33,41
41.89503345,-87.619710672,41.89503345,-87.619710672,180,4,30,11,30,0,8,8
41.785998518,-87.750934289,41.92926299,-87.635890954,2160,41.5,30,11,15,0,56,7
41.97907082,-87.903039661,41.880994471,-87.632746489,2520,47.75,30,11,30,0,76,32
41.899602111,-87.633308037,41.899602111,-87.633308037,275,5.5,30,11,30,0,8,8
41.899155613,-87.626210532,41.892072635,-87.628874157,420,6.25,30,11,15,0,8,8
41.884987192,-87.620992913,41.879255084,-87.642648998,360,7.5,30,11,15,0,32,28
41.880994471,-87.632746489,41.898331794,-87.620762865,180,5.75,30,11,0,0,32,8
41.879255084,-87.642648998,41.870607372,-87.622172937,480,7.75,30,11,45,0,28,32
42.001571027,-87.695012589,41.9867118,-87.663416405,420,8,30,11,0,0,2,77
41.914616286,-87.631717366,41.914616286,-87.631717366,60,1.11,30,11,45,0,7,7
41.880994471,-87.632746489,41.88528132,-87.6572332,300,6.5,30,11,0,0,32,28
41.892507781,-87.626214906,41.879255084,-87.642648998,360,7,30,11,30,0,8,28
41.922686284,-87.649488729,41.944226601,-87.655998182,2400,37.5,30,11,30,0,7,6
41.890922026,-87.618868355,41.859349715,-87.617358006,660,11,30,11,30,0,8,33
41.870607372,-87.622172937,41.859349715,-87.617358006,180,7.25,30,11,45,0,32,33
41.885300022,-87.642808466,41.892507781,-87.626214906,600,8,30,11,30,0,28,8
41.884987192,-87.620992913,41.89321636,-87.63784421,420,7.25,30,11,15,0,32,8
41.892042136,-87.63186395,41.892507781,-87.626214906,240,4.75,30,11,0,0,8,8
41.870607372,-87.622172937,41.97907082,-87.903039661,1560,47.25,30,11,0,0,32,76
41.879255084,-87.642648998,41.892507781,-87.626214906,660,8.75,30,11,15,0,28,8
41.899602111,-87.633308037,41.899602111,-87.633308037,300,5.5,30,11,15,0,8,8
41.907520075,-87.6266589,41.892507781,-87.626214906,600,7.25,30,11,45,0,8,8
41.892507781,-87.626214906,41.859349715,-87.617358006,600,11.25,30,11,0,0,8,33
41.892507781,-87.626214906,41.892507781,-87.626214906,0,55.75,30,11,15,0,8,8
41.859349715,-87.617358006,41.877406123,-87.621971652,540,8.75,30,11,30,0,33,32
41.980264315,-87.913624596,41.899602111,-87.633308037,1440,40.5,30,11,0,0,76,8
41.859349715,-87.617358006,41.859349715,-87.617358006,380,5.5,30,11,45,0,33,33
41.785998518,-87.750934289,41.870607372,-87.622172937,1200,28.75,30,11,0,0,56,32
41.884987192,-87.620992913,41.899155613,-87.626210532,415,6.25,30,11,15,0,32,8
41.808916283,-87.596183344,41.794090253,-87.592310855,360,5.75,30,11,0,0,39,41
41.874005383,-87.66351755,41.985015101,-87.804532006,900,29,30,11,45,0,28,10
41.880994471,-87.632746489,41.89321636,-87.63784421,240,5.75,30,11,15,0,32,8
41.922686284,-87.649488729,41.899602111,-87.633308037,780,10.5,30,11,0,0,7,8
41.857183858,-87.620334624,41.899602111,-87.633308037,667,10,30,11,45,0,33,8
41.890922026,-87.618868355,41.898331794,-87.620762865,360,6.25,30,11,45,0,8,8
41.927260956,-87.765501609,41.927260956,-87.765501609,0,3.25,30,11,30,0,19,19
41.975170943,-87.687515515,41.978829526,-87.771166703,1200,14,30,11,30,0,4,11
41.922686284,-87.649488729,41.944226601,-87.655998182,180,4.25,30,11,15,0,7,6
41.878865584,-87.625192142,41.878865584,-87.625192142,300,6.25,30,11,15,0,32,32
41.878865584,-87.625192142,41.899602111,-87.633308037,660,10.25,30,11,45,0,32,8
41.905857769,-87.630865027,41.884987192,-87.620992913,540,8.25,30,11,45,0,8,32
41.880994471,-87.632746489,41.880994471,-87.632746489,180,5,30,11,45,0,32,32
41.89503345,-87.619710672,41.97907082,-87.903039661,2580,47,30,11,45,0,8,76
41.899155613,-87.626210532,41.859349715,-87.617358006,900,14.25,30,11,0,0,8,33
41.880994471,-87.632746489,41.880994471,-87.632746489,600,8.25,30,11,0,0,32,32
41.97907082,-87.903039661,41.88528132,-87.6572332,2580,51,30,11,45,0,76,28
41.880994471,-87.632746489,41.88528132,-87.6572332,360,6.75,30,11,15,0,32,28
41.870607372,-87.622172937,41.97907082,-87.903039661,2040,46.5,30,11,0,0,32,76
41.874005383,-87.66351755,41.899602111,-87.633308037,660,8.75,30,11,15,0,28,8
41.890922026,-87.618868355,41.880994471,-87.632746489,360,6.75,30,11,0,0,8,32
41.899155613,-87.626210532,41.914616286,-87.631717366,240,6.5,30,11,45,0,8,7
41.884987192,-87.620992913,41.884987192,-87.620992913,120,4.25,30,11,30,0,32,32
41.953582125,-87.72345239,41.980264315,-87.913624596,0,3.25,30,11,30,0,16,76
41.891971508,-87.612945414,41.877406123,-87.621971652,353,7.5,30,11,0,0,8,32
41.9867118,-87.663416405,41.980264315,-87.913624596,1980,44,30,11,0,0,77,76
41.859349715,-87.617358006,41.859349715,-87.617358006,224,4.75,30,11,15,0,33,33
41.884987192,-87.620992913,41.892507781,-87.626214906,420,7,30,11,45,0,32,8
41.899602111,-87.633308037,41.944226601,-87.655998182,600,15.25,30,11,15,0,8,6
41.892507781,-87.626214906,41.891971508,-87.612945414,360,6.25,30,11,45,0,8,8
41.9867118,-87.663416405,41.899602111,-87.633308037,840,20.75,30,11,15,0,77,8
41.899155613,-87.626210532,41.89503345,-87.619710672,300,5,30,11,15,0,8,8
41.892507781,-87.626214906,41.879255084,-87.642648998,720,9.75,30,11,30,0,8,28
41.880994471,-87.632746489,41.885300022,-87.642808466,358,6.25,30,11,0,0,32,28
41.879255084,-87.642648998,41.89321636,-87.63784421,300,5.5,30,11,45,0,28,8
41.892507781,-87.626214906,41.859349715,-87.617358006,609,12.75,30,11,30,0,8,33
41.874005383,-87.66351755,41.92276062,-87.699155343,780,16.75,30,11,0,0,28,22
41.892507781,-87.626214906,41.884987192,-87.620992913,444,6.5,30,11,45,0,8,32
41.884987192,-87.620992913,41.859349715,-87.617358006,960,11,30,11,45,0,32,33
41.880994471,-87.632746489,41.892042136,-87.63186395,180,4.75,30,11,30,0,32,8
41.884987192,-87.620992913,41.884987192,-87.620992913,723,4.75,30,11,45,0,32,32
41.878865584,-87.625192142,41.944226601,-87.655998182,985,19.25,30,11,45,0,32,6
41.892072635,-87.628874157,41.877406123,-87.621971652,240,5,30,11,30,0,8,32
41.934762456,-87.639853859,41.884987192,-87.620992913,540,13.5,30,11,45,0,6,32
41.878865584,-87.625192142,41.850266366,-87.667569312,960,14.25,30,11,15,0,32,31
41.890922026,-87.618868355,41.890922026,-87.618868355,420,6,30,11,30,0,8,8
41.892507781,-87.626214906,41.97907082,-87.903039661,2460,45.5,30,11,45,0,8,76
41.892507781,-87.626214906,41.97907082,-87.903039661,2400,45.25,30,11,30,0,8,76
41.879255084,-87.642648998,41.89321636,-87.63784421,240,5.25,30,11,30,0,28,8
41.877406123,-87.621971652,41.900221297,-87.629105186,780,12,30,11,45,0,32,8
41.879255084,-87.642648998,41.891971508,-87.612945414,480,9.25,30,11,15,0,28,8
41.97907082,-87.903039661,41.899155613,-87.626210532,2160,45,30,11,30,0,76,8
41.884987192,-87.620992913,41.892507781,-87.626214906,240,5.25,30,11,0,0,32,8
41.892072635,-87.628874157,41.859349715,-87.617358006,660,10.25,30,11,45,0,8,33
41.947791586,-87.683834942,41.878865584,-87.625192142,1260,22.5,30,11,30,0,5,32
41.97907082,-87.903039661,41.880994471,-87.632746489,1740,43.5,30,11,15,0,76,32
41.97907082,-87.903039661,41.880994471,-87.632746489,2160,45.75,30,11,15,0,76,32
41.89503345,-87.619710672,41.899155613,-87.626210532,360,5.75,30,11,45,0,8,8
41.914616286,-87.631717366,41.914616286,-87.631717366,1440,14.5,30,11,15,0,7,7
41.859349715,-87.617358006,41.859349715,-87.617358006,420,9.5,30,11,45,0,33,33
41.877406123,-87.621971652,41.892507781,-87.626214906,480,7.25,30,11,30,0,32,8
41.907520075,-87.6266589,41.890922026,-87.618868355,300,6.25,30,11,0,0,8,8
41.880994471,-87.632746489,41.891971508,-87.612945414,365,7.5,30,11,0,0,32,8
41.880994471,-87.632746489,41.914616286,-87.631717366,720,9.5,30,11,30,0,32,7
41.884987192,-87.620992913,41.879255084,-87.642648998,480,7.25,30,11,0,0,32,28
41.892042136,-87.63186395,41.890922026,-87.618868355,180,4.75,30,11,45,0,8,8
41.900221297,-87.629105186,41.97907082,-87.903039661,1800,44.25,30,11,45,0,8,76
41.785998518,-87.750934289,41.892042136,-87.63186395,1870,34,30,11,15,0,56,8
41.879255084,-87.642648998,41.859349715,-87.617358006,780,10.75,30,11,15,0,28,33
41.89503345,-87.619710672,41.877406123,-87.621971652,611,8.25,30,11,15,0,8,32
41.901206994,-87.676355989,41.899602111,-87.633308037,660,10.75,30,11,0,0,24,8
41.884987192,-87.620992913,41.877406123,-87.621971652,125,4.5,30,11,45,0,32,32
41.884987192,-87.620992913,41.879255084,-87.642648998,420,7.25,30,11,0,0,32,28
41.877406123,-87.621971652,41.880994471,-87.632746489,282,6,30,11,45,0,32,32
41.898331794,-87.620762865,41.97907082,-87.903039661,1680,45,30,11,0,0,8,76
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.25,30,11,0,0,32,32
41.892042136,-87.63186395,41.884987192,-87.620992913,240,5.25,30,11,45,0,8,32
41.9867118,-87.663416405,41.944226601,-87.655998182,660,14.75,30,11,15,0,77,6
41.944226601,-87.655998182,41.922686284,-87.649488729,780,11.25,30,11,30,0,6,7
41.891971508,-87.612945414,41.898331794,-87.620762865,223,5.5,30,11,45,0,8,8
41.857183858,-87.620334624,41.899602111,-87.633308037,960,17,30,11,30,0,33,8
41.885300022,-87.642808466,41.892072635,-87.628874157,420,7.25,30,11,30,0,28,8
41.785998518,-87.750934289,41.922082541,-87.634156093,2100,38.75,30,11,30,0,56,7
41.79259236,-87.769615453,41.944226601,-87.655998182,1440,36,30,11,15,0,56,6
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.5,30,11,0,0,32,32
41.898331794,-87.620762865,41.785998518,-87.750934289,1500,35,30,11,45,0,8,56
41.907520075,-87.6266589,41.877406123,-87.621971652,420,8.25,30,11,30,0,8,32
41.884987192,-87.620992913,41.884987192,-87.620992913,243,5,30,11,0,0,32,32
41.899602111,-87.633308037,41.874005383,-87.66351755,540,7.75,30,11,0,0,8,28
41.900221297,-87.629105186,41.900265687,-87.63210922,300,5.5,30,11,45,0,8,8
41.890922026,-87.618868355,41.892042136,-87.63186395,360,5.75,30,11,15,0,8,8
41.898331794,-87.620762865,41.785998518,-87.750934289,1560,35,30,11,30,0,8,56
41.89321636,-87.63784421,41.890922026,-87.618868355,300,5.75,30,11,0,0,8,8
41.892507781,-87.626214906,41.97907082,-87.903039661,1680,44.5,30,11,30,0,8,76
41.944226601,-87.655998182,41.899602111,-87.633308037,1800,43.5,30,11,15,0,6,8
41.880994471,-87.632746489,41.892042136,-87.63186395,204,5,30,11,30,0,32,8
41.899602111,-87.633308037,41.947791586,-87.683834942,1740,21.5,30,11,15,0,8,5
41.884987192,-87.620992913,41.90749193,-87.63576009,840,11,30,11,15,0,32,8
41.97907082,-87.903039661,41.892507781,-87.626214906,1440,42.75,30,11,0,0,76,8
41.891971508,-87.612945414,41.899155613,-87.626210532,300,5.75,30,11,45,0,8,8
41.785998518,-87.750934289,41.884987192,-87.620992913,1560,32.5,30,11,30,0,56,32
41.878865584,-87.625192142,41.922686284,-87.649488729,780,12,30,11,15,0,32,7
41.97907082,-87.903039661,41.880994471,-87.632746489,1440,44,30,11,0,0,76,32
41.877406123,-87.621971652,41.892507781,-87.626214906,324,6,30,11,30,0,32,8
41.97907082,-87.903039661,41.884987192,-87.620992913,1680,43.75,30,11,0,0,76,32
41.892072635,-87.628874157,41.892072635,-87.628874157,1680,44.75,30,11,15,0,8,8
41.899602111,-87.633308037,41.922686284,-87.649488729,540,9,30,11,0,0,8,7
41.899155613,-87.626210532,41.890922026,-87.618868355,720,9.25,30,11,45,0,8,8
41.899602111,-87.633308037,41.922686284,-87.649488729,600,11.5,30,11,45,0,8,7
41.944226601,-87.655998182,41.899602111,-87.633308037,300,5.25,30,11,15,0,6,8
41.97907082,-87.903039661,41.994442248,-87.665224776,2280,35.25,30,11,30,0,76,77
41.899602111,-87.633308037,41.901206994,-87.676355989,720,10.5,30,11,15,0,8,24
41.907520075,-87.6266589,41.90749193,-87.63576009,180,4.75,30,11,30,0,8,8
41.884987192,-87.620992913,41.97907082,-87.903039661,1980,44,30,11,0,0,32,76
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,11,45,0,76,76
41.980264315,-87.913624596,41.938666196,-87.711210593,1500,32,30,11,30,0,76,21
41.877406123,-87.621971652,41.859349715,-87.617358006,519,7.75,30,11,30,0,32,33
41.898331794,-87.620762865,41.892507781,-87.626214906,300,5.5,30,11,30,0,8,8
41.884987192,-87.620992913,41.90749193,-87.63576009,839,11,30,11,45,0,32,8
41.892507781,-87.626214906,41.892507781,-87.626214906,0,3.25,30,11,0,0,8,8
41.899155613,-87.626210532,41.97907082,-87.903039661,1860,43.75,30,11,0,0,8,76
41.877406123,-87.621971652,41.859349715,-87.617358006,420,8.25,30,11,0,0,32,33
41.899602111,-87.633308037,41.878865584,-87.625192142,240,6.25,30,11,15,0,8,32
41.892042136,-87.63186395,41.892507781,-87.626214906,1260,12.75,30,11,0,0,8,8
41.9867118,-87.663416405,41.92276062,-87.699155343,1560,19.75,30,11,0,0,77,22
41.884987192,-87.620992913,41.898331794,-87.620762865,420,7,30,11,45,0,32,8
41.89503345,-87.619710672,41.859349715,-87.617358006,480,12.5,30,11,30,0,8,33
41.97907082,-87.903039661,41.97907082,-87.903039661,60,100,30,11,45,0,76,76
41.898331794,-87.620762865,41.884987192,-87.620992913,540,7.5,30,11,45,0,8,32
41.89503345,-87.619710672,41.89321636,-87.63784421,420,6.75,30,11,15,0,8,8
41.96581197,-87.655878786,41.96581197,-87.655878786,1560,13.75,30,11,15,0,3,3
41.899602111,-87.633308037,41.944226601,-87.655998182,960,20.25,30,11,45,0,8,6
41.899155613,-87.626210532,41.849246754,-87.624135298,900,13.25,30,11,0,0,8,33
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,11,30,0,76,76
41.89321636,-87.63784421,41.884987192,-87.620992913,900,9.5,30,11,45,0,8,32
