41.884987192,-87.620992913,41.892072635,-87.628874157,300,5.5,30,22,45,0,32,8
41.97907082,-87.903039661,41.890922026,-87.618868355,1680,45,30,22,15,0,76,8
41.79259236,-87.769615453,41.769778059,-87.726929842,480,9.5,30,22,30,0,56,65
41.880994471,-87.632746489,41.898331794,-87.620762865,540,7.5,30,22,0,0,32,8
41.914616286,-87.631717366,41.880994471,-87.632746489,660,9.5,30,22,45,0,7,32
41.79259236,-87.769615453,41.944226601,-87.655998182,1740,41.5,30,22,15,0,56,6
41.975170943,-87.687515515,41.975170943,-87.687515515,107,4.75,30,22,45,0,4,4
41.79259236,-87.769615453,41.96581197,-87.655878786,2160,48.5,30,22,15,0,56,3
41.97907082,-87.903039661,41.880994471,-87.632746489,1440,42.75,30,22,15,0,76,32
41.870607372,-87.622172937,41.849246754,-87.624135298,420,7,30,22,30,0,32,33
41.880994471,-87.632746489,41.890922026,-87.618868355,290,6,30,22,15,0,32,8
41.980264315,-87.913624596,41.899602111,-87.633308037,1620,41.25,30,22,45,0,76,8
41.97907082,-87.903039661,41.884987192,-87.620992913,1620,45,30,22,45,0,76,32
41.890922026,-87.618868355,41.892507781,-87.626214906,286,5.5,30,22,45,0,8,8
41.785998518,-87.750934289,41.884987192,-87.620992913,1500,32.75,30,22,15,0,56,32
41.88528132,-87.6572332,41.892507781,-87.626214906,540,8.25,30,22,0,0,28,8
41.97907082,-87.903039661,41.89321636,-87.63784421,1260,40.5,30,22,15,0,76,8
41.9867118,-87.663416405,41.899602111,-87.633308037,773,18.25,30,22,30,0,77,8
41.79259236,-87.769615453,41.901206994,-87.676355989,1260,31.5,30,22,0,0,56,24
41.97907082,-87.903039661,41.892507781,-87.626214906,1481,43.25,30,22,45,0,76,8
41.892507781,-87.626214906,41.879255084,-87.642648998,240,6.25,30,22,30,0,8,28
41.874005383,-87.66351755,41.690633347,-87.570058269,1681,32.5,30,22,30,0,28,51
41.922686284,-87.649488729,41.947791586,-87.683834942,780,16.5,30,22,0,0,7,5
41.899602111,-87.633308037,41.9867118,-87.663416405,868,20.75,30,22,45,0,8,77
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.25,30,22,15,0,8,8
41.878865584,-87.625192142,41.839086906,-87.714003807,780,16,30,22,15,0,32,30
41.914616286,-87.631717366,41.899155613,-87.626210532,300,6.25,30,22,45,0,7,8
41.938666196,-87.711210593,41.953582125,-87.72345239,840,12.25,30,22,0,0,21,16
41.878865584,-87.625192142,41.761577908,-87.572781987,1080,26.75,30,22,0,0,32,43
41.980264315,-87.913624596,41.899602111,-87.633308037,1620,40,30,22,0,0,76,8
41.879255084,-87.642648998,41.898331794,-87.620762865,739,10,30,22,45,0,28,8
41.892042136,-87.63186395,41.898331794,-87.620762865,240,5.25,30,22,30,0,8,8
41.899602111,-87.633308037,42.001571027,-87.695012589,1140,25.75,30,22,0,0,8,2
41.980264315,-87.913624596,41.9867118,-87.663416405,1967,36.5,30,22,0,0,76,77
41.97907082,-87.903039661,41.880994471,-87.632746489,1260,40.75,30,22,15,0,76,32
42.009622881,-87.670166857,41.9867118,-87.663416405,2580,28.25,30,22,0,0,1,77
41.899602111,-87.633308037,41.794090253,-87.592310855,1200,26,30,22,45,0,8,41
41.88528132,-87.6572332,41.892072635,-87.628874157,418,7,30,22,45,0,28,8
41.878865584,-87.625192142,41.901206994,-87.676355989,480,11.75,30,22,0,0,32,24
41.97907082,-87.903039661,41.880994471,-87.632746489,2190,49.75,30,22,45,0,76,32
41.79259236,-87.769615453,41.922686284,-87.649488729,1740,38.75,30,22,30,0,56,7
41.97907082,-87.903039661,41.891971508,-87.612945414,1560,44.25,30,22,0,0,76,8
41.892042136,-87.63186395,41.890922026,-87.618868355,300,5.75,30,22,30,0,8,8
41.79259236,-87.769615453,41.975170943,-87.687515515,2220,49.75,30,22,0,0,56,4
41.9867118,-87.663416405,41.9867118,-87.663416405,420,6.25,30,22,0,0,77,77
41.97907082,-87.903039661,41.880994471,-87.632746489,1391,44,30,22,45,0,76,32
41.878865584,-87.625192142,41.922686284,-87.649488729,540,9.5,30,22,0,0,32,7
41.914616286,-87.631717366,41.898331794,-87.620762865,420,8,30,22,45,0,7,8
41.898331794,-87.620762865,41.884987192,-87.620992913,300,6.5,30,22,0,0,8,32
41.890922026,-87.618868355,41.885300022,-87.642808466,420,7.5,30,22,15,0,8,28
41.97907082,-87.903039661,41.89321636,-87.63784421,1500,43,30,22,15,0,76,8
41.97907082,-87.903039661,41.942577185,-87.647078509,1680,37.25,30,22,0,0,76,6
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5,30,22,15,0,6,6
41.899602111,-87.633308037,41.878865584,-87.625192142,600,8.25,30,22,0,0,8,32
41.980264315,-87.913624596,41.922686284,-87.649488729,1380,35.5,30,22,15,0,76,7
41.874005383,-87.66351755,41.878865584,-87.625192142,360,6,30,22,30,0,28,32
41.898331794,-87.620762865,41.892658108,-87.652534484,600,9,30,22,15,0,8,24
41.880994471,-87.632746489,41.89321636,-87.63784421,240,5.25,30,22,30,0,32,8
41.944226601,-87.655998182,41.96581197,-87.655878786,60,4.75,30,22,45,0,6,3
41.97907082,-87.903039661,41.898331794,-87.620762865,1740,46.25,30,22,15,0,76,8
41.980264315,-87.913624596,41.947791586,-87.683834942,1680,32.5,30,22,45,0,76,5
41.97907082,-87.903039661,41.885300022,-87.642808466,1380,41.25,30,22,45,0,76,28
41.892507781,-87.626214906,41.892042136,-87.63186395,360,6.25,30,22,15,0,8,8
41.92276062,-87.699155343,41.975170943,-87.687515515,780,13.25,30,22,30,0,22,4
41.870607372,-87.622172937,41.849246754,-87.624135298,420,7.75,30,22,30,0,32,33
41.938666196,-87.711210593,41.980264315,-87.913624596,1020,29.25,30,22,45,0,21,76
41.97907082,-87.903039661,41.892507781,-87.626214906,1680,45,30,22,0,0,76,8
41.901206994,-87.676355989,41.901206994,-87.676355989,120,4.5,30,22,15,0,24,24
41.892042136,-87.63186395,41.884987192,-87.620992913,660,9,30,22,15,0,8,32
41.870607372,-87.622172937,41.884987192,-87.620992913,240,5.5,30,22,30,0,32,32
41.880994471,-87.632746489,41.890922026,-87.618868355,360,6.25,30,22,30,0,32,8
41.877406123,-87.621971652,41.899155613,-87.626210532,480,7.25,30,22,0,0,32,8
41.890922026,-87.618868355,41.898331794,-87.620762865,240,5.25,30,22,30,0,8,8
41.884987192,-87.620992913,41.867902418,-87.642958665,470,8,30,22,15,0,32,28
41.899602111,-87.633308037,41.900069603,-87.720918238,1320,20,30,22,30,0,8,23
41.892072635,-87.628874157,41.902788048,-87.62614559,390,6.25,30,22,30,0,8,8
41.890922026,-87.618868355,41.892507781,-87.626214906,180,5,30,22,15,0,8,8
41.97907082,-87.903039661,41.884987192,-87.620992913,1680,44.75,30,22,30,0,76,32
41.944226601,-87.655998182,41.96581197,-87.655878786,540,9.5,30,22,45,0,6,3
41.892042136,-87.63186395,41.849246754,-87.624135298,900,12.5,30,22,45,0,8,33
41.890922026,-87.618868355,41.890922026,-87.618868355,60,3.5,30,22,30,0,8,8
41.785998518,-87.750934289,41.900265687,-87.63210922,1620,32.75,30,22,15,0,56,8
41.874005383,-87.66351755,41.92276062,-87.699155343,780,17,30,22,0,0,28,22
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5,30,22,30,0,8,8
41.785998518,-87.750934289,41.899155613,-87.626210532,1500,34.75,30,22,0,0,56,8
41.922686284,-87.649488729,41.922686284,-87.649488729,240,5.25,30,22,30,0,7,7
41.884987192,-87.620992913,41.922082541,-87.634156093,480,11.5,30,22,0,0,32,7
41.880994471,-87.632746489,41.870607372,-87.622172937,480,7.5,30,22,0,0,32,32
41.890922026,-87.618868355,41.884987192,-87.620992913,420,7,30,22,0,0,8,32
41.97907082,-87.903039661,41.892042136,-87.63186395,1495,43.5,30,22,0,0,76,8
41.899602111,-87.633308037,41.922686284,-87.649488729,420,11.25,30,22,30,0,8,7
41.902788048,-87.62614559,41.849246754,-87.624135298,780,12.25,30,22,15,0,8,33
41.980264315,-87.913624596,41.947791586,-87.683834942,1620,33,30,22,15,0,76,5
42.009622881,-87.670166857,42.009622881,-87.670166857,660,8.25,30,22,30,0,1,1
41.892507781,-87.626214906,41.884987192,-87.620992913,263,5.25,30,22,15,0,8,32
41.878865584,-87.625192142,41.874005383,-87.66351755,600,10.75,30,22,30,0,32,28
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,22,0,0,76,76
41.892507781,-87.626214906,41.88528132,-87.6572332,480,7.5,30,22,0,0,8,28
41.922686284,-87.649488729,41.874005383,-87.66351755,600,13.25,30,22,15,0,7,28
41.88528132,-87.6572332,41.870607372,-87.622172937,420,9.25,30,22,45,0,28,32
41.980264315,-87.913624596,41.944226601,-87.655998182,1680,39.5,30,22,30,0,76,6
41.892072635,-87.628874157,41.849246754,-87.624135298,672,15,30,22,45,0,8,33
41.899155613,-87.626210532,41.88528132,-87.6572332,840,11.25,30,22,0,0,8,28
41.980264315,-87.913624596,41.901206994,-87.676355989,1344,38.5,30,22,45,0,76,24
41.980264315,-87.913624596,41.899602111,-87.633308037,1560,40.75,30,22,0,0,76,8
41.884987192,-87.620992913,41.890922026,-87.618868355,240,5.75,30,22,15,0,32,8
41.914616286,-87.631717366,41.89503345,-87.619710672,420,8.75,30,22,45,0,7,8
41.892042136,-87.63186395,41.859349715,-87.617358006,780,10.75,30,22,0,0,8,33
41.79259236,-87.769615453,41.901206994,-87.676355989,1440,32.25,30,22,15,0,56,24
41.891971508,-87.612945414,41.898331794,-87.620762865,300,5.75,30,22,30,0,8,8
41.884987192,-87.620992913,41.892042136,-87.63186395,442,6.25,30,22,45,0,32,8
41.97907082,-87.903039661,41.884987192,-87.620992913,1560,43.5,30,22,45,0,76,32
41.884987192,-87.620992913,41.884987192,-87.620992913,136,4,30,22,30,0,32,32
41.97907082,-87.903039661,41.880994471,-87.632746489,1560,43,30,22,45,0,76,32
41.980264315,-87.913624596,41.857183858,-87.620334624,1620,45.75,30,22,30,0,76,33
41.901206994,-87.676355989,41.899602111,-87.633308037,816,12.5,30,22,0,0,24,8
41.898331794,-87.620762865,41.884987192,-87.620992913,300,5.75,30,22,15,0,8,32
41.892042136,-87.63186395,41.892507781,-87.626214906,1140,12.5,30,22,30,0,8,8
41.874005383,-87.66351755,41.899602111,-87.633308037,780,10.5,30,22,45,0,28,8
41.878865584,-87.625192142,41.96581197,-87.655878786,1260,22.5,30,22,30,0,32,3
41.880994471,-87.632746489,41.88528132,-87.6572332,540,6.75,30,22,15,0,32,28
41.892507781,-87.626214906,41.892042136,-87.63186395,360,6,30,22,0,0,8,8
41.922686284,-87.649488729,41.899602111,-87.633308037,1606,6.5,30,22,30,0,7,8
41.878865584,-87.625192142,42.009622881,-87.670166857,240,6,30,22,15,0,32,1
41.899602111,-87.633308037,41.794090253,-87.592310855,1200,24.5,30,22,15,0,8,41
41.899602111,-87.633308037,41.922686284,-87.649488729,300,6.75,30,22,15,0,8,7
41.892042136,-87.63186395,41.892042136,-87.63186395,180,4.75,30,22,15,0,8,8
41.88528132,-87.6572332,41.899155613,-87.626210532,720,9.75,30,22,30,0,28,8
41.874005383,-87.66351755,41.874005383,-87.66351755,240,5.25,30,22,30,0,28,28
41.980264315,-87.913624596,41.874005383,-87.66351755,1440,43,30,22,45,0,76,28
41.899602111,-87.633308037,41.922686284,-87.649488729,720,11.75,30,22,45,0,8,7
41.899602111,-87.633308037,41.901206994,-87.676355989,300,7.25,30,22,45,0,8,24
41.975170943,-87.687515515,41.944226601,-87.655998182,780,12,30,22,15,0,4,6
41.88528132,-87.6572332,41.885300022,-87.642808466,120,4.5,30,22,15,0,28,28
41.878865584,-87.625192142,41.944226601,-87.655998182,780,16,30,22,15,0,32,6
41.944226601,-87.655998182,41.899602111,-87.633308037,660,17.25,30,22,15,0,6,8
41.79259236,-87.769615453,41.922686284,-87.649488729,1500,38.75,30,22,45,0,56,7
41.785998518,-87.750934289,41.885300022,-87.642808466,1380,27.75,30,22,45,0,56,28
41.899602111,-87.633308037,41.944226601,-87.655998182,420,13.75,30,22,30,0,8,6
41.922686284,-87.649488729,41.899602111,-87.633308037,600,12.5,30,22,45,0,7,8
41.899602111,-87.633308037,41.874005383,-87.66351755,1080,12.5,30,22,45,0,8,28
41.892042136,-87.63186395,41.892658108,-87.652534484,480,7,30,22,45,0,8,24
41.96581197,-87.655878786,41.96581197,-87.655878786,180,5.5,30,22,15,0,3,3
41.922686284,-87.649488729,41.944226601,-87.655998182,311,6,30,22,0,0,7,6
41.899155613,-87.626210532,41.859349715,-87.617358006,720,11,30,22,0,0,8,33
41.944226601,-87.655998182,41.96581197,-87.655878786,240,5.75,30,22,15,0,6,3
41.874005383,-87.66351755,41.901206994,-87.676355989,960,13.25,30,22,45,0,28,24
41.892042136,-87.63186395,41.892507781,-87.626214906,120,4,30,22,0,0,8,8
41.88528132,-87.6572332,41.849246754,-87.624135298,840,12.75,30,22,45,0,28,33
42.009622881,-87.670166857,41.9867118,-87.663416405,300,6.5,30,22,15,0,1,77
41.880994471,-87.632746489,41.880994471,-87.632746489,120,4,30,22,0,0,32,32
41.97907082,-87.903039661,41.899155613,-87.626210532,1380,43,30,22,45,0,76,8
41.785998518,-87.750934289,41.890922026,-87.618868355,1500,32.5,30,22,15,0,56,8
41.980264315,-87.913624596,41.944226601,-87.655998182,1620,35.25,30,22,30,0,76,6
41.79259236,-87.769615453,41.922686284,-87.649488729,1980,38,30,22,15,0,56,7
41.980264315,-87.913624596,41.857183858,-87.620334624,1920,47.75,30,22,30,0,76,33
41.899155613,-87.626210532,41.884987192,-87.620992913,420,6.75,30,22,15,0,8,32
41.980264315,-87.913624596,41.975170943,-87.687515515,1440,31.5,30,22,45,0,76,4
41.878865584,-87.625192142,41.944226601,-87.655998182,780,16.5,30,22,15,0,32,6
41.892507781,-87.626214906,41.892042136,-87.63186395,300,5.25,30,22,45,0,8,8
41.890922026,-87.618868355,41.890922026,-87.618868355,120,4.25,30,22,45,0,8,8
41.892072635,-87.628874157,41.89321636,-87.63784421,120,4.5,30,22,0,0,8,8
41.878865584,-87.625192142,41.944226601,-87.655998182,788,17.5,30,22,30,0,32,6
41.968069,-87.721559063,41.901206994,-87.676355989,826,20.25,30,22,15,0,14,24
41.899602111,-87.633308037,41.901206994,-87.676355989,776,12,30,22,45,0,8,24
41.88528132,-87.6572332,41.89321636,-87.63784421,420,8.75,30,22,15,0,28,8
41.892507781,-87.626214906,41.880994471,-87.632746489,480,7.25,30,22,15,0,8,32
41.97907082,-87.903039661,41.899155613,-87.626210532,1594,41.5,30,22,15,0,76,8
41.892507781,-87.626214906,41.892042136,-87.63186395,120,4.25,30,22,15,0,8,8
41.980264315,-87.913624596,41.9867118,-87.663416405,2275,39,30,22,30,0,76,77
41.899602111,-87.633308037,41.944226601,-87.655998182,840,14.75,30,22,0,0,8,6
41.878865584,-87.625192142,41.706587882,-87.623366512,1680,36,30,22,15,0,32,49
41.899602111,-87.633308037,41.901206994,-87.676355989,900,12,30,22,30,0,8,24
41.874005383,-87.66351755,41.878865584,-87.625192142,180,5,30,22,45,0,28,32
41.88528132,-87.6572332,41.89830587,-87.653613982,420,6,30,22,15,0,28,24
41.947791586,-87.683834942,41.947791586,-87.683834942,180,5.75,30,22,45,0,5,5
41.899602111,-87.633308037,41.975170943,-87.687515515,840,19,30,22,15,0,8,4
41.892507781,-87.626214906,41.890922026,-87.618868355,180,5,30,22,15,0,8,8
41.891971508,-87.612945414,41.907520075,-87.6266589,420,9,30,22,30,0,8,8
41.884987192,-87.620992913,41.884987192,-87.620992913,60,3.75,30,22,30,0,32,32
41.97907082,-87.903039661,41.89321636,-87.63784421,1380,42.25,30,22,45,0,76,8
41.892072635,-87.628874157,41.890922026,-87.618868355,240,5,30,22,30,0,8,8
41.79259236,-87.769615453,41.79259236,-87.769615453,120,3.75,30,22,15,0,56,56
41.97907082,-87.903039661,41.914616286,-87.631717366,1620,40.75,30,22,15,0,76,7
41.892507781,-87.626214906,41.859349715,-87.617358006,540,9.75,30,22,0,0,8,33
41.901206994,-87.676355989,41.899602111,-87.633308037,120,4.25,30,22,15,0,24,8
41.892042136,-87.63186395,41.892072635,-87.628874157,180,4.75,30,22,45,0,8,8
41.97907082,-87.903039661,41.892507781,-87.626214906,1560,43.5,30,22,0,0,76,8
41.97907082,-87.903039661,41.880994471,-87.632746489,1320,42.25,30,22,30,0,76,32
41.89321636,-87.63784421,41.890922026,-87.618868355,420,6.5,30,22,0,0,8,8
41.880994471,-87.632746489,41.898331794,-87.620762865,780,9,30,22,0,0,32,8
41.890922026,-87.618868355,41.884987192,-87.620992913,151,4.75,30,22,15,0,8,32
41.980264315,-87.913624596,41.901206994,-87.676355989,1500,39.75,30,22,15,0,76,24
41.901206994,-87.676355989,41.874005383,-87.66351755,480,8.75,30,22,30,0,24,28
41.785998518,-87.750934289,41.943155086,-87.640698076,1665,41,30,22,0,0,56,6
41.884987192,-87.620992913,41.884987192,-87.620992913,0,3.25,30,22,30,0,32,32
41.892042136,-87.63186395,41.892042136,-87.63186395,60,3.5,30,22,15,0,8,8
41.97907082,-87.903039661,41.879255084,-87.642648998,1320,41.25,30,22,45,0,76,28
41.902788048,-87.62614559,41.907520075,-87.6266589,120,4.25,30,22,0,0,8,8
41.980264315,-87.913624596,41.944226601,-87.655998182,1680,38.5,30,22,15,0,76,6
41.944226601,-87.655998182,41.944226601,-87.655998182,300,6,30,22,0,0,6,6
41.79259236,-87.769615453,41.899602111,-87.633308037,1620,37.75,30,22,45,0,56,8
41.980264315,-87.913624596,41.878865584,-87.625192142,1680,45.75,30,22,30,0,76,32
41.892507781,-87.626214906,41.880994471,-87.632746489,300,6.75,30,22,0,0,8,32
41.88528132,-87.6572332,41.90749193,-87.63576009,540,10,30,22,0,0,28,8
41.980264315,-87.913624596,41.922686284,-87.649488729,1800,39.5,30,22,0,0,76,7
41.944226601,-87.655998182,41.922686284,-87.649488729,300,5.75,30,22,0,0,6,7
41.90749193,-87.63576009,41.890922026,-87.618868355,780,12.5,30,22,30,0,8,8
41.88528132,-87.6572332,41.898331794,-87.620762865,840,10.5,30,22,0,0,28,8
41.97907082,-87.903039661,41.890922026,-87.618868355,1800,44.75,30,22,0,0,76,8
41.785998518,-87.750934289,41.892658108,-87.652534484,1200,28.75,30,22,45,0,56,24
41.892042136,-87.63186395,41.892507781,-87.626214906,300,5.5,30,22,0,0,8,8
41.97907082,-87.903039661,41.907520075,-87.6266589,1571,41.75,30,22,30,0,76,8
41.877406123,-87.621971652,41.892507781,-87.626214906,420,6.75,30,22,15,0,32,8
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5.5,30,22,30,0,6,6
41.922686284,-87.649488729,41.901206994,-87.676355989,540,9.75,30,22,15,0,7,24
41.880994471,-87.632746489,41.892507781,-87.626214906,300,6,30,22,30,0,32,8
41.914616286,-87.631717366,41.884987192,-87.620992913,600,9.75,30,22,45,0,7,32
41.884987192,-87.620992913,41.892507781,-87.626214906,480,6.75,30,22,15,0,32,8
41.79259236,-87.769615453,41.944226601,-87.655998182,1740,40.5,30,22,15,0,56,6
41.79259236,-87.769615453,41.944226601,-87.655998182,1860,43.75,30,22,45,0,56,6
41.878865584,-87.625192142,41.922686284,-87.649488729,420,8.5,30,22,0,0,32,7
41.97907082,-87.903039661,41.880994471,-87.632746489,1560,43.75,30,22,15,0,76,32
41.944226601,-87.655998182,41.857183858,-87.620334624,1080,23.25,30,22,45,0,6,33
41.942577185,-87.647078509,41.942577185,-87.647078509,0,3.25,30,22,30,0,6,6
41.980264315,-87.913624596,41.975170943,-87.687515515,3360,51,30,22,15,0,76,4
41.785998518,-87.750934289,41.898331794,-87.620762865,1620,34.75,30,22,0,0,56,8
41.980264315,-87.913624596,41.92276062,-87.699155343,1260,34.5,30,22,15,0,76,22
41.880994471,-87.632746489,41.880994471,-87.632746489,0,3.25,30,22,45,0,32,32
41.892507781,-87.626214906,41.884987192,-87.620992913,180,5,30,22,15,0,8,32
41.89321636,-87.63784421,41.892072635,-87.628874157,120,4,30,22,30,0,8,8
41.88528132,-87.6572332,41.899155613,-87.626210532,720,9.5,30,22,15,0,28,8
42.009622881,-87.670166857,41.9867118,-87.663416405,600,9.5,30,22,0,0,1,77
41.899155613,-87.626210532,41.97907082,-87.903039661,1923,46.75,30,22,0,0,8,76
41.880994471,-87.632746489,41.900265687,-87.63210922,360,7,30,22,45,0,32,8
41.97907082,-87.903039661,41.890922026,-87.618868355,1380,42.75,30,22,15,0,76,8
41.890922026,-87.618868355,41.884987192,-87.620992913,480,7,30,22,45,0,8,32
41.878865584,-87.625192142,41.922686284,-87.649488729,600,12.5,30,22,30,0,32,7
41.899155613,-87.626210532,41.899155613,-87.626210532,480,7.75,30,22,0,0,8,8
41.944226601,-87.655998182,41.96581197,-87.655878786,300,5.75,30,22,0,0,6,3
41.899602111,-87.633308037,41.901206994,-87.676355989,360,8,30,22,15,0,8,24
41.899155613,-87.626210532,41.899155613,-87.626210532,60,3.75,30,22,0,0,8,8
41.980264315,-87.913624596,41.899602111,-87.633308037,1500,40,30,22,15,0,76,8
41.878865584,-87.625192142,41.92276062,-87.699155343,540,14.5,30,22,30,0,32,22
41.922686284,-87.649488729,41.899602111,-87.633308037,300,6,30,22,45,0,7,8
41.9867118,-87.663416405,41.9867118,-87.663416405,240,5,30,22,15,0,77,77
41.884987192,-87.620992913,41.884987192,-87.620992913,480,7.25,30,22,45,0,32,32
41.899602111,-87.633308037,41.944226601,-87.655998182,960,15.75,30,22,15,0,8,6
41.899602111,-87.633308037,41.947791586,-87.683834942,1260,18.75,30,22,0,0,8,5
41.899155613,-87.626210532,41.892507781,-87.626214906,180,4.5,30,22,0,0,8,8
41.892507781,-87.626214906,41.892072635,-87.628874157,180,4.25,30,22,30,0,8,8
41.899602111,-87.633308037,41.944226601,-87.655998182,960,12.5,30,22,15,0,8,6
41.922686284,-87.649488729,41.947791586,-87.683834942,840,15.5,30,22,0,0,7,5
41.892042136,-87.63186395,41.902788048,-87.62614559,420,7,30,22,0,0,8,8
41.957843375,-87.676373281,41.949473219,-87.771758223,960,15,30,22,45,0,5,15
41.857183858,-87.620334624,41.857183858,-87.620334624,119,4.75,30,22,0,0,33,33
41.899602111,-87.633308037,41.899602111,-87.633308037,180,5,30,22,45,0,8,8
41.901206994,-87.676355989,41.901206994,-87.676355989,290,6.25,30,22,0,0,24,24
41.892072635,-87.628874157,41.892072635,-87.628874157,0,3.25,30,22,45,0,8,8
41.899602111,-87.633308037,41.899602111,-87.633308037,480,6.75,30,22,15,0,8,8
41.892072635,-87.628874157,41.914616286,-87.631717366,600,9.25,30,22,15,0,8,7
41.891971508,-87.612945414,41.892042136,-87.63186395,540,7.75,30,22,45,0,8,8
41.942577185,-87.647078509,41.898331794,-87.620762865,540,12.75,30,22,30,0,6,8
41.922686284,-87.649488729,41.878865584,-87.625192142,1320,14,30,22,30,0,7,32
41.890922026,-87.618868355,41.898331794,-87.620762865,240,5.25,30,22,15,0,8,8
41.97907082,-87.903039661,41.907520075,-87.6266589,1800,46.5,30,22,0,0,76,8
41.980264315,-87.913624596,41.944226601,-87.655998182,1620,37.75,30,22,30,0,76,6
41.899602111,-87.633308037,41.92276062,-87.699155343,960,18.25,30,22,30,0,8,22
41.849246754,-87.624135298,41.892042136,-87.63186395,780,11.25,30,22,30,0,33,8
41.849246754,-87.624135298,41.892507781,-87.626214906,600,11.25,30,22,15,0,33,8
41.942691844,-87.651770507,41.898331794,-87.620762865,960,13.5,30,22,15,0,6,8
