41.97907082,-87.903039661,41.97907082,-87.903039661,60,3.25,30,17,30,0,76,76
41.878865584,-87.625192142,41.944226601,-87.655998182,900,18,30,17,15,0,32,6
41.97907082,-87.903039661,41.892072635,-87.628874157,2196,43.5,30,17,45,0,76,8
41.922686284,-87.649488729,41.944226601,-87.655998182,240,5.5,30,17,45,0,7,6
41.890922026,-87.618868355,41.880994471,-87.632746489,600,9,30,17,0,0,8,32
41.880994471,-87.632746489,41.892507781,-87.626214906,401,6.5,30,17,0,0,32,8
41.89321636,-87.63784421,41.885300022,-87.642808466,420,6.25,30,17,15,0,8,28
41.901206994,-87.676355989,41.899602111,-87.633308037,540,8.5,30,17,45,0,24,8
41.97907082,-87.903039661,41.89503345,-87.619710672,2640,43.75,30,17,30,0,76,8
41.898331794,-87.620762865,41.884987192,-87.620992913,540,20.25,30,17,0,0,8,32
41.980264315,-87.913624596,41.947791586,-87.683834942,1800,31.5,30,17,45,0,76,5
41.880994471,-87.632746489,41.892507781,-87.626214906,600,8.5,30,17,30,0,32,8
41.885300022,-87.642808466,41.891971508,-87.612945414,540,8.5,30,17,30,0,28,8
41.885300022,-87.642808466,41.891971508,-87.612945414,600,9.5,30,17,30,0,28,8
41.878865584,-87.625192142,41.874005383,-87.66351755,300,6.75,30,17,30,0,32,28
41.874005383,-87.66351755,41.899602111,-87.633308037,480,7.5,30,17,30,0,28,8
41.899602111,-87.633308037,41.92276062,-87.699155343,1320,18.5,30,17,15,0,8,22
41.884987192,-87.620992913,41.849246754,-87.624135298,840,11.25,30,17,15,0,32,33
41.891971508,-87.612945414,41.891971508,-87.612945414,0,3.25,30,17,30,0,8,8
41.877406123,-87.621971652,41.97907082,-87.903039661,2040,46.75,30,17,45,0,32,76
41.97907082,-87.903039661,41.877406123,-87.621971652,2460,44.25,30,17,0,0,76,32
41.892507781,-87.626214906,41.90749193,-87.63576009,600,8.75,30,17,0,0,8,8
41.859349715,-87.617358006,41.892507781,-87.626214906,660,11.25,30,17,15,0,33,8
41.880994471,-87.632746489,41.89321636,-87.63784421,180,5,30,17,30,0,32,8
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5.25,30,17,30,0,6,6
41.879255084,-87.642648998,41.90749193,-87.63576009,720,11,30,17,15,0,28,8
41.899602111,-87.633308037,41.901206994,-87.676355989,300,5.25,30,17,15,0,8,24
41.980264315,-87.913624596,41.944226601,-87.655998182,2580,38.25,30,17,15,0,76,6
41.899602111,-87.633308037,41.835117986,-87.618677767,1020,21,30,17,0,0,8,35
41.785998518,-87.750934289,41.877406123,-87.621971652,1800,32.5,30,17,45,0,56,32
41.877406123,-87.621971652,41.879255084,-87.642648998,218,5.25,30,17,15,0,32,28
41.89503345,-87.619710672,41.785998518,-87.750934289,1740,36.25,30,17,30,0,8,56
41.794090253,-87.592310855,41.878865584,-87.625192142,960,22.5,30,17,0,0,41,32
41.922686284,-87.649488729,41.980264315,-87.913624596,2640,51.25,30,17,0,0,7,76
41.879255084,-87.642648998,41.892072635,-87.628874157,540,8,30,17,0,0,28,8
41.899602111,-87.633308037,41.922686284,-87.649488729,300,6.25,30,17,15,0,8,7
41.980264315,-87.913624596,41.944226601,-87.655998182,2700,39,30,17,30,0,76,6
41.97907082,-87.903039661,41.892072635,-87.628874157,2640,44,30,17,15,0,76,8
41.891971508,-87.612945414,41.880994471,-87.632746489,540,7.75,30,17,0,0,8,32
41.97907082,-87.903039661,41.870607372,-87.622172937,2460,45.75,30,17,45,0,76,32
41.898331794,-87.620762865,41.892042136,-87.63186395,540,7.75,30,17,30,0,8,8
41.980264315,-87.913624596,41.901206994,-87.676355989,1920,37,30,17,30,0,76,24
41.980264315,-87.913624596,41.944226601,-87.655998182,2760,40.5,30,17,30,0,76,6
41.899602111,-87.633308037,41.899602111,-87.633308037,1080,14.5,30,17,30,0,8,8
41.880994471,-87.632746489,41.879255084,-87.642648998,660,8,30,17,0,0,32,28
41.874005383,-87.66351755,41.874005383,-87.66351755,120,4.5,30,17,0,0,28,28
41.880994471,-87.632746489,41.898331794,-87.620762865,550,8,30,17,0,0,32,8
41.877406123,-87.621971652,41.898331794,-87.620762865,480,7.5,30,17,45,0,32,8
41.899602111,-87.633308037,41.899602111,-87.633308037,600,8,30,17,30,0,8,8
41.899602111,-87.633308037,41.96581197,-87.655878786,540,14,30,17,15,0,8,3
41.899155613,-87.626210532,41.879255084,-87.642648998,600,9.25,30,17,0,0,8,28
41.880994471,-87.632746489,41.88528132,-87.6572332,360,6.25,30,17,0,0,32,28
41.884987192,-87.620992913,41.902788048,-87.62614559,540,7.5,30,17,15,0,32,8
41.980264315,-87.913624596,41.947791586,-87.683834942,1860,31.25,30,17,30,0,76,5
41.891971508,-87.612945414,41.88528132,-87.6572332,781,12,30,17,45,0,8,28
41.879255084,-87.642648998,41.890922026,-87.618868355,540,8,30,17,30,0,28,8
41.96581197,-87.655878786,41.96581197,-87.655878786,120,4,30,17,15,0,3,3
41.878865584,-87.625192142,41.857183858,-87.620334624,614,9.5,30,17,45,0,32,33
41.899602111,-87.633308037,41.901206994,-87.676355989,720,11,30,17,0,0,8,24
41.877406123,-87.621971652,41.859349715,-87.617358006,960,14.75,30,17,0,0,32,33
41.884987192,-87.620992913,41.880994471,-87.632746489,264,6,30,17,30,0,32,32
41.944226601,-87.655998182,41.9867118,-87.663416405,840,13.75,30,17,0,0,6,77
41.899602111,-87.633308037,41.899602111,-87.633308037,273,6,30,17,15,0,8,8
41.97907082,-87.903039661,41.877406123,-87.621971652,2241,43.25,30,17,30,0,76,32
41.929046937,-87.651310877,41.877406123,-87.621971652,778,15.75,30,17,45,0,7,32
41.901206994,-87.676355989,41.899602111,-87.633308037,944,11.5,30,17,15,0,24,8
41.898331794,-87.620762865,41.890922026,-87.618868355,240,5.25,30,17,0,0,8,8
41.97907082,-87.903039661,41.898331794,-87.620762865,2742,45.25,30,17,45,0,76,8
41.870607372,-87.622172937,41.880994471,-87.632746489,180,5.25,30,17,30,0,32,32
41.892042136,-87.63186395,41.849246754,-87.624135298,869,12,30,17,0,0,8,33
41.880994471,-87.632746489,41.870607372,-87.622172937,420,6.5,30,17,15,0,32,32
41.899602111,-87.633308037,41.922686284,-87.649488729,540,11,30,17,45,0,8,7
41.899602111,-87.633308037,41.922686284,-87.649488729,721,13,30,17,45,0,8,7
41.97907082,-87.903039661,41.89503345,-87.619710672,2700,44.25,30,17,30,0,76,8
41.880994471,-87.632746489,41.892507781,-87.626214906,484,7.25,30,17,30,0,32,8
41.892507781,-87.626214906,41.879255084,-87.642648998,540,8.25,30,17,45,0,8,28
41.890922026,-87.618868355,41.890922026,-87.618868355,63,3.5,30,17,45,0,8,8
41.899602111,-87.633308037,41.922686284,-87.649488729,540,10,30,17,45,0,8,7
41.97907082,-87.903039661,41.880994471,-87.632746489,2280,42.5,30,17,45,0,76,32
41.97907082,-87.903039661,41.938391258,-87.63857492,2640,38.5,30,17,0,0,76,6
41.884987192,-87.620992913,41.884987192,-87.620992913,300,5.25,30,17,15,0,32,32
41.944226601,-87.655998182,41.944226601,-87.655998182,0,3.25,30,17,30,0,6,6
41.922686284,-87.649488729,41.922686284,-87.649488729,0,3.25,30,17,0,0,7,7
41.980264315,-87.913624596,41.944226601,-87.655998182,2283,37.75,30,17,45,0,76,6
41.899602111,-87.633308037,41.899602111,-87.633308037,300,6,30,17,0,0,8,8
41.880994471,-87.632746489,41.892042136,-87.63186395,300,6.25,30,17,30,0,32,8
41.891971508,-87.612945414,41.892507781,-87.626214906,296,5.5,30,17,45,0,8,8
41.899602111,-87.633308037,41.857183858,-87.620334624,660,10,30,17,30,0,8,33
41.89503345,-87.619710672,41.867902418,-87.642958665,720,10.75,30,17,45,0,8,28
41.980264315,-87.913624596,41.944226601,-87.655998182,2640,40.5,30,17,45,0,76,6
41.899602111,-87.633308037,41.922686284,-87.649488729,360,6.5,30,17,30,0,8,7
41.785998518,-87.750934289,41.884987192,-87.620992913,1440,31.5,30,17,30,0,56,32
41.884987192,-87.620992913,41.879255084,-87.642648998,360,6.25,30,17,15,0,32,28
41.899602111,-87.633308037,41.922686284,-87.649488729,780,11,30,17,0,0,8,7
41.97907082,-87.903039661,41.884987192,-87.620992913,6395,78.75,30,17,45,0,76,32
41.878865584,-87.625192142,41.842076117,-87.633973422,480,8.5,30,17,30,0,32,34
41.980264315,-87.913624596,41.9867118,-87.663416405,2700,37,30,17,45,0,76,77
41.898331794,-87.620762865,41.877406123,-87.621971652,540,8,30,17,30,0,8,32
41.880994471,-87.632746489,41.884987192,-87.620992913,240,5,30,17,30,0,32,32
41.884987192,-87.620992913,41.892507781,-87.626214906,180,4.5,30,17,30,0,32,8
41.785998518,-87.750934289,41.892507781,-87.626214906,1620,33,30,17,15,0,56,8
41.785998518,-87.750934289,41.880994471,-87.632746489,1500,28.75,30,17,0,0,56,32
41.97907082,-87.903039661,41.892042136,-87.63186395,2340,41.5,30,17,15,0,76,8
41.944226601,-87.655998182,41.901206994,-87.676355989,898,12.5,30,17,30,0,6,24
41.870607372,-87.622172937,41.899155613,-87.626210532,660,9.25,30,17,30,0,32,8
41.859349715,-87.617358006,41.879255084,-87.642648998,720,9.5,30,17,30,0,33,28
41.878865584,-87.625192142,41.850266366,-87.667569312,420,7.5,30,17,45,0,32,31
41.884987192,-87.620992913,41.892042136,-87.63186395,480,7.25,30,17,15,0,32,8
41.884987192,-87.620992913,41.892507781,-87.626214906,240,5.25,30,17,0,0,32,8
41.880994471,-87.632746489,41.892072635,-87.628874157,499,7.5,30,17,0,0,32,8
41.877406123,-87.621971652,41.890922026,-87.618868355,386,7,30,17,15,0,32,8
41.890922026,-87.618868355,41.89321636,-87.63784421,351,6.25,30,17,15,0,8,8
41.892042136,-87.63186395,41.914616286,-87.631717366,300,6.5,30,17,0,0,8,7
41.884987192,-87.620992913,41.90749193,-87.63576009,720,9.5,30,17,45,0,32,8
41.892507781,-87.626214906,41.877406123,-87.621971652,300,5.75,30,17,45,0,8,32
41.89321636,-87.63784421,41.892042136,-87.63186395,120,4,30,17,30,0,8,8
41.880994471,-87.632746489,41.902788048,-87.62614559,780,9.25,30,17,45,0,32,8
41.880994471,-87.632746489,41.879255084,-87.642648998,360,6,30,17,45,0,32,28
41.880994471,-87.632746489,41.914616286,-87.631717366,720,10,30,17,0,0,32,7
41.980264315,-87.913624596,41.874005383,-87.66351755,2820,46.5,30,17,45,0,76,28
41.870607372,-87.622172937,41.97907082,-87.903039661,2100,45,30,17,0,0,32,76
41.880994471,-87.632746489,41.892042136,-87.63186395,480,7,30,17,45,0,32,8
41.885300022,-87.642808466,41.88528132,-87.6572332,240,5.5,30,17,45,0,28,28
41.880994471,-87.632746489,41.899155613,-87.626210532,480,7,30,17,45,0,32,8
41.899602111,-87.633308037,41.899602111,-87.633308037,540,7.25,30,17,30,0,8,8
41.899155613,-87.626210532,41.898331794,-87.620762865,300,5,30,17,15,0,8,8
41.878865584,-87.625192142,41.794090253,-87.592310855,806,19.5,30,17,45,0,32,41
41.97907082,-87.903039661,41.890922026,-87.618868355,2700,43,30,17,30,0,76,8
41.922686284,-87.649488729,41.901206994,-87.676355989,600,8.5,30,17,45,0,7,24
41.884987192,-87.620992913,41.880994471,-87.632746489,240,5.25,30,17,30,0,32,32
41.870607372,-87.622172937,41.785998518,-87.750934289,1620,31.25,30,17,0,0,32,56
41.890922026,-87.618868355,41.89503345,-87.619710672,540,6.75,30,17,30,0,8,8
41.944226601,-87.655998182,41.944226601,-87.655998182,176,4.25,30,17,15,0,6,6
41.870607372,-87.622172937,41.884987192,-87.620992913,300,6.25,30,17,45,0,32,32
41.980264315,-87.913624596,42.009622881,-87.670166857,2700,39.75,30,17,0,0,76,1
41.899602111,-87.633308037,41.899602111,-87.633308037,60,3.5,30,17,30,0,8,8
41.879255084,-87.642648998,41.884987192,-87.620992913,480,7.75,30,17,45,0,28,32
41.877406123,-87.621971652,41.902788048,-87.62614559,660,9,30,17,30,0,32,8
41.902788048,-87.62614559,41.90749193,-87.63576009,540,7.25,30,17,45,0,8,8
41.892507781,-87.626214906,41.97907082,-87.903039661,2160,43,30,17,15,0,8,76
41.899602111,-87.633308037,41.944226601,-87.655998182,1380,17,30,17,45,0,8,6
41.97907082,-87.903039661,41.92926299,-87.635890954,3060,42.75,30,17,30,0,76,7
41.884987192,-87.620992913,41.877406123,-87.621971652,282,5.75,30,17,0,0,32,32
41.879255084,-87.642648998,41.900221297,-87.629105186,600,9,30,17,30,0,28,8
41.884987192,-87.620992913,41.89321636,-87.63784421,360,5.75,30,17,45,0,32,8
41.890922026,-87.618868355,41.879255084,-87.642648998,660,9,30,17,45,0,8,28
41.899602111,-87.633308037,41.899602111,-87.633308037,268,5.75,30,17,30,0,8,8
41.884987192,-87.620992913,41.892507781,-87.626214906,359,6.25,30,17,0,0,32,8
41.884987192,-87.620992913,41.879255084,-87.642648998,240,5.5,30,17,30,0,32,28
41.898331794,-87.620762865,41.879255084,-87.642648998,900,11.5,30,17,15,0,8,28
41.890922026,-87.618868355,41.877406123,-87.621971652,296,5.75,30,17,45,0,8,32
41.880994471,-87.632746489,41.785998518,-87.750934289,1500,31,30,17,0,0,32,56
41.944226601,-87.655998182,41.899602111,-87.633308037,660,9.25,30,17,0,0,6,8
41.785998518,-87.750934289,41.92926299,-87.635890954,1920,39,30,17,45,0,56,7
42.009622881,-87.670166857,42.001571027,-87.695012589,360,7,30,17,30,0,1,2
41.892507781,-87.626214906,41.907520075,-87.6266589,420,7,30,17,15,0,8,8
41.97907082,-87.903039661,41.890922026,-87.618868355,0,44.5,30,17,15,0,76,8
41.880994471,-87.632746489,41.879066994,-87.657005027,180,5,30,17,45,0,32,28
41.980264315,-87.913624596,41.944226601,-87.655998182,2520,36,30,17,0,0,76,6
41.899602111,-87.633308037,41.944226601,-87.655998182,360,9.75,30,17,15,0,8,6
41.980264315,-87.913624596,41.922686284,-87.649488729,2460,38,30,17,45,0,76,7
41.892507781,-87.626214906,41.880994471,-87.632746489,480,6.75,30,17,30,0,8,32
41.874005383,-87.66351755,41.899602111,-87.633308037,840,11.25,30,17,15,0,28,8
41.859349715,-87.617358006,41.890922026,-87.618868355,540,10.25,30,17,0,0,33,8
41.947791586,-87.683834942,41.899602111,-87.633308037,840,16.5,30,17,30,0,5,8
41.877406123,-87.621971652,41.892507781,-87.626214906,660,8.5,30,17,0,0,32,8
41.884987192,-87.620992913,41.897983898,-87.641491533,420,7.5,30,17,30,0,32,8
41.899602111,-87.633308037,41.857183858,-87.620334624,660,9.75,30,17,30,0,8,33
41.890922026,-87.618868355,41.899155613,-87.626210532,480,6.5,30,17,30,0,8,8
41.884987192,-87.620992913,41.885300022,-87.642808466,420,7.5,30,17,30,0,32,28
41.884987192,-87.620992913,41.898331794,-87.620762865,540,7.25,30,17,0,0,32,8
41.96581197,-87.655878786,41.947791586,-87.683834942,202,6,30,17,45,0,3,5
41.892507781,-87.626214906,41.88528132,-87.6572332,1080,10.75,30,17,30,0,8,28
41.878865584,-87.625192142,41.878865584,-87.625192142,360,6.75,30,17,0,0,32,32
41.97907082,-87.903039661,41.890922026,-87.618868355,2280,42.75,30,17,45,0,76,8
41.922082541,-87.634156093,41.870607372,-87.622172937,900,15.25,30,17,30,0,7,32
41.785998518,-87.750934289,41.914616286,-87.631717366,1920,38.25,30,17,45,0,56,7
41.89321636,-87.63784421,41.89321636,-87.63784421,240,4.75,30,17,0,0,8,8
41.944226601,-87.655998182,41.944226601,-87.655998182,206,4.5,30,17,30,0,6,6
41.892042136,-87.63186395,41.89321636,-87.63784421,243,5,30,17,0,0,8,8
41.880994471,-87.632746489,41.938391258,-87.63857492,840,15.75,30,17,0,0,32,6
41.850266366,-87.667569312,41.850266366,-87.667569312,480,8,30,17,15,0,31,31
41.892072635,-87.628874157,41.892072635,-87.628874157,840,18.5,30,17,30,0,8,8
41.892507781,-87.626214906,41.880994471,-87.632746489,326,5.75,30,17,0,0,8,32
41.88528132,-87.6572332,41.902788048,-87.62614559,600,9.5,30,17,15,0,28,8
41.892507781,-87.626214906,41.892507781,-87.626214906,120,4,30,17,0,0,8,8
41.892507781,-87.626214906,41.859349715,-87.617358006,780,11,30,17,45,0,8,33
41.899602111,-87.633308037,41.878865584,-87.625192142,660,8.5,30,17,30,0,8,32
41.980264315,-87.913624596,41.899602111,-87.633308037,2640,41.25,30,17,45,0,76,8
41.922686284,-87.649488729,41.899602111,-87.633308037,360,8.5,30,17,15,0,7,8
41.891971508,-87.612945414,41.892042136,-87.63186395,360,6.25,30,17,15,0,8,8
41.944226601,-87.655998182,41.9867118,-87.663416405,300,5.5,30,17,30,0,6,77
41.859349715,-87.617358006,41.902788048,-87.62614559,900,13,30,17,15,0,33,8
41.980264315,-87.913624596,41.92276062,-87.699155343,1980,36.75,30,17,0,0,76,22
41.899602111,-87.633308037,41.922686284,-87.649488729,510,10,30,17,0,0,8,7
41.890922026,-87.618868355,41.97907082,-87.903039661,1920,44.25,30,17,30,0,8,76
41.892042136,-87.63186395,41.892507781,-87.626214906,180,4.5,30,17,0,0,8,8
41.944226601,-87.655998182,41.944226601,-87.655998182,420,7.5,30,17,15,0,6,6
41.79259236,-87.769615453,41.771848515,-87.695666342,600,9.75,30,17,45,0,56,66
41.892042136,-87.63186395,41.880994471,-87.632746489,240,6,30,17,30,0,8,32
41.892042136,-87.63186395,41.92926299,-87.635890954,720,10.75,30,17,30,0,8,7
41.97907082,-87.903039661,41.885300022,-87.642808466,2280,42.75,30,17,30,0,76,28
41.97907082,-87.903039661,41.885300022,-87.642808466,2100,41.75,30,17,30,0,76,28
41.892507781,-87.626214906,41.89503345,-87.619710672,120,4,30,17,15,0,8,8
41.980264315,-87.913624596,41.96581197,-87.655878786,2520,38,30,17,0,0,76,3
41.880994471,-87.632746489,41.885300022,-87.642808466,524,6.5,30,17,0,0,32,28
41.878865584,-87.625192142,41.842076117,-87.633973422,660,10.75,30,17,0,0,32,34
41.899602111,-87.633308037,41.922686284,-87.649488729,480,10,30,17,45,0,8,7
41.97907082,-87.903039661,41.899155613,-87.626210532,2580,42.75,30,17,45,0,76,8
41.892507781,-87.626214906,41.880994471,-87.632746489,660,8,30,17,15,0,8,32
41.884987192,-87.620992913,41.97907082,-87.903039661,2220,66.25,30,17,15,0,32,76
41.892507781,-87.626214906,41.880994471,-87.632746489,420,7,30,17,0,0,8,32
41.899602111,-87.633308037,41.901206994,-87.676355989,420,7.25,30,17,45,0,8,24
41.89321636,-87.63784421,41.899155613,-87.626210532,480,7.5,30,17,0,0,8,8
41.870607372,-87.622172937,41.859349715,-87.617358006,360,7.5,30,17,45,0,32,33
41.978829526,-87.771166703,41.9867118,-87.663416405,1452,20.25,30,17,45,0,11,77
41.892507781,-87.626214906,41.97907082,-87.903039661,1980,41.75,30,17,45,0,8,76
41.859349715,-87.617358006,41.907520075,-87.6266589,1020,14.5,30,17,15,0,33,8
41.900221297,-87.629105186,41.898331794,-87.620762865,300,5.25,30,17,15,0,8,8
41.891971508,-87.612945414,41.88528132,-87.6572332,660,10,30,17,15,0,8,28
41.877406123,-87.621971652,41.892042136,-87.63186395,420,7,30,17,45,0,32,8
41.899602111,-87.633308037,41.899602111,-87.633308037,540,7.75,30,17,45,0,8,8
41.880994471,-87.632746489,41.884987192,-87.620992913,240,5.5,30,17,30,0,32,32
41.97907082,-87.903039661,41.892507781,-87.626214906,2220,45,30,17,45,0,76,8
41.901206994,-87.676355989,41.899602111,-87.633308037,600,9,30,17,0,0,24,8
41.899602111,-87.633308037,41.79259236,-87.769615453,1759,35.25,30,17,15,0,8,56
41.877406123,-87.621971652,41.890922026,-87.618868355,300,7.25,30,17,15,0,32,8
41.905857769,-87.630865027,41.892042136,-87.63186395,353,6.25,30,17,0,0,8,8
41.96581197,-87.655878786,41.944226601,-87.655998182,506,7,30,17,15,0,3,6
41.859349715,-87.617358006,41.880994471,-87.632746489,540,9.25,30,17,30,0,33,32
41.880994471,-87.632746489,41.891971508,-87.612945414,540,9.5,30,17,45,0,32,8
41.97907082,-87.903039661,41.885300022,-87.642808466,2301,39,30,17,0,0,76,28
41.877406123,-87.621971652,41.877406123,-87.621971652,60,3.25,30,17,15,0,32,32
41.97907082,-87.903039661,41.880994471,-87.632746489,2460,44,30,17,15,0,76,32
41.97907082,-87.903039661,41.890922026,-87.618868355,2700,44.25,30,17,45,0,76,8
41.880994471,-87.632746489,41.884987192,-87.620992913,240,5.25,30,17,0,0,32,32
41.849246754,-87.624135298,41.88528132,-87.6572332,1018,14,30,17,30,0,33,28
41.880994471,-87.632746489,41.902788048,-87.62614559,600,9,30,17,45,0,32,8
41.899602111,-87.633308037,41.922686284,-87.649488729,1920,20.5,30,17,0,0,8,7
41.901206994,-87.676355989,41.899602111,-87.633308037,480,7.25,30,17,30,0,24,8
41.874005383,-87.66351755,41.899602111,-87.633308037,720,9.5,30,17,15,0,28,8
41.877406123,-87.621971652,41.97907082,-87.903039661,2100,44.25,30,17,15,0,32,76
41.884987192,-87.620992913,41.892042136,-87.63186395,300,5.5,30,17,30,0,32,8
41.980264315,-87.913624596,41.901206994,-87.676355989,1980,37,30,17,45,0,76,24
41.880994471,-87.632746489,41.914616286,-87.631717366,660,10.5,30,17,15,0,32,7
41.9867118,-87.663416405,41.980264315,-87.913624596,2757,34,30,17,45,0,77,76
41.859349715,-87.617358006,41.884987192,-87.620992913,486,9.5,30,17,0,0,33,32
41.914616286,-87.631717366,41.884987192,-87.620992913,840,13,30,17,30,0,7,32
41.922686284,-87.649488729,41.899602111,-87.633308037,600,9.25,30,17,15,0,7,8
41.892507781,-87.626214906,41.907520075,-87.6266589,240,5,30,17,15,0,8,8
41.892042136,-87.63186395,41.97907082,-87.903039661,2340,45,30,17,45,0,8,76
41.898331794,-87.620762865,41.892507781,-87.626214906,420,5.75,30,17,45,0,8,8
41.899155613,-87.626210532,41.892072635,-87.628874157,480,6.5,30,17,30,0,8,8
41.899602111,-87.633308037,41.901206994,-87.676355989,636,9.75,30,17,45,0,8,24
41.97907082,-87.903039661,41.97907082,-87.903039661,2820,3.25,30,17,15,0,76,76
41.944226601,-87.655998182,41.944226601,-87.655998182,0,3.25,30,17,30,0,6,6
41.899602111,-87.633308037,41.9867118,-87.663416405,0,3.25,30,17,0,0,8,77
41.922686284,-87.649488729,41.899602111,-87.633308037,420,9.25,30,17,0,0,7,8
41.890922026,-87.618868355,41.892042136,-87.63186395,240,4.75,30,17,15,0,8,8
41.880994471,-87.632746489,41.880994471,-87.632746489,120,4.25,30,17,30,0,32,32
41.892507781,-87.626214906,41.97907082,-87.903039661,2520,44.75,30,17,15,0,8,76
41.870607372,-87.622172937,41.870607372,-87.622172937,0,3.25,30,17,15,0,32,32
41.892507781,-87.626214906,41.859349715,-87.617358006,660,10,30,17,45,0,8,33
41.878865584,-87.625192142,41.901206994,-87.676355989,600,11.25,30,17,0,0,32,24
41.899602111,-87.633308037,42.001571027,-87.695012589,1200,27.5,30,17,15,0,8,2
41.890922026,-87.618868355,41.849246754,-87.624135298,840,11.5,30,17,0,0,8,33
41.892507781,-87.626214906,41.97907082,-87.903039661,1980,42.5,30,17,0,0,8,76
41.899602111,-87.633308037,41.899602111,-87.633308037,600,8,30,17,0,0,8,8
41.88528132,-87.6572332,41.88528132,-87.6572332,0,3.25,30,17,0,0,28,28
41.922686284,-87.649488729,41.899602111,-87.633308037,540,10.25,30,17,45,0,7,8
41.890922026,-87.618868355,41.892042136,-87.63186395,240,5,30,17,0,0,8,8
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,17,30,0,76,76
41.97907082,-87.903039661,41.879255084,-87.642648998,2100,40,30,17,0,0,76,28
41.97907082,-87.903039661,41.870607372,-87.622172937,2520,46.5,30,17,30,0,76,32
41.902788048,-87.62614559,41.877406123,-87.621971652,660,8.75,30,17,15,0,8,32
41.878865584,-87.625192142,41.944226601,-87.655998182,801,17.25,30,17,15,0,32,6
41.878865584,-87.625192142,41.944226601,-87.655998182,540,16.75,30,17,30,0,32,6
41.92926299,-87.635890954,41.884987192,-87.620992913,600,13.25,30,17,30,0,7,32
41.980264315,-87.913624596,41.975170943,-87.687515515,2220,32.75,30,17,15,0,76,4
