41.884987192,-87.620992913,41.892042136,-87.63186395,480,6.5,30,14,30,0,32,8
41.899602111,-87.633308037,41.922686284,-87.649488729,1020,13.75,30,14,45,0,8,7
41.884987192,-87.620992913,41.892072635,-87.628874157,300,5.25,30,14,0,0,32,8
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,14,15,0,76,76
41.96581197,-87.655878786,41.9867118,-87.663416405,600,8.25,30,14,30,0,3,77
41.980264315,-87.913624596,41.850266366,-87.667569312,1860,44.75,30,14,0,0,76,31
41.898331794,-87.620762865,41.785998518,-87.750934289,2040,35.25,30,14,0,0,8,56
41.859349715,-87.617358006,41.891971508,-87.612945414,780,10.75,30,14,45,0,33,8
41.9867118,-87.663416405,41.9867118,-87.663416405,360,6.5,30,14,0,0,77,77
41.975170943,-87.687515515,41.980264315,-87.913624596,2400,34.25,30,14,45,0,4,76
41.898331794,-87.620762865,41.890922026,-87.618868355,420,6,30,14,15,0,8,8
41.899155613,-87.626210532,41.877406123,-87.621971652,900,10,30,14,30,0,8,32
41.859349715,-87.617358006,41.884987192,-87.620992913,660,9.75,30,14,15,0,33,32
41.785998518,-87.750934289,41.785998518,-87.750934289,600,6.5,30,14,15,0,56,56
41.89503345,-87.619710672,41.907520075,-87.6266589,300,5.75,30,14,45,0,8,8
41.892507781,-87.626214906,41.884987192,-87.620992913,660,8.5,30,14,30,0,8,32
41.89321636,-87.63784421,41.898331794,-87.620762865,420,6.5,30,14,15,0,8,8
41.898331794,-87.620762865,41.879255084,-87.642648998,795,10.25,30,14,15,0,8,28
41.980264315,-87.913624596,41.94651142,-87.806020002,996,20,30,14,45,0,76,17
41.885300022,-87.642808466,41.870607372,-87.622172937,420,8.25,30,14,45,0,28,32
41.89321636,-87.63784421,41.905857769,-87.630865027,300,6.75,30,14,0,0,8,8
41.899602111,-87.633308037,41.947791586,-87.683834942,1080,19,30,14,45,0,8,5
41.944226601,-87.655998182,41.944226601,-87.655998182,480,7,30,14,0,0,6,6
41.980264315,-87.913624596,41.953582125,-87.72345239,1440,27.25,30,14,45,0,76,16
41.880994471,-87.632746489,41.87101588,-87.631406525,360,6.25,30,14,0,0,32,32
41.899155613,-87.626210532,41.97907082,-87.903039661,2940,47,30,14,0,0,8,76
41.899602111,-87.633308037,41.94651142,-87.806020002,3000,37.5,30,14,30,0,8,17
41.944226601,-87.655998182,41.980264315,-87.913624596,2940,40.75,30,14,45,0,6,76
41.877406123,-87.621971652,41.880994471,-87.632746489,180,5,30,14,0,0,32,32
41.892507781,-87.626214906,41.892507781,-87.626214906,180,4.5,30,14,0,0,8,8
41.879255084,-87.642648998,41.892072635,-87.628874157,360,7,30,14,0,0,28,8
41.898331794,-87.620762865,41.892072635,-87.628874157,300,5.25,30,14,0,0,8,8
41.899602111,-87.633308037,41.944226601,-87.655998182,960,15.75,30,14,30,0,8,6
41.899155613,-87.626210532,41.884987192,-87.620992913,360,7,30,14,0,0,8,32
41.92276062,-87.699155343,41.900069603,-87.720918238,300,6.25,30,14,0,0,22,23
41.891971508,-87.612945414,41.884987192,-87.620992913,480,7.5,30,14,15,0,8,32
41.900265687,-87.63210922,41.859349715,-87.617358006,1380,20,30,14,15,0,8,33
41.899602111,-87.633308037,41.899602111,-87.633308037,300,5.25,30,14,0,0,8,8
41.892507781,-87.626214906,41.899155613,-87.626210532,240,4.75,30,14,30,0,8,8
41.97907082,-87.903039661,41.892042136,-87.63186395,2340,44.25,30,14,0,0,76,8
41.880994471,-87.632746489,41.892507781,-87.626214906,360,6.75,30,14,0,0,32,8
41.884987192,-87.620992913,41.892507781,-87.626214906,240,5.25,30,14,15,0,32,8
41.899602111,-87.633308037,41.899602111,-87.633308037,300,5.75,30,14,45,0,8,8
41.9867118,-87.663416405,41.978829526,-87.771166703,1380,19,30,14,30,0,77,11
41.97907082,-87.903039661,41.884987192,-87.620992913,1980,45.25,30,14,45,0,76,32
41.892072635,-87.628874157,41.900265687,-87.63210922,180,5,30,14,0,0,8,8
41.884987192,-87.620992913,41.877406123,-87.621971652,360,5.5,30,14,30,0,32,32
41.892507781,-87.626214906,41.884987192,-87.620992913,180,5,30,14,0,0,8,32
41.878865584,-87.625192142,41.944226601,-87.655998182,1020,17.75,30,14,0,0,32,6
41.898331794,-87.620762865,41.877406123,-87.621971652,480,7.5,30,14,15,0,8,32
41.884987192,-87.620992913,41.877406123,-87.621971652,199,5,30,14,15,0,32,32
41.870607372,-87.622172937,41.97907082,-87.903039661,2400,46,30,14,30,0,32,76
41.891971508,-87.612945414,41.892507781,-87.626214906,240,5.5,30,14,30,0,8,8
41.892072635,-87.628874157,41.97907082,-87.903039661,3000,44.5,30,14,15,0,8,76
41.97907082,-87.903039661,41.884987192,-87.620992913,2580,47,30,14,0,0,76,32
41.902788048,-87.62614559,41.884987192,-87.620992913,477,7,30,14,30,0,8,32
41.96581197,-87.655878786,41.878865584,-87.625192142,780,18,30,14,0,0,3,32
41.89503345,-87.619710672,41.880994471,-87.632746489,780,9.75,30,14,45,0,8,32
41.892042136,-87.63186395,41.890922026,-87.618868355,180,5,30,14,30,0,8,8
41.877406123,-87.621971652,41.880994471,-87.632746489,600,7.25,30,14,15,0,32,32
41.880994471,-87.632746489,41.892507781,-87.626214906,480,7.25,30,14,0,0,32,8
41.891971508,-87.612945414,41.884987192,-87.620992913,360,7,30,14,15,0,8,32
41.980264315,-87.913624596,41.980264315,-87.913624596,900,14.25,30,14,15,0,76,76
41.870607372,-87.622172937,41.898331794,-87.620762865,660,9.75,30,14,30,0,32,8
41.97907082,-87.903039661,41.884987192,-87.620992913,2820,45.5,30,14,30,0,76,32
41.899602111,-87.633308037,41.79259236,-87.769615453,2100,37,30,14,0,0,8,56
41.880994471,-87.632746489,41.884987192,-87.620992913,443,6.25,30,14,15,0,32,32
41.79259236,-87.769615453,41.901206994,-87.676355989,1800,36,30,14,30,0,56,24
41.899602111,-87.633308037,41.899602111,-87.633308037,600,8.75,30,14,45,0,8,8
41.899602111,-87.633308037,41.96581197,-87.655878786,720,18,30,14,15,0,8,3
41.849246754,-87.624135298,41.859349715,-87.617358006,180,5,30,14,30,0,33,33
41.899602111,-87.633308037,41.874005383,-87.66351755,600,9.75,30,14,0,0,8,28
41.97907082,-87.903039661,41.899155613,-87.626210532,1980,45.25,30,14,45,0,76,8
41.890922026,-87.618868355,41.89321636,-87.63784421,540,7,30,14,15,0,8,8
41.899602111,-87.633308037,41.922686284,-87.649488729,540,8.5,30,14,45,0,8,7
41.922686284,-87.649488729,41.899602111,-87.633308037,420,7.5,30,14,15,0,7,8
41.905857769,-87.630865027,41.97907082,-87.903039661,2700,43,30,14,45,0,8,76
41.884987192,-87.620992913,41.97907082,-87.903039661,3540,49.25,30,14,0,0,32,76
41.877406123,-87.621971652,41.898331794,-87.620762865,660,8.75,30,14,45,0,32,8
41.898331794,-87.620762865,41.899155613,-87.626210532,300,5,30,14,30,0,8,8
41.892507781,-87.626214906,41.890922026,-87.618868355,240,5,30,14,30,0,8,8
41.922686284,-87.649488729,41.944226601,-87.655998182,660,8.75,30,14,45,0,7,6
41.879255084,-87.642648998,41.890922026,-87.618868355,480,8,30,14,45,0,28,8
41.89503345,-87.619710672,41.880994471,-87.632746489,420,8,30,14,30,0,8,32
42.001571027,-87.695012589,42.001571027,-87.695012589,60,4,30,14,0,0,2,2
41.849246754,-87.624135298,41.892042136,-87.63186395,840,11.75,30,14,30,0,33,8
41.877406123,-87.621971652,41.89321636,-87.63784421,360,7.5,30,14,30,0,32,8
41.890922026,-87.618868355,41.880994471,-87.632746489,480,6.75,30,14,45,0,8,32
41.870607372,-87.622172937,41.885300022,-87.642808466,540,9,30,14,45,0,32,28
41.922686284,-87.649488729,41.874005383,-87.66351755,840,11.5,30,14,45,0,7,28
41.879255084,-87.642648998,41.785998518,-87.750934289,1440,30.25,30,14,45,0,28,56
41.880994471,-87.632746489,41.890922026,-87.618868355,420,7.25,30,14,15,0,32,8
41.859349715,-87.617358006,41.880994471,-87.632746489,720,9.5,30,14,0,0,33,32
41.884987192,-87.620992913,41.884987192,-87.620992913,120,3.75,30,14,0,0,32,32
41.890922026,-87.618868355,41.880994471,-87.632746489,780,8.25,30,14,15,0,8,32
41.892507781,-87.626214906,41.880994471,-87.632746489,300,5.75,30,14,15,0,8,32
41.870607372,-87.622172937,41.870607372,-87.622172937,0,3.25,30,14,30,0,32,32
41.901206994,-87.676355989,41.878865584,-87.625192142,600,10.5,30,14,15,0,24,32
41.89503345,-87.619710672,41.891971508,-87.612945414,420,6.75,30,14,45,0,8,8
41.892507781,-87.626214906,41.900265687,-87.63210922,180,4.75,30,14,0,0,8,8
41.898331794,-87.620762865,41.898331794,-87.620762865,0,3.25,30,14,15,0,8,8
41.96581197,-87.655878786,41.96581197,-87.655878786,180,5.25,30,14,15,0,3,3
41.944226601,-87.655998182,41.944226601,-87.655998182,420,6.75,30,14,15,0,6,6
41.891971508,-87.612945414,41.891971508,-87.612945414,300,6,30,14,45,0,8,8
41.892507781,-87.626214906,41.89321636,-87.63784421,395,6,30,14,0,0,8,8
41.892507781,-87.626214906,41.880994471,-87.632746489,300,6,30,14,30,0,8,32
41.884987192,-87.620992913,41.899155613,-87.626210532,360,6.25,30,14,30,0,32,8
41.89503345,-87.619710672,41.89321636,-87.63784421,420,6.5,30,14,30,0,8,8
41.89321636,-87.63784421,41.899155613,-87.626210532,960,11,30,14,15,0,8,8
41.785998518,-87.750934289,41.785998518,-87.750934289,241,4.75,30,14,0,0,56,56
41.944226601,-87.655998182,41.878865584,-87.625192142,1140,21.75,30,14,45,0,6,32
41.884987192,-87.620992913,41.892507781,-87.626214906,300,5.25,30,14,30,0,32,8
41.899602111,-87.633308037,41.794090253,-87.592310855,840,22.25,30,14,30,0,8,41
41.980264315,-87.913624596,41.9867118,-87.663416405,5160,60.25,30,14,30,0,76,77
41.901206994,-87.676355989,41.899602111,-87.633308037,360,6.25,30,14,0,0,24,8
41.899602111,-87.633308037,41.922686284,-87.649488729,540,8.25,30,14,30,0,8,7
41.97907082,-87.903039661,41.892507781,-87.626214906,2492,44.75,30,14,15,0,76,8
41.878865584,-87.625192142,41.922686284,-87.649488729,840,11.75,30,14,45,0,32,7
41.785998518,-87.750934289,41.879255084,-87.642648998,1440,28.25,30,14,45,0,56,28
41.89503345,-87.619710672,41.890922026,-87.618868355,120,4.25,30,14,0,0,8,8
41.899155613,-87.626210532,41.899155613,-87.626210532,0,3.25,30,14,30,0,8,8
41.879255084,-87.642648998,41.892042136,-87.63186395,360,7,30,14,30,0,28,8
41.874005383,-87.66351755,41.899602111,-87.633308037,720,9.5,30,14,45,0,28,8
41.898331794,-87.620762865,41.885300022,-87.642808466,660,8.75,30,14,30,0,8,28
41.944226601,-87.655998182,41.922686284,-87.649488729,360,6.25,30,14,30,0,6,7
41.97907082,-87.903039661,41.934762456,-87.639853859,2700,41.25,30,14,0,0,76,6
41.885300022,-87.642808466,41.892507781,-87.626214906,420,7.25,30,14,15,0,28,8
41.899602111,-87.633308037,41.899602111,-87.633308037,480,7.75,30,14,15,0,8,8
41.89321636,-87.63784421,41.892042136,-87.63186395,300,5.75,30,14,30,0,8,8
41.97907082,-87.903039661,41.899155613,-87.626210532,2520,44.25,30,14,30,0,76,8
41.885300022,-87.642808466,41.880994471,-87.632746489,120,5.25,30,14,15,0,28,32
41.884987192,-87.620992913,41.891971508,-87.612945414,240,5.75,30,14,30,0,32,8
41.891971508,-87.612945414,41.97907082,-87.903039661,3480,50.75,30,14,0,0,8,76
41.97907082,-87.903039661,41.880994471,-87.632746489,2340,45.5,30,14,0,0,76,32
41.884987192,-87.620992913,41.892507781,-87.626214906,360,5.5,30,14,45,0,32,8
41.922686284,-87.649488729,41.899602111,-87.633308037,360,8,30,14,15,0,7,8
41.898331794,-87.620762865,41.899155613,-87.626210532,180,4.75,30,14,45,0,8,8
41.97907082,-87.903039661,41.914616286,-87.631717366,2700,42.25,30,14,45,0,76,7
41.892072635,-87.628874157,41.892507781,-87.626214906,180,4.5,30,14,0,0,8,8
41.922686284,-87.649488729,41.922686284,-87.649488729,180,4.25,30,14,45,0,7,7
41.892507781,-87.626214906,41.97907082,-87.903039661,3120,47,30,14,30,0,8,76
41.880994471,-87.632746489,41.785998518,-87.750934289,1560,33.5,30,14,15,0,32,56
41.90749193,-87.63576009,41.892507781,-87.626214906,540,7.75,30,14,0,0,8,8
41.884987192,-87.620992913,41.884987192,-87.620992913,0,3.25,30,14,30,0,32,32
41.899155613,-87.626210532,41.892042136,-87.63186395,420,6,30,14,30,0,8,8
41.870607372,-87.622172937,41.97907082,-87.903039661,2760,46.25,30,14,30,0,32,76
41.859349715,-87.617358006,41.870607372,-87.622172937,420,6.5,30,14,30,0,33,32
41.880994471,-87.632746489,41.892507781,-87.626214906,395,6.25,30,14,15,0,32,8
41.879255084,-87.642648998,41.890922026,-87.618868355,534,8.75,30,14,30,0,28,8
41.890922026,-87.618868355,41.97907082,-87.903039661,3180,44.5,30,14,30,0,8,76
41.859349715,-87.617358006,41.870607372,-87.622172937,240,5.5,30,14,30,0,33,32
41.892507781,-87.626214906,41.890922026,-87.618868355,360,6,30,14,0,0,8,8
41.874005383,-87.66351755,41.922686284,-87.649488729,1080,16.75,30,14,30,0,28,7
41.884987192,-87.620992913,41.902788048,-87.62614559,499,7.25,30,14,45,0,32,8
41.97907082,-87.903039661,41.880994471,-87.632746489,2400,43.5,30,14,15,0,76,32
41.877406123,-87.621971652,41.877406123,-87.621971652,180,4.5,30,14,45,0,32,32
41.884987192,-87.620992913,41.859349715,-87.617358006,540,10.25,30,14,45,0,32,33
41.877406123,-87.621971652,41.97907082,-87.903039661,2280,45.5,30,14,15,0,32,76
41.880994471,-87.632746489,41.867902418,-87.642958665,600,9.5,30,14,45,0,32,28
41.892042136,-87.63186395,41.892072635,-87.628874157,300,5,30,14,30,0,8,8
41.880994471,-87.632746489,41.902788048,-87.62614559,540,7.25,30,14,0,0,32,8
41.892507781,-87.626214906,41.880994471,-87.632746489,480,7,30,14,15,0,8,32
41.880994471,-87.632746489,41.877406123,-87.621971652,340,6,30,14,45,0,32,32
41.97907082,-87.903039661,41.884987192,-87.620992913,2100,45.5,30,14,45,0,76,32
41.89321636,-87.63784421,41.892072635,-87.628874157,540,6.75,30,14,0,0,8,8
41.922686284,-87.649488729,41.878865584,-87.625192142,660,10.5,30,14,30,0,7,32
41.980264315,-87.913624596,41.978829526,-87.771166703,1200,20,30,14,15,0,76,11
41.89503345,-87.619710672,41.89503345,-87.619710672,60,3.5,30,14,0,0,8,8
41.892507781,-87.626214906,41.879255084,-87.642648998,572,8.5,30,14,30,0,8,28
41.884987192,-87.620992913,41.884987192,-87.620992913,0,3.25,30,14,15,0,32,32
41.922686284,-87.649488729,41.922686284,-87.649488729,360,6.25,30,14,45,0,7,7
41.902788048,-87.62614559,41.890922026,-87.618868355,360,6,30,14,15,0,8,8
42.001571027,-87.695012589,41.9867118,-87.663416405,480,8.75,30,14,30,0,2,77
41.899155613,-87.626210532,41.97907082,-87.903039661,3120,44.75,30,14,0,0,8,76
41.890922026,-87.618868355,41.892042136,-87.63186395,300,5.75,30,14,15,0,8,8
41.922686284,-87.649488729,41.922686284,-87.649488729,1680,31.5,30,14,0,0,7,7
41.902788048,-87.62614559,41.904935302,-87.649907226,960,10.75,30,14,15,0,8,8
41.859349715,-87.617358006,41.859349715,-87.617358006,360,6.5,30,14,30,0,33,33
41.836150155,-87.648787952,41.836150155,-87.648787952,180,5.5,30,14,0,0,60,60
41.97907082,-87.903039661,41.884987192,-87.620992913,2160,46,30,14,30,0,76,32
41.892507781,-87.626214906,41.97907082,-87.903039661,2711,45.25,30,14,15,0,8,76
41.89503345,-87.619710672,41.867902418,-87.642958665,960,11.25,30,14,30,0,8,28
41.97907082,-87.903039661,41.907520075,-87.6266589,2640,43.25,30,14,45,0,76,8
41.892042136,-87.63186395,41.899155613,-87.626210532,300,6,30,14,30,0,8,8
41.899155613,-87.626210532,41.899155613,-87.626210532,660,8.25,30,14,30,0,8,8
41.884987192,-87.620992913,41.899155613,-87.626210532,540,7.25,30,14,0,0,32,8
41.890922026,-87.618868355,41.899155613,-87.626210532,300,5.75,30,14,45,0,8,8
41.884987192,-87.620992913,41.892507781,-87.626214906,420,6.25,30,14,15,0,32,8
41.905857769,-87.630865027,41.936237179,-87.656411531,1020,12,30,14,0,0,8,6
41.884987192,-87.620992913,41.884987192,-87.620992913,240,4.5,30,14,0,0,32,32
41.884987192,-87.620992913,41.870607372,-87.622172937,420,6.75,30,14,30,0,32,32
41.892507781,-87.626214906,41.884987192,-87.620992913,420,6,30,14,30,0,8,32
41.892507781,-87.626214906,41.890922026,-87.618868355,180,4.5,30,14,30,0,8,8
41.89321636,-87.63784421,41.885300022,-87.642808466,360,6.5,30,14,30,0,8,28
41.899155613,-87.626210532,41.879255084,-87.642648998,780,10.25,30,14,0,0,8,28
41.892072635,-87.628874157,41.892072635,-87.628874157,600,7.75,30,14,15,0,8,8
42.009622881,-87.670166857,42.001571027,-87.695012589,1980,15,30,14,30,0,1,2
41.89321636,-87.63784421,41.885300022,-87.642808466,300,5.5,30,14,15,0,8,28
41.905857769,-87.630865027,41.877406123,-87.621971652,720,9.25,30,14,45,0,8,32
41.89503345,-87.619710672,41.891971508,-87.612945414,420,6.5,30,14,45,0,8,8
41.892042136,-87.63186395,41.89321636,-87.63784421,240,5,30,14,15,0,8,8
41.899602111,-87.633308037,41.944226601,-87.655998182,360,11,30,14,30,0,8,6
41.898331794,-87.620762865,41.900221297,-87.629105186,258,5,30,14,30,0,8,8
41.892042136,-87.63186395,41.90749193,-87.63576009,360,6.5,30,14,45,0,8,8
41.980264315,-87.913624596,41.922686284,-87.649488729,2040,40.75,30,14,15,0,76,7
41.890922026,-87.618868355,41.884987192,-87.620992913,240,5,30,14,45,0,8,32
41.878865584,-87.625192142,41.857183858,-87.620334624,600,11.25,30,14,0,0,32,33
41.879255084,-87.642648998,41.870607372,-87.622172937,540,7.75,30,14,45,0,28,32
41.898331794,-87.620762865,41.884987192,-87.620992913,420,6.5,30,14,0,0,8,32
41.901206994,-87.676355989,41.944226601,-87.655998182,1020,12.25,30,14,30,0,24,6
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,14,45,0,76,76
41.902788048,-87.62614559,41.892507781,-87.626214906,300,5.25,30,14,30,0,8,8
41.898331794,-87.620762865,41.914616286,-87.631717366,540,10,30,14,45,0,8,7
41.884987192,-87.620992913,41.870607372,-87.622172937,180,5,30,14,0,0,32,32
41.892507781,-87.626214906,41.785998518,-87.750934289,1980,35.5,30,14,45,0,8,56
41.89321636,-87.63784421,41.859349715,-87.617358006,780,10.25,30,14,30,0,8,33
41.884987192,-87.620992913,41.884987192,-87.620992913,240,5.25,30,14,0,0,32,32
41.900265687,-87.63210922,41.892042136,-87.63186395,180,4.5,30,14,30,0,8,8
41.870607372,-87.622172937,41.879255084,-87.642648998,300,6.5,30,14,30,0,32,28
41.880994471,-87.632746489,41.97907082,-87.903039661,2760,43.75,30,14,0,0,32,76
41.901206994,-87.676355989,41.899602111,-87.633308037,540,7.75,30,14,0,0,24,8
41.892507781,-87.626214906,41.879255084,-87.642648998,780,9.25,30,14,45,0,8,28
41.980264315,-87.913624596,41.980264315,-87.913624596,960,13.5,30,14,45,0,76,76
41.878865584,-87.625192142,41.857183858,-87.620334624,2640,50.25,30,14,0,0,32,33
41.97907082,-87.903039661,41.870607372,-87.622172937,2460,45.25,30,14,45,0,76,32
41.944226601,-87.655998182,41.944226601,-87.655998182,357,6,30,14,45,0,6,6
41.892507781,-87.626214906,41.859349715,-87.617358006,660,11.5,30,14,45,0,8,33
41.892042136,-87.63186395,41.97907082,-87.903039661,2760,45.5,30,14,0,0,8,76
41.899602111,-87.633308037,41.899602111,-87.633308037,227,5.75,30,14,30,0,8,8
41.899602111,-87.633308037,41.878865584,-87.625192142,720,9.25,30,14,30,0,8,32
41.901206994,-87.676355989,41.899602111,-87.633308037,900,10.25,30,14,30,0,24,8
41.878865584,-87.625192142,41.835117986,-87.618677767,660,10.25,30,14,45,0,32,35
41.97907082,-87.903039661,41.97907082,-87.903039661,480,5.75,30,14,30,0,76,76
41.97907082,-87.903039661,41.892072635,-87.628874157,2520,42,30,14,15,0,76,8
41.892507781,-87.626214906,41.877406123,-87.621971652,480,8,30,14,15,0,8,32
41.892507781,-87.626214906,41.885300022,-87.642808466,660,8.25,30,14,0,0,8,28
41.892042136,-87.63186395,41.97907082,-87.903039661,2520,44,30,14,15,0,8,76
41.892072635,-87.628874157,41.97907082,-87.903039661,2880,46,30,14,0,0,8,76
41.877406123,-87.621971652,41.97907082,-87.903039661,2760,44.25,30,14,0,0,32,76
41.884987192,-87.620992913,41.97907082,-87.903039661,2760,45.75,30,14,15,0,32,76
41.892507781,-87.626214906,41.899155613,-87.626210532,360,5.75,30,14,45,0,8,8
41.892042136,-87.63186395,41.899155613,-87.626210532,180,4.5,30,14,30,0,8,8
41.899155613,-87.626210532,41.859349715,-87.617358006,600,11,30,14,45,0,8,33
41.859349715,-87.617358006,41.849246754,-87.624135298,300,6.25,30,14,30,0,33,33
41.892072635,-87.628874157,41.88528132,-87.6572332,900,10.25,30,14,30,0,8,28
41.890922026,-87.618868355,41.892042136,-87.63186395,300,5.5,30,14,15,0,8,8
41.97907082,-87.903039661,41.870607372,-87.622172937,2640,48,30,14,15,0,76,32
41.922686284,-87.649488729,41.922686284,-87.649488729,480,7,30,14,0,0,7,7
41.892072635,-87.628874157,41.89321636,-87.63784421,360,5.75,30,14,45,0,8,8
41.892507781,-87.626214906,41.899155613,-87.626210532,600,7.25,30,14,45,0,8,8
41.79259236,-87.769615453,41.901206994,-87.676355989,1980,35,30,14,45,0,56,24
