41.880994471,-87.632746489,41.785998518,-87.750934289,1620,32.25,30,16,45,0,32,56
41.794090253,-87.592310855,41.878865584,-87.625192142,960,21.25,30,16,0,0,41,32
41.89321636,-87.63784421,41.88528132,-87.6572332,420,6.75,30,16,45,0,8,28
41.97907082,-87.903039661,41.892042136,-87.63186395,2760,46,30,16,15,0,76,8
41.899602111,-87.633308037,41.899602111,-87.633308037,300,6,30,16,45,0,8,8
41.96581197,-87.655878786,41.96581197,-87.655878786,322,6.5,30,16,0,0,3,3
41.899602111,-87.633308037,41.878865584,-87.625192142,660,7.75,30,16,30,0,8,32
41.877406123,-87.621971652,41.880994471,-87.632746489,180,4.75,30,16,0,0,32,32
41.892507781,-87.626214906,41.880994471,-87.632746489,420,7.25,30,16,15,0,8,32
41.794090253,-87.592310855,41.79259236,-87.769615453,3000,51.75,30,16,30,0,41,56
41.87101588,-87.631406525,41.884987192,-87.620992913,300,6,30,16,30,0,32,32
41.892042136,-87.63186395,41.785998518,-87.750934289,1878,33,30,16,15,0,8,56
41.880994471,-87.632746489,41.885300022,-87.642808466,300,5.5,30,16,45,0,32,28
41.899602111,-87.633308037,41.878865584,-87.625192142,1140,13.75,30,16,45,0,8,32
41.892507781,-87.626214906,41.88528132,-87.6572332,540,7.75,30,16,30,0,8,28
41.97907082,-87.903039661,41.902788048,-87.62614559,2760,44.5,30,16,0,0,76,8
41.891971508,-87.612945414,41.880994471,-87.632746489,660,8.75,30,16,15,0,8,32
41.880994471,-87.632746489,41.885300022,-87.642808466,300,5.75,30,16,45,0,32,28
41.898331794,-87.620762865,41.97907082,-87.903039661,2700,46.75,30,16,0,0,8,76
41.890922026,-87.618868355,41.880994471,-87.632746489,420,7.25,30,16,0,0,8,32
41.892072635,-87.628874157,41.890922026,-87.618868355,376,5.75,30,16,0,0,8,8
41.859349715,-87.617358006,41.859349715,-87.617358006,300,6.5,30,16,15,0,33,33
41.892507781,-87.626214906,41.879255084,-87.642648998,720,8.5,30,16,15,0,8,28
41.899155613,-87.626210532,41.97907082,-87.903039661,2940,52.75,30,16,45,0,8,76
41.892507781,-87.626214906,41.89830587,-87.653613982,360,5.75,30,16,0,0,8,24
41.922686284,-87.649488729,41.944226601,-87.655998182,840,10.5,30,16,30,0,7,6
41.97907082,-87.903039661,41.892042136,-87.63186395,2127,43.75,30,16,15,0,76,8
41.880994471,-87.632746489,41.88528132,-87.6572332,403,7,30,16,45,0,32,28
41.892507781,-87.626214906,41.879255084,-87.642648998,600,8,30,16,30,0,8,28
41.947791586,-87.683834942,41.878865584,-87.625192142,1140,18,30,16,0,0,5,32
41.892507781,-87.626214906,41.785998518,-87.750934289,1500,34.25,30,16,0,0,8,56
41.899602111,-87.633308037,41.899602111,-87.633308037,600,8,30,16,15,0,8,8
41.97907082,-87.903039661,41.890922026,-87.618868355,2400,44.25,30,16,45,0,76,8
41.885300022,-87.642808466,41.898331794,-87.620762865,720,9.5,30,16,0,0,28,8
41.96581197,-87.655878786,41.96581197,-87.655878786,240,4.75,30,16,45,0,3,3
41.97907082,-87.903039661,41.892042136,-87.63186395,2354,43.25,30,16,45,0,76,8
41.879255084,-87.642648998,41.885300022,-87.642808466,900,8,30,16,30,0,28,28
42.001571027,-87.695012589,42.001571027,-87.695012589,360,5.75,30,16,45,0,2,2
41.901206994,-87.676355989,41.922686284,-87.649488729,660,9.5,30,16,15,0,24,7
41.891971508,-87.612945414,41.880994471,-87.632746489,660,8.25,30,16,15,0,8,32
41.899602111,-87.633308037,41.901206994,-87.676355989,720,11,30,16,30,0,8,24
41.980264315,-87.913624596,41.922686284,-87.649488729,3180,43.75,30,16,45,0,76,7
41.891971508,-87.612945414,41.89503345,-87.619710672,240,5.25,30,16,45,0,8,8
41.899602111,-87.633308037,41.944226601,-87.655998182,900,14.25,30,16,15,0,8,6
41.97907082,-87.903039661,41.870607372,-87.622172937,2760,46.25,30,16,15,0,76,32
41.980264315,-87.913624596,41.92276062,-87.699155343,1920,36.25,30,16,30,0,76,22
41.879255084,-87.642648998,41.892507781,-87.626214906,817,9.5,30,16,30,0,28,8
41.878865584,-87.625192142,41.944226601,-87.655998182,840,16,30,16,45,0,32,6
41.859349715,-87.617358006,41.859349715,-87.617358006,360,6.25,30,16,0,0,33,33
41.898331794,-87.620762865,41.898331794,-87.620762865,0,3.25,30,16,30,0,8,8
41.880994471,-87.632746489,41.892072635,-87.628874157,180,4.5,30,16,0,0,32,8
41.880994471,-87.632746489,41.859349715,-87.617358006,610,9.5,30,16,45,0,32,33
41.902788048,-87.62614559,41.884987192,-87.620992913,480,7.25,30,16,15,0,8,32
41.97907082,-87.903039661,41.899155613,-87.626210532,2644,45.25,30,16,0,0,76,8
41.870607372,-87.622172937,41.849246754,-87.624135298,720,9.75,30,16,30,0,32,33
41.922686284,-87.649488729,41.944226601,-87.655998182,600,8,30,16,45,0,7,6
41.874005383,-87.66351755,41.899602111,-87.633308037,1140,12.5,30,16,15,0,28,8
41.859349715,-87.617358006,41.884987192,-87.620992913,720,11,30,16,45,0,33,32
41.89321636,-87.63784421,41.89321636,-87.63784421,0,3.25,30,16,0,0,8,8
41.877406123,-87.621971652,41.902788048,-87.62614559,780,9.5,30,16,15,0,32,8
41.97907082,-87.903039661,41.892507781,-87.626214906,2400,42.5,30,16,30,0,76,8
41.892507781,-87.626214906,41.877406123,-87.621971652,660,8,30,16,45,0,8,32
41.899155613,-87.626210532,41.97907082,-87.903039661,2340,45.25,30,16,0,0,8,76
41.97907082,-87.903039661,41.880994471,-87.632746489,2520,44.25,30,16,0,0,76,32
41.892042136,-87.63186395,41.89321636,-87.63784421,240,4.75,30,16,45,0,8,8
41.97907082,-87.903039661,41.885300022,-87.642808466,2220,41.75,30,16,0,0,76,28
41.890922026,-87.618868355,41.97907082,-87.903039661,2340,46.5,30,16,30,0,8,76
41.892042136,-87.63186395,41.88528132,-87.6572332,300,6.25,30,16,0,0,8,28
41.79259236,-87.769615453,41.836150155,-87.648787952,1320,22.5,30,16,45,0,56,60
41.9867118,-87.663416405,41.899602111,-87.633308037,1080,22,30,16,30,0,77,8
41.898331794,-87.620762865,41.880994471,-87.632746489,720,9,30,16,30,0,8,32
41.870607372,-87.622172937,41.877406123,-87.621971652,1380,10.75,30,16,0,0,32,32
41.892507781,-87.626214906,41.880994471,-87.632746489,540,7.75,30,16,15,0,8,32
41.899155613,-87.626210532,41.892507781,-87.626214906,240,5,30,16,45,0,8,8
41.97907082,-87.903039661,41.885300022,-87.642808466,2580,42,30,16,30,0,76,28
41.880994471,-87.632746489,41.898331794,-87.620762865,780,9.5,30,16,45,0,32,8
41.890922026,-87.618868355,41.849246754,-87.624135298,540,10.25,30,16,30,0,8,33
41.880994471,-87.632746489,41.880994471,-87.632746489,60,3.25,30,16,30,0,32,32
41.892507781,-87.626214906,41.89321636,-87.63784421,480,6.25,30,16,0,0,8,8
41.877406123,-87.621971652,41.879255084,-87.642648998,323,6,30,16,45,0,32,28
42.009622881,-87.670166857,41.980264315,-87.913624596,3720,49.75,30,16,15,0,1,76
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,16,45,0,76,76
41.880994471,-87.632746489,41.898331794,-87.620762865,480,7.5,30,16,15,0,32,8
41.878865584,-87.625192142,41.944226601,-87.655998182,900,17.25,30,16,45,0,32,6
41.892507781,-87.626214906,41.892507781,-87.626214906,0,7.5,30,16,30,0,8,8
41.878865584,-87.625192142,41.901206994,-87.676355989,600,12.5,30,16,45,0,32,24
41.891971508,-87.612945414,41.884987192,-87.620992913,360,6.25,30,16,30,0,8,32
41.884987192,-87.620992913,41.899155613,-87.626210532,540,7.5,30,16,0,0,32,8
41.890922026,-87.618868355,41.89503345,-87.619710672,180,4.5,30,16,0,0,8,8
41.892507781,-87.626214906,41.849246754,-87.624135298,900,12.25,30,16,15,0,8,33
41.97907082,-87.903039661,41.97907082,-87.903039661,60,3.25,30,16,45,0,76,76
41.899602111,-87.633308037,41.899602111,-87.633308037,300,6,30,16,15,0,8,8
41.884987192,-87.620992913,41.97907082,-87.903039661,2306,46.75,30,16,30,0,32,76
41.980264315,-87.913624596,41.944226601,-87.655998182,2754,38.5,30,16,45,0,76,6
41.901206994,-87.676355989,41.899602111,-87.633308037,840,9,30,16,30,0,24,8
41.899155613,-87.626210532,41.89830587,-87.653613982,720,8.5,30,16,45,0,8,24
41.899602111,-87.633308037,41.922686284,-87.649488729,540,8,30,16,30,0,8,7
41.880994471,-87.632746489,41.879255084,-87.642648998,180,5,30,16,15,0,32,28
41.901206994,-87.676355989,41.901206994,-87.676355989,300,5.75,30,16,45,0,24,24
41.97907082,-87.903039661,41.892042136,-87.63186395,2280,43.5,30,16,0,0,76,8
41.878865584,-87.625192142,41.96581197,-87.655878786,780,18.5,30,16,15,0,32,3
41.884987192,-87.620992913,41.892507781,-87.626214906,300,6,30,16,30,0,32,8
41.794090253,-87.592310855,41.922686284,-87.649488729,1440,31.25,30,16,45,0,41,7
41.97907082,-87.903039661,41.879255084,-87.642648998,2340,40.5,30,16,30,0,76,28
41.980264315,-87.913624596,41.922686284,-87.649488729,2700,39.25,30,16,0,0,76,7
41.890922026,-87.618868355,41.884987192,-87.620992913,420,6.75,30,16,0,0,8,32
41.884987192,-87.620992913,41.884987192,-87.620992913,660,6.75,30,16,45,0,32,32
42.001571027,-87.695012589,42.001571027,-87.695012589,60,3.25,30,16,0,0,2,2
41.880994471,-87.632746489,41.880994471,-87.632746489,0,3.25,30,16,0,0,32,32
41.874005383,-87.66351755,41.874005383,-87.66351755,300,5.25,30,16,45,0,28,28
41.892507781,-87.626214906,41.899155613,-87.626210532,420,6.25,30,16,15,0,8,8
41.899602111,-87.633308037,41.899602111,-87.633308037,600,8.25,30,16,0,0,8,8
41.870607372,-87.622172937,41.867902418,-87.642958665,420,6.75,30,16,0,0,32,28
41.870607372,-87.622172937,41.97907082,-87.903039661,2520,48,30,16,30,0,32,76
41.89503345,-87.619710672,41.884987192,-87.620992913,300,5.5,30,16,0,0,8,32
41.892072635,-87.628874157,41.892072635,-87.628874157,300,7.75,30,16,15,0,8,8
41.97907082,-87.903039661,41.97907082,-87.903039661,670,6.75,30,16,0,0,76,76
41.880994471,-87.632746489,41.892042136,-87.63186395,420,6.75,30,16,15,0,32,8
41.849246754,-87.624135298,41.890922026,-87.618868355,720,11,30,16,0,0,33,8
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,16,30,0,76,76
41.891971508,-87.612945414,41.870607372,-87.622172937,540,8.75,30,16,45,0,8,32
41.880994471,-87.632746489,41.885300022,-87.642808466,240,5,30,16,30,0,32,28
41.878865584,-87.625192142,41.944226601,-87.655998182,631,14.5,30,16,30,0,32,6
41.97907082,-87.903039661,41.890922026,-87.618868355,3840,48,30,16,0,0,76,8
41.878865584,-87.625192142,41.857183858,-87.620334624,600,8.5,30,16,45,0,32,33
41.97907082,-87.903039661,41.892507781,-87.626214906,2235,41.25,30,16,45,0,76,8
41.89503345,-87.619710672,41.892042136,-87.63186395,480,6.5,30,16,45,0,8,8
41.892042136,-87.63186395,41.879255084,-87.642648998,780,8.5,30,16,30,0,8,28
41.878865584,-87.625192142,41.779582888,-87.768510849,1620,35,30,16,30,0,32,64
41.97907082,-87.903039661,41.890922026,-87.618868355,2880,48.25,30,16,0,0,76,8
41.880994471,-87.632746489,41.900221297,-87.629105186,420,7.75,30,16,0,0,32,8
41.880994471,-87.632746489,41.892042136,-87.63186395,420,7.25,30,16,15,0,32,8
41.899602111,-87.633308037,41.944226601,-87.655998182,720,11.25,30,16,0,0,8,6
41.899602111,-87.633308037,41.901206994,-87.676355989,300,6,30,16,0,0,8,24
41.892072635,-87.628874157,41.877406123,-87.621971652,300,5.5,30,16,15,0,8,32
41.890922026,-87.618868355,41.885300022,-87.642808466,600,8.25,30,16,15,0,8,28
41.892507781,-87.626214906,41.898331794,-87.620762865,360,5.25,30,16,45,0,8,8
41.885300022,-87.642808466,41.880994471,-87.632746489,240,5.25,30,16,30,0,28,32
41.980264315,-87.913624596,41.899602111,-87.633308037,3060,46,30,16,30,0,76,8
41.891971508,-87.612945414,41.880994471,-87.632746489,445,7,30,16,0,0,8,32
41.89321636,-87.63784421,41.879255084,-87.642648998,540,7.25,30,16,45,0,8,28
41.97907082,-87.903039661,41.902788048,-87.62614559,3000,3.25,30,16,30,0,76,8
41.890922026,-87.618868355,41.879255084,-87.642648998,540,8.75,30,16,0,0,8,28
41.97907082,-87.903039661,41.89321636,-87.63784421,2340,42.75,30,16,45,0,76,8
41.944226601,-87.655998182,41.922686284,-87.649488729,600,7.75,30,16,0,0,6,7
41.9867118,-87.663416405,41.899602111,-87.633308037,900,20.5,30,16,45,0,77,8
41.9867118,-87.663416405,41.899602111,-87.633308037,2640,45.5,30,16,30,0,77,8
41.890922026,-87.618868355,41.97907082,-87.903039661,2760,47.75,30,16,45,0,8,76
41.849246754,-87.624135298,41.880994471,-87.632746489,600,9.5,30,16,45,0,33,32
41.89321636,-87.63784421,41.898331794,-87.620762865,540,7.25,30,16,0,0,8,8
41.891971508,-87.612945414,41.892507781,-87.626214906,360,6.5,30,16,45,0,8,8
41.892507781,-87.626214906,41.97907082,-87.903039661,2700,44,30,16,15,0,8,76
41.880994471,-87.632746489,41.907520075,-87.6266589,960,11.5,30,16,30,0,32,8
41.922686284,-87.649488729,41.944226601,-87.655998182,240,5,30,16,45,0,7,6
41.899602111,-87.633308037,41.899602111,-87.633308037,420,7.5,30,16,0,0,8,8
41.97907082,-87.903039661,41.884987192,-87.620992913,2651,46.75,30,16,0,0,76,32
41.900221297,-87.629105186,41.89321636,-87.63784421,159,4.5,30,16,15,0,8,8
41.874005383,-87.66351755,41.874005383,-87.66351755,0,14,30,16,30,0,28,28
41.902788048,-87.62614559,41.884987192,-87.620992913,360,6.25,30,16,0,0,8,32
41.884987192,-87.620992913,41.899155613,-87.626210532,396,5.75,30,16,0,0,32,8
41.97907082,-87.903039661,41.97907082,-87.903039661,3112,74,30,16,45,0,76,76
41.892507781,-87.626214906,41.891971508,-87.612945414,420,6.75,30,16,30,0,8,8
41.944226601,-87.655998182,41.96581197,-87.655878786,420,7,30,16,0,0,6,3
41.980264315,-87.913624596,42.009622881,-87.670166857,2580,36,30,16,0,0,76,1
41.890922026,-87.618868355,41.880994471,-87.632746489,360,6.75,30,16,15,0,8,32
41.899155613,-87.626210532,41.907520075,-87.6266589,300,5.75,30,16,15,0,8,8
41.980264315,-87.913624596,41.947791586,-87.683834942,2160,34,30,16,15,0,76,5
41.879255084,-87.642648998,41.92926299,-87.635890954,1080,17.75,30,16,45,0,28,7
41.97907082,-87.903039661,41.892507781,-87.626214906,2640,44,30,16,0,0,76,8
41.97907082,-87.903039661,41.899155613,-87.626210532,2820,46,30,16,45,0,76,8
41.785998518,-87.750934289,41.900265687,-87.63210922,2040,37.5,30,16,45,0,56,8
41.899602111,-87.633308037,41.899602111,-87.633308037,259,5.5,30,16,0,0,8,8
41.944226601,-87.655998182,41.922686284,-87.649488729,660,8.25,30,16,45,0,6,7
41.892507781,-87.626214906,41.884987192,-87.620992913,480,6.75,30,16,30,0,8,32
41.899602111,-87.633308037,41.938666196,-87.711210593,1020,16.25,30,16,30,0,8,21
41.97907082,-87.903039661,41.877406123,-87.621971652,2280,43.75,30,16,45,0,76,32
41.892042136,-87.63186395,41.884987192,-87.620992913,420,5.75,30,16,0,0,8,32
41.898331794,-87.620762865,41.892042136,-87.63186395,331,5.5,30,16,45,0,8,8
41.899602111,-87.633308037,41.92276062,-87.699155343,1020,15.75,30,16,15,0,8,22
41.884987192,-87.620992913,41.890922026,-87.618868355,120,5,30,16,0,0,32,8
41.899602111,-87.633308037,41.901206994,-87.676355989,660,11.5,30,16,30,0,8,24
41.901206994,-87.676355989,41.901206994,-87.676355989,660,8,30,16,45,0,24,24
41.874005383,-87.66351755,41.874005383,-87.66351755,600,9,30,16,45,0,28,28
41.859349715,-87.617358006,41.892507781,-87.626214906,720,12,30,16,45,0,33,8
41.97907082,-87.903039661,41.892507781,-87.626214906,2460,41.5,30,16,15,0,76,8
41.97907082,-87.903039661,41.884987192,-87.620992913,2480,45,30,16,15,0,76,32
41.899155613,-87.626210532,41.899155613,-87.626210532,0,3.25,30,16,0,0,8,8
41.785998518,-87.750934289,41.785998518,-87.750934289,60,3.25,30,16,30,0,56,56
41.901206994,-87.676355989,41.901206994,-87.676355989,360,7,30,16,30,0,24,24
41.97907082,-87.903039661,41.97907082,-87.903039661,13,3.25,30,16,0,0,76,76
41.892507781,-87.626214906,41.880994471,-87.632746489,780,9.5,30,16,30,0,8,32
41.870607372,-87.622172937,41.892042136,-87.63186395,880,10,30,16,45,0,32,8
41.880994471,-87.632746489,41.914616286,-87.631717366,900,12,30,16,30,0,32,7
41.884987192,-87.620992913,41.891971508,-87.612945414,360,6.75,30,16,30,0,32,8
41.891971508,-87.612945414,41.877406123,-87.621971652,420,7.25,30,16,0,0,8,32
41.898331794,-87.620762865,41.900221297,-87.629105186,300,5.5,30,16,0,0,8,8
41.859349715,-87.617358006,41.877406123,-87.621971652,360,7.5,30,16,30,0,33,32
41.899602111,-87.633308037,41.901206994,-87.676355989,540,11.75,30,16,0,0,8,24
41.97907082,-87.903039661,41.89503345,-87.619710672,2340,46,30,16,45,0,76,8
41.97907082,-87.903039661,41.97907082,-87.903039661,1560,28,30,16,45,0,76,76
41.899602111,-87.633308037,41.899602111,-87.633308037,319,6.75,30,16,15,0,8,8
41.859349715,-87.617358006,41.877406123,-87.621971652,540,8.75,30,16,0,0,33,32
41.892507781,-87.626214906,41.914747305,-87.654007029,550,9.25,30,16,30,0,8,7
41.907520075,-87.6266589,41.898331794,-87.620762865,240,5.25,30,16,15,0,8,8
41.785998518,-87.750934289,41.870607372,-87.622172937,1620,31.25,30,16,0,0,56,32
