41.901206994,-87.676355989,41.874005383,-87.66351755,240,5.75,30,13,30,0,24,28
41.97907082,-87.903039661,41.859349715,-87.617358006,2100,47.75,30,13,15,0,76,33
41.877406123,-87.621971652,41.877406123,-87.621971652,180,4.5,30,13,15,0,32,32
41.878865584,-87.625192142,41.874005383,-87.66351755,660,12.25,30,13,0,0,32,28
41.890922026,-87.618868355,41.884987192,-87.620992913,180,4.5,30,13,15,0,8,32
41.892507781,-87.626214906,41.867902418,-87.642958665,780,9.5,30,13,0,0,8,28
41.892072635,-87.628874157,41.892072635,-87.628874157,120,4,30,13,45,0,8,8
41.898331794,-87.620762865,41.899155613,-87.626210532,180,4.25,30,13,0,0,8,8
41.890922026,-87.618868355,41.884987192,-87.620992913,616,7.5,30,13,45,0,8,32
41.922686284,-87.649488729,41.899602111,-87.633308037,120,5.5,30,13,0,0,7,8
41.859349715,-87.617358006,41.880994471,-87.632746489,540,9.75,30,13,0,0,33,32
41.890922026,-87.618868355,41.97907082,-87.903039661,3099,46.5,30,13,15,0,8,76
41.88528132,-87.6572332,41.879066994,-87.657005027,240,4.5,30,13,0,0,28,28
41.97907082,-87.903039661,41.89503345,-87.619710672,2100,44.75,30,13,45,0,76,8
41.899602111,-87.633308037,41.899602111,-87.633308037,300,5.25,30,13,15,0,8,8
41.899602111,-87.633308037,41.922686284,-87.649488729,720,9.5,30,13,30,0,8,7
41.944226601,-87.655998182,41.899602111,-87.633308037,720,13.25,30,13,45,0,6,8
41.885300022,-87.642808466,41.785998518,-87.750934289,1500,28,30,13,45,0,28,56
41.892072635,-87.628874157,41.884987192,-87.620992913,480,6.25,30,13,30,0,8,32
41.899602111,-87.633308037,41.794090253,-87.592310855,1179,24.25,30,13,0,0,8,41
41.899155613,-87.626210532,41.905857769,-87.630865027,240,5,30,13,0,0,8,8
41.884987192,-87.620992913,41.877406123,-87.621971652,300,5.25,30,13,0,0,32,32
41.885300022,-87.642808466,41.892042136,-87.63186395,360,5.75,30,13,30,0,28,8
41.892507781,-87.626214906,41.880994471,-87.632746489,900,9.25,30,13,45,0,8,32
41.884987192,-87.620992913,41.892507781,-87.626214906,360,6.5,30,13,45,0,32,8
41.892507781,-87.626214906,41.89503345,-87.619710672,180,5,30,13,15,0,8,8
41.884987192,-87.620992913,41.892042136,-87.63186395,420,6.75,30,13,30,0,32,8
41.899602111,-87.633308037,41.922686284,-87.649488729,900,11,30,13,0,0,8,7
42.009622881,-87.670166857,41.980264315,-87.913624596,2220,37.75,30,13,45,0,1,76
41.885300022,-87.642808466,41.892507781,-87.626214906,420,6,30,13,30,0,28,8
41.870607372,-87.622172937,41.89321636,-87.63784421,480,8,30,13,0,0,32,8
41.785998518,-87.750934289,41.870607372,-87.622172937,1560,29.5,30,13,45,0,56,32
41.879255084,-87.642648998,41.859349715,-87.617358006,900,12,30,13,15,0,28,33
41.891971508,-87.612945414,41.884987192,-87.620992913,420,7.25,30,13,30,0,8,32
41.97907082,-87.903039661,41.890922026,-87.618868355,2220,44.75,30,13,30,0,76,8
41.879255084,-87.642648998,41.898331794,-87.620762865,780,10.25,30,13,15,0,28,8
41.899602111,-87.633308037,41.944226601,-87.655998182,960,16,30,13,45,0,8,6
41.902788048,-87.62614559,41.97907082,-87.903039661,2760,47.75,30,13,0,0,8,76
41.899602111,-87.633308037,41.899602111,-87.633308037,720,9,30,13,30,0,8,8
41.884987192,-87.620992913,41.859349715,-87.617358006,505,10.75,30,13,45,0,32,33
41.849246754,-87.624135298,41.877406123,-87.621971652,581,9,30,13,30,0,33,32
41.905857769,-87.630865027,41.905857769,-87.630865027,240,4.5,30,13,15,0,8,8
41.884987192,-87.620992913,41.880994471,-87.632746489,600,8,30,13,0,0,32,32
41.874005383,-87.66351755,41.899602111,-87.633308037,840,10.75,30,13,45,0,28,8
41.890922026,-87.618868355,41.89503345,-87.619710672,300,5.25,30,13,15,0,8,8
41.899602111,-87.633308037,41.901206994,-87.676355989,600,8.25,30,13,0,0,8,24
41.892507781,-87.626214906,41.892507781,-87.626214906,180,4.25,30,13,15,0,8,8
41.878865584,-87.625192142,41.92276062,-87.699155343,1020,13.75,30,13,45,0,32,22
41.907520075,-87.6266589,41.892507781,-87.626214906,600,7.5,30,13,15,0,8,8
41.892507781,-87.626214906,41.879255084,-87.642648998,900,9.75,30,13,30,0,8,28
41.97907082,-87.903039661,41.884987192,-87.620992913,2040,45,30,13,45,0,76,32
41.89321636,-87.63784421,41.880994471,-87.632746489,180,5,30,13,15,0,8,32
41.97907082,-87.903039661,41.859349715,-87.617358006,1876,46,30,13,45,0,76,33
41.947791586,-87.683834942,41.947791586,-87.683834942,0,3.25,30,13,45,0,5,5
41.944226601,-87.655998182,41.944226601,-87.655998182,360,6.5,30,13,45,0,6,6
41.880994471,-87.632746489,41.884987192,-87.620992913,1560,17.25,30,13,30,0,32,32
41.899155613,-87.626210532,41.884987192,-87.620992913,600,7.5,30,13,15,0,8,32
41.938666196,-87.711210593,41.874005383,-87.66351755,900,15.25,30,13,45,0,21,28
41.899602111,-87.633308037,41.899602111,-87.633308037,300,5.25,30,13,15,0,8,8
41.899155613,-87.626210532,41.892042136,-87.63186395,420,6.75,30,13,45,0,8,8
41.944226601,-87.655998182,41.899602111,-87.633308037,403,9.75,30,13,30,0,6,8
41.899602111,-87.633308037,41.901206994,-87.676355989,60,4.25,30,13,15,0,8,24
41.97907082,-87.903039661,41.97907082,-87.903039661,1920,43,30,13,30,0,76,76
41.874005383,-87.66351755,41.874005383,-87.66351755,360,7,30,13,0,0,28,28
41.892507781,-87.626214906,41.890922026,-87.618868355,233,5,30,13,45,0,8,8
41.901206994,-87.676355989,41.878865584,-87.625192142,420,8.5,30,13,30,0,24,32
41.922686284,-87.649488729,41.878865584,-87.625192142,462,8.25,30,13,15,0,7,32
41.892507781,-87.626214906,41.892042136,-87.63186395,240,4.75,30,13,30,0,8,8
41.899602111,-87.633308037,41.878865584,-87.625192142,420,6.5,30,13,30,0,8,32
41.899155613,-87.626210532,41.892507781,-87.626214906,420,6,30,13,0,0,8,8
41.884987192,-87.620992913,41.97907082,-87.903039661,3240,48,30,13,15,0,32,76
41.892042136,-87.63186395,41.785998518,-87.750934289,1920,35.25,30,13,45,0,8,56
41.899155613,-87.626210532,41.892507781,-87.626214906,60,3.75,30,13,30,0,8,8
41.944226601,-87.655998182,41.79259236,-87.769615453,2160,64.75,30,13,0,0,6,56
41.859349715,-87.617358006,41.890922026,-87.618868355,780,11.5,30,13,15,0,33,8
41.944226601,-87.655998182,41.878865584,-87.625192142,1121,19,30,13,15,0,6,32
41.878865584,-87.625192142,41.944226601,-87.655998182,840,17,30,13,15,0,32,6
41.898331794,-87.620762865,41.892042136,-87.63186395,441,6.75,30,13,15,0,8,8
41.880994471,-87.632746489,41.884987192,-87.620992913,300,5.25,30,13,0,0,32,32
41.884987192,-87.620992913,41.899155613,-87.626210532,720,8,30,13,0,0,32,8
41.975170943,-87.687515515,41.975170943,-87.687515515,240,5.25,30,13,45,0,4,4
41.884987192,-87.620992913,41.880994471,-87.632746489,420,6.5,30,13,15,0,32,32
41.892042136,-87.63186395,41.97907082,-87.903039661,3204,47.25,30,13,30,0,8,76
41.892072635,-87.628874157,41.89321636,-87.63784421,420,6.5,30,13,15,0,8,8
41.884987192,-87.620992913,41.890922026,-87.618868355,300,5.75,30,13,45,0,32,8
41.879255084,-87.642648998,41.890922026,-87.618868355,720,9,30,13,30,0,28,8
41.89321636,-87.63784421,41.898331794,-87.620762865,600,8.25,30,13,0,0,8,8
41.879255084,-87.642648998,41.880994471,-87.632746489,540,7,30,13,45,0,28,32
41.90749193,-87.63576009,41.907520075,-87.6266589,360,6,30,13,45,0,8,8
41.97907082,-87.903039661,41.877406123,-87.621971652,2040,45.5,30,13,0,0,76,32
41.877406123,-87.621971652,41.890922026,-87.618868355,395,7.75,30,13,0,0,32,8
41.892507781,-87.626214906,41.892072635,-87.628874157,314,5.75,30,13,45,0,8,8
41.892072635,-87.628874157,41.785998518,-87.750934289,2160,35.25,30,13,0,0,8,56
41.884987192,-87.620992913,41.88528132,-87.6572332,517,7.25,30,13,0,0,32,28
41.901206994,-87.676355989,41.899602111,-87.633308037,600,8.75,30,13,0,0,24,8
41.890922026,-87.618868355,41.914616286,-87.631717366,480,8.5,30,13,45,0,8,7
41.892507781,-87.626214906,41.902788048,-87.62614559,512,6.5,30,13,0,0,8,8
41.89503345,-87.619710672,41.97907082,-87.903039661,3010,46.5,30,13,15,0,8,76
41.891971508,-87.612945414,41.892507781,-87.626214906,300,5.75,30,13,45,0,8,8
41.79259236,-87.769615453,41.901206994,-87.676355989,1980,31.5,30,13,45,0,56,24
41.97907082,-87.903039661,41.89321636,-87.63784421,1680,43.75,30,13,15,0,76,8
41.859349715,-87.617358006,41.851017824,-87.635091856,660,9,30,13,30,0,33,34
41.880994471,-87.632746489,41.879255084,-87.642648998,180,4.75,30,13,15,0,32,28
41.879255084,-87.642648998,41.89321636,-87.63784421,420,7.25,30,13,45,0,28,8
41.898331794,-87.620762865,41.885300022,-87.642808466,1020,10.5,30,13,15,0,8,28
41.884987192,-87.620992913,41.892042136,-87.63186395,600,8.25,30,13,15,0,32,8
41.874005383,-87.66351755,41.874005383,-87.66351755,360,6.25,30,13,30,0,28,28
41.89321636,-87.63784421,41.885300022,-87.642808466,300,5.75,30,13,30,0,8,28
41.874005383,-87.66351755,41.899602111,-87.633308037,900,10,30,13,15,0,28,8
41.79259236,-87.769615453,41.922686284,-87.649488729,1440,16.75,30,13,0,0,56,7
41.899602111,-87.633308037,41.92276062,-87.699155343,1424,16.25,30,13,45,0,8,22
41.884987192,-87.620992913,41.892042136,-87.63186395,480,7.25,30,13,45,0,32,8
41.879255084,-87.642648998,41.880994471,-87.632746489,240,5,30,13,0,0,28,32
41.980264315,-87.913624596,41.980264315,-87.913624596,212,5.75,30,13,15,0,76,76
41.892507781,-87.626214906,41.890922026,-87.618868355,60,4,30,13,0,0,8,8
41.892507781,-87.626214906,41.885300022,-87.642808466,420,7.25,30,13,30,0,8,28
41.890922026,-87.618868355,41.879255084,-87.642648998,420,9,30,13,0,0,8,28
41.859349715,-87.617358006,41.884987192,-87.620992913,600,10.25,30,13,0,0,33,32
41.944226601,-87.655998182,41.96581197,-87.655878786,720,10,30,13,45,0,6,3
41.880994471,-87.632746489,41.880994471,-87.632746489,120,4,30,13,30,0,32,32
41.899602111,-87.633308037,41.944226601,-87.655998182,960,14.75,30,13,45,0,8,6
41.879255084,-87.642648998,41.884987192,-87.620992913,360,6,30,13,0,0,28,32
41.879255084,-87.642648998,41.890922026,-87.618868355,360,7,30,13,0,0,28,8
41.879255084,-87.642648998,41.884987192,-87.620992913,420,6.75,30,13,15,0,28,32
41.97907082,-87.903039661,41.892072635,-87.628874157,2580,45.25,30,13,0,0,76,8
41.899602111,-87.633308037,41.878865584,-87.625192142,420,7.5,30,13,15,0,8,32
41.899602111,-87.633308037,41.878594358,-87.730232428,1620,22.25,30,13,30,0,8,26
41.907520075,-87.6266589,41.880994471,-87.632746489,660,8.5,30,13,15,0,8,32
41.849246754,-87.624135298,41.859349715,-87.617358006,282,5.75,30,13,15,0,33,33
41.907520075,-87.6266589,41.880994471,-87.632746489,675,10.25,30,13,0,0,8,32
41.892042136,-87.63186395,41.899155613,-87.626210532,360,6.25,30,13,0,0,8,8
41.898331794,-87.620762865,41.880994471,-87.632746489,475,7.25,30,13,15,0,8,32
41.884987192,-87.620992913,41.89321636,-87.63784421,480,6.75,30,13,30,0,32,8
41.906650766,-87.66533766,41.905857769,-87.630865027,660,9.25,30,13,15,0,24,8
41.885300022,-87.642808466,41.880994471,-87.632746489,420,6.25,30,13,15,0,28,32
41.884987192,-87.620992913,41.884987192,-87.620992913,120,4.5,30,13,45,0,32,32
41.89503345,-87.619710672,41.877406123,-87.621971652,660,8.25,30,13,15,0,8,32
41.97907082,-87.903039661,41.859349715,-87.617358006,2400,48.25,30,13,0,0,76,33
41.947791586,-87.683834942,41.947791586,-87.683834942,0,3.25,30,13,45,0,5,5
41.877406123,-87.621971652,41.892507781,-87.626214906,344,6,30,13,15,0,32,8
41.878865584,-87.625192142,41.874005383,-87.66351755,300,6.5,30,13,45,0,32,28
41.859349715,-87.617358006,41.859349715,-87.617358006,120,3.75,30,13,45,0,33,33
41.884987192,-87.620992913,41.879255084,-87.642648998,480,8,30,13,15,0,32,28
41.884987192,-87.620992913,41.884987192,-87.620992913,0,3.25,30,13,15,0,32,32
41.899602111,-87.633308037,41.878865584,-87.625192142,303,6.25,30,13,45,0,8,32
41.89503345,-87.619710672,41.879255084,-87.642648998,660,9.5,30,13,30,0,8,28
41.892042136,-87.63186395,41.922082541,-87.634156093,663,9.75,30,13,0,0,8,7
41.880994471,-87.632746489,41.884987192,-87.620992913,60,3.75,30,13,0,0,32,32
41.874005383,-87.66351755,41.96581197,-87.655878786,894,21.5,30,13,30,0,28,3
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6.5,30,13,45,0,8,8
41.905857769,-87.630865027,41.90749193,-87.63576009,240,4.75,30,13,15,0,8,8
41.899155613,-87.626210532,41.891971508,-87.612945414,420,6.75,30,13,45,0,8,8
41.899602111,-87.633308037,41.899602111,-87.633308037,540,7,30,13,30,0,8,8
41.89321636,-87.63784421,41.892072635,-87.628874157,300,5.5,30,13,30,0,8,8
41.89321636,-87.63784421,41.880994471,-87.632746489,240,5,30,13,0,0,8,32
41.874005383,-87.66351755,41.899602111,-87.633308037,720,9,30,13,30,0,28,8
41.878865584,-87.625192142,41.874005383,-87.66351755,300,6,30,13,0,0,32,28
41.874005383,-87.66351755,41.899602111,-87.633308037,720,9,30,13,0,0,28,8
41.892072635,-87.628874157,41.892507781,-87.626214906,329,4.75,30,13,15,0,8,8
41.880994471,-87.632746489,41.899155613,-87.626210532,595,8.25,30,13,15,0,32,8
41.877406123,-87.621971652,41.859349715,-87.617358006,533,8.75,30,13,30,0,32,33
41.890922026,-87.618868355,41.892507781,-87.626214906,180,4.75,30,13,15,0,8,8
41.944226601,-87.655998182,41.980264315,-87.913624596,3180,42.75,30,13,0,0,6,76
41.968069,-87.721559063,42.001571027,-87.695012589,960,11.75,30,13,45,0,14,2
41.890922026,-87.618868355,41.879255084,-87.642648998,840,9.25,30,13,15,0,8,28
41.9867118,-87.663416405,41.9867118,-87.663416405,240,5.25,30,13,0,0,77,77
41.980264315,-87.913624596,41.944226601,-87.655998182,2510,40.25,30,13,15,0,76,6
41.879255084,-87.642648998,41.880994471,-87.632746489,430,7.5,30,13,45,0,28,32
41.9867118,-87.663416405,41.96581197,-87.655878786,240,5.5,30,13,0,0,77,3
41.898331794,-87.620762865,41.880994471,-87.632746489,420,6.75,30,13,0,0,8,32
41.880994471,-87.632746489,41.892507781,-87.626214906,240,5,30,13,30,0,32,8
41.922686284,-87.649488729,41.96581197,-87.655878786,840,15,30,13,45,0,7,3
41.892507781,-87.626214906,41.89321636,-87.63784421,464,6.75,30,13,0,0,8,8
41.878865584,-87.625192142,41.77887686,-87.594925439,780,22.5,30,13,0,0,32,42
41.879255084,-87.642648998,41.891971508,-87.612945414,480,9.25,30,13,0,0,28,8
41.922082541,-87.634156093,41.890922026,-87.618868355,600,9.25,30,13,0,0,7,8
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6,30,13,30,0,8,8
41.884987192,-87.620992913,41.877406123,-87.621971652,366,6.5,30,13,0,0,32,32
41.849246754,-87.624135298,41.859349715,-87.617358006,480,7.25,30,13,15,0,33,33
41.884987192,-87.620992913,41.890922026,-87.618868355,440,6.5,30,13,45,0,32,8
41.902788048,-87.62614559,41.89503345,-87.619710672,901,10,30,13,45,0,8,8
41.884987192,-87.620992913,41.97907082,-87.903039661,2995,47.25,30,13,0,0,32,76
41.884987192,-87.620992913,41.880994471,-87.632746489,180,4.75,30,13,30,0,32,32
41.884987192,-87.620992913,41.859349715,-87.617358006,780,12.25,30,13,0,0,32,33
41.877406123,-87.621971652,41.892507781,-87.626214906,480,7,30,13,30,0,32,8
41.877406123,-87.621971652,41.880994471,-87.632746489,240,5.25,30,13,0,0,32,32
41.884987192,-87.620992913,41.892042136,-87.63186395,540,6.75,30,13,45,0,32,8
41.97907082,-87.903039661,41.914616286,-87.631717366,2160,41,30,13,0,0,76,7
41.97907082,-87.903039661,41.97907082,-87.903039661,720,12.25,30,13,30,0,76,76
41.954027649,-87.763399032,41.953582125,-87.72345239,60,4,30,13,30,0,15,16
41.902788048,-87.62614559,41.898331794,-87.620762865,180,4.5,30,13,30,0,8,8
41.907520075,-87.6266589,41.900265687,-87.63210922,300,5.75,30,13,0,0,8,8
41.892507781,-87.626214906,41.88528132,-87.6572332,480,8,30,13,30,0,8,28
41.980264315,-87.913624596,41.953582125,-87.72345239,1320,28.25,30,13,30,0,76,16
41.944226601,-87.655998182,41.922686284,-87.649488729,780,10.25,30,13,15,0,6,7
41.914616286,-87.631717366,41.892042136,-87.63186395,240,6.5,30,13,0,0,7,8
41.89321636,-87.63784421,41.879066994,-87.657005027,480,7.75,30,13,15,0,8,28
41.890922026,-87.618868355,41.892072635,-87.628874157,300,6,30,13,45,0,8,8
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.75,30,13,45,0,8,8
41.97907082,-87.903039661,41.97907082,-87.903039661,120,3.75,30,13,0,0,76,76
41.849246754,-87.624135298,41.877406123,-87.621971652,480,8.75,30,13,15,0,33,32
41.884987192,-87.620992913,41.879255084,-87.642648998,360,6.75,30,13,30,0,32,28
41.9867118,-87.663416405,41.9867118,-87.663416405,420,6.5,30,13,30,0,77,77
41.899155613,-87.626210532,41.880994471,-87.632746489,506,7.75,30,13,0,0,8,32
41.901206994,-87.676355989,41.980264315,-87.913624596,4140,50.25,30,13,30,0,24,76
41.890922026,-87.618868355,41.890922026,-87.618868355,180,4.5,30,13,15,0,8,8
41.892042136,-87.63186395,41.892042136,-87.63186395,0,3.25,30,13,45,0,8,8
41.874005383,-87.66351755,41.944226601,-87.655998182,720,16.25,30,13,30,0,28,6
41.902788048,-87.62614559,41.936086535,-87.666110694,960,14.25,30,13,30,0,8,6
41.892507781,-87.626214906,41.89321636,-87.63784421,300,5.75,30,13,45,0,8,8
41.89503345,-87.619710672,41.900221297,-87.629105186,420,6.25,30,13,30,0,8,8
41.892042136,-87.63186395,41.884987192,-87.620992913,300,5.25,30,13,0,0,8,32
41.899602111,-87.633308037,41.899602111,-87.633308037,420,7.75,30,13,15,0,8,8
41.899155613,-87.626210532,41.892042136,-87.63186395,240,5.25,30,13,15,0,8,8
41.879255084,-87.642648998,41.884987192,-87.620992913,480,7,30,13,45,0,28,32
42.009622881,-87.670166857,41.878865584,-87.625192142,960,24.25,30,13,45,0,1,32
41.892507781,-87.626214906,41.898331794,-87.620762865,540,6.25,30,13,30,0,8,8
41.892507781,-87.626214906,41.891971508,-87.612945414,480,7.25,30,13,0,0,8,8
41.97907082,-87.903039661,41.849246754,-87.624135298,2340,49.5,30,13,45,0,76,33
41.938666196,-87.711210593,41.836150155,-87.648787952,960,23.75,30,13,45,0,21,60
41.892042136,-87.63186395,41.884987192,-87.620992913,300,6,30,13,0,0,8,32
41.980264315,-87.913624596,41.922686284,-87.649488729,2940,42.5,30,13,30,0,76,7
41.97907082,-87.903039661,41.880994471,-87.632746489,1920,43,30,13,45,0,76,32
41.900221297,-87.629105186,41.898331794,-87.620762865,120,4.75,30,13,45,0,8,8
41.922686284,-87.649488729,41.79259236,-87.769615453,2400,38.5,30,13,30,0,7,56
41.785998518,-87.750934289,41.880994471,-87.632746489,1800,32.5,30,13,30,0,56,32
41.878865584,-87.625192142,41.901206994,-87.676355989,780,11,30,13,15,0,32,24
41.96581197,-87.655878786,41.944226601,-87.655998182,360,6.5,30,13,30,0,3,6
41.892507781,-87.626214906,41.97907082,-87.903039661,2820,45.5,30,13,45,0,8,76
41.97907082,-87.903039661,41.898331794,-87.620762865,2400,46,30,13,15,0,76,8
41.890922026,-87.618868355,41.879255084,-87.642648998,540,8.5,30,13,15,0,8,28
41.880994471,-87.632746489,41.877406123,-87.621971652,360,6,30,13,15,0,32,32
41.884987192,-87.620992913,41.892507781,-87.626214906,300,5.75,30,13,45,0,32,8
41.879255084,-87.642648998,41.877406123,-87.621971652,180,5,30,13,0,0,28,32
41.870607372,-87.622172937,41.880994471,-87.632746489,300,5.75,30,13,0,0,32,32
41.884987192,-87.620992913,41.892042136,-87.63186395,420,6.75,30,13,15,0,32,8
41.885300022,-87.642808466,41.892507781,-87.626214906,773,9.5,30,13,15,0,28,8
41.884987192,-87.620992913,41.891971508,-87.612945414,360,6.25,30,13,30,0,32,8
41.885300022,-87.642808466,41.880994471,-87.632746489,391,6.5,30,13,45,0,28,32
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,13,15,0,76,76
41.899602111,-87.633308037,41.901206994,-87.676355989,540,7.75,30,13,45,0,8,24
41.884987192,-87.620992913,41.890922026,-87.618868355,240,5.75,30,13,30,0,32,8
41.884987192,-87.620992913,41.97907082,-87.903039661,2827,45.25,30,13,0,0,32,76
41.899155613,-87.626210532,41.89503345,-87.619710672,360,6,30,13,45,0,8,8
41.877406123,-87.621971652,41.859349715,-87.617358006,600,9,30,13,15,0,32,33
