41.980264315,-87.913624596,41.953582125,-87.72345239,1205,27.75,30,20,0,0,76,16
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4.75,30,20,0,0,6,6
41.899155613,-87.626210532,41.890922026,-87.618868355,325,6,30,20,30,0,8,8
41.922686284,-87.649488729,41.944226601,-87.655998182,480,10.25,30,20,15,0,7,6
41.884987192,-87.620992913,41.900265687,-87.63210922,518,8.5,30,20,45,0,32,8
41.899602111,-87.633308037,41.857183858,-87.620334624,960,13,30,20,0,0,8,33
41.97907082,-87.903039661,41.877406123,-87.621971652,1655,44.5,30,20,30,0,76,32
41.944226601,-87.655998182,41.944226601,-87.655998182,300,5.5,30,20,15,0,6,6
41.890922026,-87.618868355,41.892042136,-87.63186395,360,6,30,20,0,0,8,8
41.808916283,-87.596183344,41.794090253,-87.592310855,240,5.25,30,20,45,0,39,41
41.92276062,-87.699155343,41.938666196,-87.711210593,300,5.25,30,20,15,0,22,21
41.785998518,-87.750934289,41.90749193,-87.63576009,1980,34,30,20,30,0,56,8
41.980264315,-87.913624596,41.96581197,-87.655878786,2880,37.5,30,20,30,0,76,3
41.914616286,-87.631717366,41.899155613,-87.626210532,360,7.25,30,20,30,0,7,8
41.980264315,-87.913624596,41.944226601,-87.655998182,1980,37.5,30,20,30,0,76,6
41.884987192,-87.620992913,41.884987192,-87.620992913,180,4.25,30,20,30,0,32,32
41.944226601,-87.655998182,41.922686284,-87.649488729,660,13.75,30,20,15,0,6,7
41.884987192,-87.620992913,41.892072635,-87.628874157,240,5,30,20,0,0,32,8
41.885300022,-87.642808466,41.88528132,-87.6572332,120,4,30,20,0,0,28,28
41.89503345,-87.619710672,41.902788048,-87.62614559,300,5.5,30,20,45,0,8,8
41.922686284,-87.649488729,41.944226601,-87.655998182,660,9.5,30,20,30,0,7,6
41.97907082,-87.903039661,41.892507781,-87.626214906,1920,44,30,20,45,0,76,8
41.892507781,-87.626214906,41.892042136,-87.63186395,420,6,30,20,45,0,8,8
41.884987192,-87.620992913,41.922082541,-87.634156093,600,11.5,30,20,45,0,32,7
41.785998518,-87.750934289,41.885300022,-87.642808466,1133,26.75,30,20,30,0,56,28
41.884987192,-87.620992913,41.88528132,-87.6572332,420,7.5,30,20,45,0,32,28
41.892042136,-87.63186395,41.859349715,-87.617358006,540,9.25,30,20,45,0,8,33
41.97907082,-87.903039661,41.88528132,-87.6572332,1440,38.25,30,20,45,0,76,28
41.884987192,-87.620992913,41.898331794,-87.620762865,445,6.75,30,20,0,0,32,8
41.884987192,-87.620992913,41.902788048,-87.62614559,600,7.75,30,20,0,0,32,8
41.944226601,-87.655998182,41.922686284,-87.649488729,540,8,30,20,30,0,6,7
41.899155613,-87.626210532,41.898331794,-87.620762865,240,4.75,30,20,45,0,8,8
41.899155613,-87.626210532,41.884987192,-87.620992913,720,12.5,30,20,45,0,8,32
42.001571027,-87.695012589,42.001571027,-87.695012589,360,6.25,30,20,30,0,2,2
41.892507781,-87.626214906,41.899155613,-87.626210532,240,5,30,20,15,0,8,8
41.890922026,-87.618868355,41.892042136,-87.63186395,300,5.5,30,20,0,0,8,8
41.874005383,-87.66351755,41.901206994,-87.676355989,453,10,30,20,30,0,28,24
41.890922026,-87.618868355,41.892072635,-87.628874157,300,5.5,30,20,45,0,8,8
41.899602111,-87.633308037,41.901206994,-87.676355989,780,9.5,30,20,15,0,8,24
41.890922026,-87.618868355,41.885300022,-87.642808466,540,8.25,30,20,30,0,8,28
41.892042136,-87.63186395,41.884987192,-87.620992913,237,5.25,30,20,0,0,8,32
41.944226601,-87.655998182,42.009622881,-87.670166857,960,17.5,30,20,30,0,6,1
41.892042136,-87.63186395,41.880994471,-87.632746489,600,8.25,30,20,0,0,8,32
41.892507781,-87.626214906,41.891971508,-87.612945414,164,4.5,30,20,45,0,8,8
41.880994471,-87.632746489,41.892042136,-87.63186395,660,8.25,30,20,30,0,32,8
41.849246754,-87.624135298,41.892042136,-87.63186395,1140,13.75,30,20,30,0,33,8
41.79259236,-87.769615453,41.794090253,-87.592310855,1560,35,30,20,30,0,56,41
41.884987192,-87.620992913,41.89321636,-87.63784421,360,6,30,20,30,0,32,8
41.892042136,-87.63186395,41.898331794,-87.620762865,300,6,30,20,30,0,8,8
41.892042136,-87.63186395,41.880994471,-87.632746489,300,6.25,30,20,0,0,8,32
41.892507781,-87.626214906,41.899155613,-87.626210532,240,5.25,30,20,0,0,8,8
41.892042136,-87.63186395,41.892507781,-87.626214906,300,5.5,30,20,30,0,8,8
41.978829526,-87.771166703,41.985015101,-87.804532006,660,13.25,30,20,0,0,11,10
41.899602111,-87.633308037,41.857183858,-87.620334624,516,9,30,20,0,0,8,33
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,20,30,0,76,76
41.944226601,-87.655998182,41.944226601,-87.655998182,180,4.75,30,20,15,0,6,6
41.880994471,-87.632746489,41.880994471,-87.632746489,240,5.25,30,20,0,0,32,32
41.874005383,-87.66351755,41.899602111,-87.633308037,420,7.75,30,20,15,0,28,8
41.899602111,-87.633308037,41.922686284,-87.649488729,840,10.25,30,20,15,0,8,7
41.879255084,-87.642648998,41.936310131,-87.651562592,1080,18.25,30,20,0,0,28,6
41.79259236,-87.769615453,41.985015101,-87.804532006,2520,56.25,30,20,45,0,56,10
41.892507781,-87.626214906,41.898331794,-87.620762865,360,5.75,30,20,15,0,8,8
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,20,45,0,76,76
41.97907082,-87.903039661,41.892507781,-87.626214906,2220,44.25,30,20,15,0,76,8
41.849246754,-87.624135298,41.890922026,-87.618868355,660,10.75,30,20,15,0,33,8
41.892507781,-87.626214906,41.892042136,-87.63186395,300,5.5,30,20,0,0,8,8
41.867902418,-87.642958665,41.870607372,-87.622172937,540,7.75,30,20,30,0,28,32
41.884987192,-87.620992913,41.880994471,-87.632746489,360,5.5,30,20,45,0,32,32
41.892507781,-87.626214906,41.88528132,-87.6572332,720,11.25,30,20,30,0,8,28
41.902788048,-87.62614559,41.934659157,-87.646729729,540,10.5,30,20,30,0,8,6
41.922686284,-87.649488729,41.96581197,-87.655878786,600,9.75,30,20,15,0,7,3
41.785998518,-87.750934289,41.900265687,-87.63210922,1477,34.75,30,20,0,0,56,8
41.880994471,-87.632746489,41.884987192,-87.620992913,120,3.75,30,20,30,0,32,32
41.97907082,-87.903039661,41.892507781,-87.626214906,2040,43.5,30,20,30,0,76,8
41.96581197,-87.655878786,41.975170943,-87.687515515,720,8.75,30,20,45,0,3,4
41.97907082,-87.903039661,41.898331794,-87.620762865,2520,45.25,30,20,30,0,76,8
41.944226601,-87.655998182,41.944226601,-87.655998182,300,5.5,30,20,45,0,6,6
41.97907082,-87.903039661,41.892507781,-87.626214906,2400,44.25,30,20,30,0,76,8
41.980264315,-87.913624596,41.947791586,-87.683834942,1680,34.75,30,20,15,0,76,5
41.97907082,-87.903039661,41.880994471,-87.632746489,2280,42.75,30,20,15,0,76,32
41.892507781,-87.626214906,41.89321636,-87.63784421,420,6,30,20,30,0,8,8
41.892507781,-87.626214906,41.884987192,-87.620992913,300,6,30,20,0,0,8,32
41.884987192,-87.620992913,41.899155613,-87.626210532,420,7,30,20,15,0,32,8
41.972667956,-87.663865496,41.936159071,-87.661265218,780,10.75,30,20,15,0,3,6
41.902788048,-87.62614559,41.870607372,-87.622172937,720,10.25,30,20,0,0,8,32
41.879255084,-87.642648998,41.892507781,-87.626214906,480,7.75,30,20,0,0,28,8
41.785998518,-87.750934289,41.870607372,-87.622172937,1740,31,30,20,30,0,56,32
41.880994471,-87.632746489,41.892042136,-87.63186395,240,5.5,30,20,45,0,32,8
41.898331794,-87.620762865,41.870607372,-87.622172937,480,8.25,30,20,45,0,8,32
41.892072635,-87.628874157,41.89321636,-87.63784421,180,4.5,30,20,45,0,8,8
41.97907082,-87.903039661,41.885300022,-87.642808466,1860,43.25,30,20,15,0,76,28
41.899602111,-87.633308037,41.899602111,-87.633308037,540,6.75,30,20,30,0,8,8
41.884987192,-87.620992913,41.88528132,-87.6572332,600,9.5,30,20,15,0,32,28
41.942577185,-87.647078509,41.909495669,-87.630963601,780,10.25,30,20,30,0,6,8
41.898331794,-87.620762865,41.884987192,-87.620992913,300,6,30,20,30,0,8,32
41.892507781,-87.626214906,41.892072635,-87.628874157,300,5,30,20,15,0,8,8
41.79259236,-87.769615453,41.944226601,-87.655998182,1560,40.25,30,20,0,0,56,6
41.878865584,-87.625192142,41.9867118,-87.663416405,1140,24.5,30,20,15,0,32,77
41.899602111,-87.633308037,41.899602111,-87.633308037,120,4.25,30,20,15,0,8,8
41.899602111,-87.633308037,41.901206994,-87.676355989,540,10.75,30,20,0,0,8,24
41.88528132,-87.6572332,41.877406123,-87.621971652,406,7.25,30,20,30,0,28,32
41.884987192,-87.620992913,41.890922026,-87.618868355,120,4.5,30,20,15,0,32,8
41.898331794,-87.620762865,41.892507781,-87.626214906,420,6.5,30,20,0,0,8,8
41.97907082,-87.903039661,41.914747305,-87.654007029,1740,40.25,30,20,0,0,76,7
41.944226601,-87.655998182,41.9867118,-87.663416405,494,10.75,30,20,15,0,6,77
41.857183858,-87.620334624,41.874005383,-87.66351755,1320,15.5,30,20,45,0,33,28
41.901206994,-87.676355989,41.874005383,-87.66351755,480,11.25,30,20,30,0,24,28
41.902788048,-87.62614559,41.891971508,-87.612945414,300,6.25,30,20,0,0,8,8
41.877406123,-87.621971652,41.87101588,-87.631406525,180,5,30,20,15,0,32,32
41.877406123,-87.621971652,41.885300022,-87.642808466,223,5.25,30,20,15,0,32,28
41.899602111,-87.633308037,41.922686284,-87.649488729,60,3.5,30,20,45,0,8,7
41.892507781,-87.626214906,41.885300022,-87.642808466,720,8.5,30,20,0,0,8,28
41.892507781,-87.626214906,41.892507781,-87.626214906,0,3.5,30,20,30,0,8,8
41.922686284,-87.649488729,41.922686284,-87.649488729,120,4,30,20,0,0,7,7
41.880994471,-87.632746489,41.892072635,-87.628874157,240,5.5,30,20,0,0,32,8
41.849246754,-87.624135298,41.892507781,-87.626214906,960,18,30,20,0,0,33,8
41.874005383,-87.66351755,41.874005383,-87.66351755,520,9,30,20,30,0,28,28
41.980264315,-87.913624596,41.9867118,-87.663416405,2580,38.5,30,20,15,0,76,77
41.899155613,-87.626210532,41.90749193,-87.63576009,360,6,30,20,0,0,8,8
41.892507781,-87.626214906,41.880994471,-87.632746489,120,4.25,30,20,30,0,8,32
42.009622881,-87.670166857,42.009622881,-87.670166857,600,8.5,30,20,45,0,1,1
41.97907082,-87.903039661,41.892507781,-87.626214906,1500,42.5,30,20,45,0,76,8
41.899602111,-87.633308037,42.009622881,-87.670166857,0,3.25,30,20,0,0,8,1
41.97907082,-87.903039661,41.880994471,-87.632746489,1620,44.75,30,20,45,0,76,32
41.877406123,-87.621971652,41.892507781,-87.626214906,600,8.5,30,20,30,0,32,8
41.890922026,-87.618868355,41.891971508,-87.612945414,240,5,30,20,30,0,8,8
41.892507781,-87.626214906,41.890922026,-87.618868355,180,4.75,30,20,30,0,8,8
41.878865584,-87.625192142,41.899602111,-87.633308037,360,7,30,20,30,0,32,8
41.849246754,-87.624135298,41.849246754,-87.624135298,0,3.25,30,20,0,0,33,33
41.892507781,-87.626214906,41.849246754,-87.624135298,840,11.75,30,20,30,0,8,33
41.79259236,-87.769615453,41.96581197,-87.655878786,2460,47.5,30,20,0,0,56,3
41.892042136,-87.63186395,41.884987192,-87.620992913,180,4.25,30,20,30,0,8,32
41.97907082,-87.903039661,41.97907082,-87.903039661,4800,3.25,30,20,45,0,76,76
41.878865584,-87.625192142,41.944226601,-87.655998182,240,5.25,30,20,45,0,32,6
41.890922026,-87.618868355,41.892042136,-87.63186395,300,5.75,30,20,30,0,8,8
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,20,0,0,76,76
42.009622881,-87.670166857,42.009622881,-87.670166857,0,3.25,30,20,0,0,1,1
41.892042136,-87.63186395,41.870607372,-87.622172937,360,7.5,30,20,15,0,8,32
41.880994471,-87.632746489,41.88528132,-87.6572332,240,5.5,30,20,15,0,32,28
41.901206994,-87.676355989,41.901206994,-87.676355989,240,5.5,30,20,15,0,24,24
41.892042136,-87.63186395,41.914616286,-87.631717366,993,10.5,30,20,15,0,8,7
41.892507781,-87.626214906,41.892042136,-87.63186395,240,4.75,30,20,30,0,8,8
41.899602111,-87.633308037,41.944226601,-87.655998182,720,15.25,30,20,15,0,8,6
41.97907082,-87.903039661,41.880994471,-87.632746489,2220,42,30,20,0,0,76,32
41.89503345,-87.619710672,41.89321636,-87.63784421,333,5.75,30,20,45,0,8,8
41.899155613,-87.626210532,41.880994471,-87.632746489,480,7.75,30,20,0,0,8,32
41.922686284,-87.649488729,41.922686284,-87.649488729,60,3.75,30,20,30,0,7,7
41.877406123,-87.621971652,41.880994471,-87.632746489,180,4.25,30,20,15,0,32,32
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,20,45,0,76,76
41.870607372,-87.622172937,41.890922026,-87.618868355,600,8.25,30,20,45,0,32,8
41.914616286,-87.631717366,41.914616286,-87.631717366,120,4.25,30,20,30,0,7,7
41.97907082,-87.903039661,41.870607372,-87.622172937,2100,44.75,30,20,0,0,76,32
41.874005383,-87.66351755,41.944226601,-87.655998182,714,16.25,30,20,30,0,28,6
41.942691844,-87.651770507,41.892072635,-87.628874157,840,15,30,20,45,0,6,8
41.97907082,-87.903039661,41.899155613,-87.626210532,1980,43.25,30,20,30,0,76,8
41.944226601,-87.655998182,41.944226601,-87.655998182,660,8,30,20,15,0,6,6
41.880994471,-87.632746489,41.890922026,-87.618868355,240,5.5,30,20,45,0,32,8
41.892507781,-87.626214906,41.898331794,-87.620762865,180,5.25,30,20,45,0,8,8
41.901206994,-87.676355989,41.874005383,-87.66351755,600,9.75,30,20,30,0,24,28
41.944226601,-87.655998182,41.96581197,-87.655878786,120,4.25,30,20,45,0,6,3
41.892507781,-87.626214906,41.885300022,-87.642808466,360,6,30,20,30,0,8,28
41.892042136,-87.63186395,41.89321636,-87.63784421,184,4.5,30,20,45,0,8,8
41.9867118,-87.663416405,41.975170943,-87.687515515,300,6.5,30,20,0,0,77,4
41.877406123,-87.621971652,41.904935302,-87.649907226,780,13.75,30,20,45,0,32,8
41.892507781,-87.626214906,41.898331794,-87.620762865,480,7.25,30,20,30,0,8,8
41.857183858,-87.620334624,41.901206994,-87.676355989,1080,19.75,30,20,0,0,33,24
41.849246754,-87.624135298,41.898331794,-87.620762865,900,13.25,30,20,0,0,33,8
41.878865584,-87.625192142,41.901206994,-87.676355989,540,10.75,30,20,30,0,32,24
41.892507781,-87.626214906,41.892507781,-87.626214906,180,4.25,30,20,0,0,8,8
41.97907082,-87.903039661,41.880994471,-87.632746489,1920,43.5,30,20,30,0,76,32
41.980264315,-87.913624596,41.922686284,-87.649488729,1800,37,30,20,45,0,76,7
41.97907082,-87.903039661,41.89503345,-87.619710672,1680,43,30,20,30,0,76,8
41.898331794,-87.620762865,41.892042136,-87.63186395,600,7,30,20,0,0,8,8
41.953582125,-87.72345239,41.968069,-87.721559063,240,5,30,20,15,0,16,14
41.922686284,-87.649488729,41.922686284,-87.649488729,360,6.5,30,20,15,0,7,7
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,20,0,0,76,76
41.97907082,-87.903039661,41.902788048,-87.62614559,2280,44,30,20,30,0,76,8
41.892507781,-87.626214906,41.892042136,-87.63186395,360,5.5,30,20,15,0,8,8
41.878865584,-87.625192142,41.944226601,-87.655998182,900,19.75,30,20,15,0,32,6
41.892507781,-87.626214906,41.892042136,-87.63186395,120,4.25,30,20,30,0,8,8
41.877406123,-87.621971652,41.899155613,-87.626210532,540,8.25,30,20,30,0,32,8
41.899155613,-87.626210532,41.899155613,-87.626210532,180,4.75,30,20,30,0,8,8
41.874005383,-87.66351755,41.874005383,-87.66351755,60,4,30,20,15,0,28,28
41.890922026,-87.618868355,41.892507781,-87.626214906,120,4.25,30,20,45,0,8,8
41.899155613,-87.626210532,41.884987192,-87.620992913,413,7.25,30,20,0,0,8,32
41.884987192,-87.620992913,41.892507781,-87.626214906,407,6,30,20,30,0,32,8
41.89321636,-87.63784421,41.907520075,-87.6266589,420,7.25,30,20,0,0,8,8
41.97907082,-87.903039661,41.942577185,-87.647078509,2400,39.25,30,20,0,0,76,6
41.9867118,-87.663416405,41.96581197,-87.655878786,300,5.25,30,20,15,0,77,3
41.891971508,-87.612945414,41.890922026,-87.618868355,240,15.5,30,20,45,0,8,8
41.884987192,-87.620992913,41.89321636,-87.63784421,320,5.75,30,20,15,0,32,8
41.899602111,-87.633308037,41.96581197,-87.655878786,900,18.75,30,20,30,0,8,3
41.975170943,-87.687515515,41.944226601,-87.655998182,660,9.75,30,20,30,0,4,6
41.975170943,-87.687515515,41.975170943,-87.687515515,60,3.5,30,20,30,0,4,4
41.892042136,-87.63186395,41.899155613,-87.626210532,360,6,30,20,0,0,8,8
41.922686284,-87.649488729,41.901206994,-87.676355989,420,7.75,30,20,15,0,7,24
41.892072635,-87.628874157,41.849246754,-87.624135298,840,11.75,30,20,45,0,8,33
41.899602111,-87.633308037,41.901206994,-87.676355989,600,11.5,30,20,0,0,8,24
41.901206994,-87.676355989,41.901206994,-87.676355989,360,6.5,30,20,30,0,24,24
41.891971508,-87.612945414,41.884987192,-87.620992913,360,6.5,30,20,0,0,8,32
41.899602111,-87.633308037,41.899602111,-87.633308037,300,5.75,30,20,30,0,8,8
41.980264315,-87.913624596,42.001571027,-87.695012589,1870,34,30,20,45,0,76,2
41.892507781,-87.626214906,41.880994471,-87.632746489,420,7,30,20,45,0,8,32
41.884987192,-87.620992913,41.892507781,-87.626214906,420,6,30,20,15,0,32,8
41.97907082,-87.903039661,41.97907082,-87.903039661,3420,81.25,30,20,30,0,76,76
41.901206994,-87.676355989,41.901206994,-87.676355989,480,6.75,30,20,0,0,24,24
41.890922026,-87.618868355,41.892072635,-87.628874157,300,5.75,30,20,0,0,8,8
41.899602111,-87.633308037,41.944226601,-87.655998182,660,11.25,30,20,0,0,8,6
41.892042136,-87.63186395,41.88528132,-87.6572332,1080,11.25,30,20,45,0,8,28
41.97907082,-87.903039661,41.97907082,-87.903039661,60,3.5,30,20,45,0,76,76
41.880994471,-87.632746489,41.907520075,-87.6266589,600,8.25,30,20,45,0,32,8
41.980264315,-87.913624596,41.924347077,-87.734739754,1860,31,30,20,0,0,76,20
41.899602111,-87.633308037,41.761577908,-87.572781987,1467,28.5,30,20,15,0,8,43
41.880994471,-87.632746489,41.89830587,-87.653613982,360,7,30,20,0,0,32,24
41.934659157,-87.646729729,41.943155086,-87.640698076,540,6.75,30,20,0,0,6,6
41.898331794,-87.620762865,41.892072635,-87.628874157,240,5.5,30,20,0,0,8,8
41.898331794,-87.620762865,41.902788048,-87.62614559,240,4.75,30,20,30,0,8,8
41.899602111,-87.633308037,41.874005383,-87.66351755,540,8.75,30,20,30,0,8,28
41.859349715,-87.617358006,41.902788048,-87.62614559,780,10.75,30,20,0,0,33,8
41.884987192,-87.620992913,41.892507781,-87.626214906,300,5.5,30,20,15,0,32,8
41.892072635,-87.628874157,41.97907082,-87.903039661,1380,41,30,20,15,0,8,76
41.89321636,-87.63784421,41.891971508,-87.612945414,480,7.25,30,20,30,0,8,8
41.849246754,-87.624135298,41.851017824,-87.635091856,240,7.5,30,20,30,0,33,34
41.878865584,-87.625192142,41.922686284,-87.649488729,780,10.75,30,20,0,0,32,7
41.892042136,-87.63186395,41.898331794,-87.620762865,540,7,30,20,30,0,8,8
41.89321636,-87.63784421,41.899155613,-87.626210532,300,5.25,30,20,30,0,8,8
41.892507781,-87.626214906,41.892042136,-87.63186395,480,6.5,30,20,30,0,8,8
41.89503345,-87.619710672,41.890922026,-87.618868355,120,4.5,30,20,15,0,8,8
41.899602111,-87.633308037,41.77887686,-87.594925439,1200,26.75,30,20,30,0,8,42
41.980264315,-87.913624596,41.944226601,-87.655998182,1800,36.5,30,20,30,0,76,6
41.9867118,-87.663416405,41.96581197,-87.655878786,360,6.5,30,20,45,0,77,3
41.89321636,-87.63784421,41.892507781,-87.626214906,540,7,30,20,30,0,8,8
41.892072635,-87.628874157,41.892072635,-87.628874157,360,7,30,20,15,0,8,8
41.785998518,-87.750934289,41.904935302,-87.649907226,1260,32.25,30,20,0,0,56,8
41.978829526,-87.771166703,41.978829526,-87.771166703,420,5.5,30,20,30,0,11,11
41.892507781,-87.626214906,41.914616286,-87.631717366,600,8.75,30,20,0,0,8,7
41.884987192,-87.620992913,41.892042136,-87.63186395,240,5,30,20,0,0,32,8
41.874005383,-87.66351755,41.899602111,-87.633308037,420,6.75,30,20,0,0,28,8
41.79259236,-87.769615453,41.874005383,-87.66351755,1740,28.5,30,20,0,0,56,28
41.907520075,-87.6266589,41.90749193,-87.63576009,180,4.75,30,20,45,0,8,8
41.944226601,-87.655998182,41.96581197,-87.655878786,480,7.25,30,20,0,0,6,3
41.892072635,-87.628874157,41.877406123,-87.621971652,480,6.5,30,20,30,0,8,32
41.892507781,-87.626214906,41.870607372,-87.622172937,540,8.75,30,20,15,0,8,32
41.942691844,-87.651770507,41.87101588,-87.631406525,420,7.25,30,20,30,0,6,32
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,20,15,0,76,76
41.898331794,-87.620762865,41.849246754,-87.624135298,840,12.75,30,20,30,0,8,33
41.849246754,-87.624135298,41.88528132,-87.6572332,780,14.75,30,20,15,0,33,28
41.892042136,-87.63186395,41.884987192,-87.620992913,262,5.25,30,20,45,0,8,32
41.890922026,-87.618868355,41.892507781,-87.626214906,300,5.75,30,20,45,0,8,8
41.902788048,-87.62614559,41.884987192,-87.620992913,600,7.5,30,20,45,0,8,32
41.97907082,-87.903039661,41.890922026,-87.618868355,1920,43.25,30,20,0,0,76,8
41.88528132,-87.6572332,41.892042136,-87.63186395,480,8,30,20,0,0,28,8
41.97907082,-87.903039661,41.949829346,-87.64396537,1860,37.5,30,20,45,0,76,6
41.879255084,-87.642648998,41.87101588,-87.631406525,360,6.75,30,20,30,0,28,32
41.890922026,-87.618868355,41.89321636,-87.63784421,318,6.25,30,20,45,0,8,8
41.980264315,-87.913624596,41.922686284,-87.649488729,2220,38.5,30,20,15,0,76,7
41.901206994,-87.676355989,41.980264315,-87.913624596,1020,37.75,30,20,15,0,24,76
41.899155613,-87.626210532,41.900221297,-87.629105186,60,3.75,30,20,45,0,8,8
41.892507781,-87.626214906,41.890922026,-87.618868355,180,4.5,30,20,30,0,8,8
41.97907082,-87.903039661,41.880994471,-87.632746489,2059,44.75,30,20,15,0,76,32
41.890922026,-87.618868355,41.953400044,-87.646007066,647,15,30,20,0,0,8,6
41.899155613,-87.626210532,41.890922026,-87.618868355,403,6.5,30,20,30,0,8,8
41.922686284,-87.649488729,41.944226601,-87.655998182,1200,14.75,30,20,45,0,7,6
41.892507781,-87.626214906,41.89321636,-87.63784421,240,5.25,30,20,0,0,8,8
42.009622881,-87.670166857,41.96581197,-87.655878786,1320,18.25,30,20,15,0,1,3
41.97907082,-87.903039661,41.884987192,-87.620992913,2640,47,30,20,30,0,76,32
41.938232293,-87.646782081,41.943155086,-87.640698076,240,5,30,20,0,0,6,6
41.938666196,-87.711210593,41.938666196,-87.711210593,0,3.25,30,20,15,0,21,21
41.97907082,-87.903039661,41.891971508,-87.612945414,2160,43.5,30,20,15,0,76,8
41.899602111,-87.633308037,41.944226601,-87.655998182,1140,18.5,30,20,30,0,8,6
41.892042136,-87.63186395,41.89321636,-87.63784421,180,4.5,30,20,45,0,8,8
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4.25,30,20,15,0,6,6
41.874005383,-87.66351755,41.938666196,-87.711210593,631,18.75,30,20,30,0,28,21
41.980264315,-87.913624596,41.944226601,-87.655998182,2040,41.5,30,20,15,0,76,6
41.968069,-87.721559063,41.953582125,-87.72345239,300,6,30,20,15,0,14,16
41.980264315,-87.913624596,41.9867118,-87.663416405,2400,36.75,30,20,30,0,76,77
41.96581197,-87.655878786,41.96581197,-87.655878786,120,4.5,30,20,0,0,3,3
41.884987192,-87.620992913,41.892042136,-87.63186395,300,5.75,30,20,0,0,32,8
41.899602111,-87.633308037,41.899602111,-87.633308037,420,7,30,20,15,0,8,8
41.97907082,-87.903039661,41.922082541,-87.634156093,2220,37.75,30,20,15,0,76,7
41.892072635,-87.628874157,41.89503345,-87.619710672,240,4.75,30,20,45,0,8,8
41.97907082,-87.903039661,41.892072635,-87.628874157,2280,47.25,30,20,15,0,76,8
41.849246754,-87.624135298,41.892042136,-87.63186395,1080,13.75,30,20,15,0,33,8
41.975170943,-87.687515515,41.975170943,-87.687515515,300,5,30,20,15,0,4,4
41.899602111,-87.633308037,41.901206994,-87.676355989,480,9,30,20,30,0,8,24
41.874005383,-87.66351755,42.009622881,-87.670166857,1521,30,30,20,30,0,28,1
41.922686284,-87.649488729,41.938666196,-87.711210593,1752,17.5,30,20,0,0,7,21
41.899602111,-87.633308037,41.899602111,-87.633308037,180,4.5,30,20,15,0,8,8
41.880994471,-87.632746489,41.87101588,-87.631406525,277,5.75,30,20,30,0,32,32
41.867902418,-87.642958665,41.902788048,-87.62614559,720,10.5,30,20,30,0,28,8
41.901206994,-87.676355989,41.899602111,-87.633308037,420,7.25,30,20,45,0,24,8
41.785998518,-87.750934289,41.898331794,-87.620762865,1740,34.5,30,20,15,0,56,8
41.97907082,-87.903039661,41.877406123,-87.621971652,1740,42.75,30,20,30,0,76,32
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,20,15,0,76,76
41.898331794,-87.620762865,41.890922026,-87.618868355,300,6,30,20,30,0,8,8
41.892072635,-87.628874157,41.892072635,-87.628874157,420,8,30,20,0,0,8,8
41.899155613,-87.626210532,41.900265687,-87.63210922,600,7,30,20,45,0,8,8
41.88528132,-87.6572332,41.892507781,-87.626214906,780,9.75,30,20,30,0,28,8
41.978829526,-87.771166703,41.954027649,-87.763399032,120,4.5,30,20,15,0,11,15
41.880994471,-87.632746489,41.880994471,-87.632746489,60,3.75,30,20,45,0,32,32
41.901206994,-87.676355989,41.92276062,-87.699155343,360,7,30,20,45,0,24,22
41.97907082,-87.903039661,41.90749193,-87.63576009,2160,41.25,30,20,0,0,76,8
41.88528132,-87.6572332,41.89321636,-87.63784421,420,7,30,20,45,0,28,8
