41.899155613,-87.626210532,41.900265687,-87.63210922,240,5,30,19,30,0,8,8
41.980264315,-87.913624596,41.92276062,-87.699155343,1680,34.75,30,19,15,0,76,22
41.785998518,-87.750934289,41.877406123,-87.621971652,1800,33.75,30,19,30,0,56,32
41.884987192,-87.620992913,41.879255084,-87.642648998,780,9,30,19,0,0,32,28
41.89321636,-87.63784421,41.89321636,-87.63784421,180,4.5,30,19,30,0,8,8
41.880994471,-87.632746489,41.890922026,-87.618868355,360,6.5,30,19,45,0,32,8
41.944226601,-87.655998182,41.96581197,-87.655878786,360,6.5,30,19,45,0,6,3
41.90749193,-87.63576009,41.89503345,-87.619710672,720,8.75,30,19,0,0,8,8
41.902788048,-87.62614559,41.907520075,-87.6266589,120,4,30,19,45,0,8,8
41.97907082,-87.903039661,41.890922026,-87.618868355,2280,43.75,30,19,30,0,76,8
41.97907082,-87.903039661,41.884987192,-87.620992913,1916,44,30,19,30,0,76,32
41.880994471,-87.632746489,41.879255084,-87.642648998,180,5,30,19,30,0,32,28
41.89321636,-87.63784421,41.88528132,-87.6572332,309,6,30,19,15,0,8,28
41.892507781,-87.626214906,41.885300022,-87.642808466,480,8,30,19,45,0,8,28
41.878865584,-87.625192142,41.901206994,-87.676355989,600,12,30,19,15,0,32,24
41.97907082,-87.903039661,41.892507781,-87.626214906,2220,44.5,30,19,15,0,76,8
41.97907082,-87.903039661,41.870607372,-87.622172937,2160,46.25,30,19,45,0,76,32
41.914616286,-87.631717366,41.914616286,-87.631717366,180,4.5,30,19,15,0,7,7
41.980264315,-87.913624596,41.901206994,-87.676355989,1320,27.25,30,19,30,0,76,24
41.880994471,-87.632746489,41.892042136,-87.63186395,167,5,30,19,15,0,32,8
41.892507781,-87.626214906,41.880994471,-87.632746489,540,6.5,30,19,45,0,8,32
41.922686284,-87.649488729,41.92276062,-87.699155343,960,12.25,30,19,0,0,7,22
41.892507781,-87.626214906,41.92926299,-87.635890954,439,10,30,19,15,0,8,7
41.892507781,-87.626214906,41.892507781,-87.626214906,120,4.25,30,19,30,0,8,8
41.892507781,-87.626214906,41.877406123,-87.621971652,240,5.25,30,19,15,0,8,32
41.874005383,-87.66351755,41.874005383,-87.66351755,240,5,30,19,45,0,28,28
41.898331794,-87.620762865,41.892042136,-87.63186395,420,6.25,30,19,0,0,8,8
41.880994471,-87.632746489,41.880994471,-87.632746489,120,3.75,30,19,30,0,32,32
41.857183858,-87.620334624,41.901206994,-87.676355989,1980,38.75,30,19,30,0,33,24
41.97907082,-87.903039661,41.877406123,-87.621971652,2100,44.5,30,19,15,0,76,32
41.878865584,-87.625192142,41.944226601,-87.655998182,3060,48.5,30,19,30,0,32,6
41.980264315,-87.913624596,41.899602111,-87.633308037,1852,40.75,30,19,30,0,76,8
41.892042136,-87.63186395,41.879255084,-87.642648998,480,7.75,30,19,45,0,8,28
41.97907082,-87.903039661,41.880994471,-87.632746489,2400,44,30,19,30,0,76,32
41.914616286,-87.631717366,41.892042136,-87.63186395,420,8.5,30,19,0,0,7,8
41.980264315,-87.913624596,41.944226601,-87.655998182,2040,34.25,30,19,15,0,76,6
41.899155613,-87.626210532,41.892507781,-87.626214906,154,4.5,30,19,15,0,8,8
41.870607372,-87.622172937,41.849246754,-87.624135298,480,7.5,30,19,45,0,32,33
41.892507781,-87.626214906,41.885300022,-87.642808466,360,6.5,30,19,30,0,8,28
41.877406123,-87.621971652,41.892042136,-87.63186395,300,6,30,19,0,0,32,8
41.884987192,-87.620992913,41.892042136,-87.63186395,300,5,30,19,45,0,32,8
41.785998518,-87.750934289,41.879255084,-87.642648998,1440,26.75,30,19,45,0,56,28
41.859349715,-87.617358006,41.880994471,-87.632746489,840,11.25,30,19,30,0,33,32
41.97907082,-87.903039661,41.914747305,-87.654007029,2280,39.25,30,19,45,0,76,7
41.859349715,-87.617358006,41.892042136,-87.63186395,1020,13.5,30,19,45,0,33,8
41.97907082,-87.903039661,41.92926299,-87.635890954,2940,41.75,30,19,15,0,76,7
41.892507781,-87.626214906,41.885300022,-87.642808466,420,7.75,30,19,0,0,8,28
41.892042136,-87.63186395,41.890922026,-87.618868355,240,4.75,30,19,45,0,8,8
41.914616286,-87.631717366,41.914616286,-87.631717366,120,4,30,19,45,0,7,7
41.938666196,-87.711210593,41.938666196,-87.711210593,480,7.5,30,19,15,0,21,21
41.899602111,-87.633308037,41.975170943,-87.687515515,1183,23.25,30,19,30,0,8,4
41.884987192,-87.620992913,41.884987192,-87.620992913,0,3.25,30,19,15,0,32,32
41.898331794,-87.620762865,41.890922026,-87.618868355,466,6.5,30,19,45,0,8,8
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,19,45,0,76,76
41.97907082,-87.903039661,41.97907082,-87.903039661,60,3.5,30,19,15,0,76,76
41.890922026,-87.618868355,41.89503345,-87.619710672,360,5.5,30,19,30,0,8,8
41.97907082,-87.903039661,41.89321636,-87.63784421,2400,44,30,19,45,0,76,8
41.892507781,-87.626214906,41.97907082,-87.903039661,1980,45.25,30,19,0,0,8,76
41.884987192,-87.620992913,41.892042136,-87.63186395,480,7,30,19,15,0,32,8
42.009622881,-87.670166857,42.009622881,-87.670166857,420,5.75,30,19,0,0,1,1
41.880994471,-87.632746489,41.898331794,-87.620762865,420,7.5,30,19,0,0,32,8
41.878865584,-87.625192142,41.874005383,-87.66351755,900,11,30,19,30,0,32,28
41.89321636,-87.63784421,41.97907082,-87.903039661,2220,48.25,30,19,15,0,8,76
41.892507781,-87.626214906,41.849246754,-87.624135298,720,11.5,30,19,45,0,8,33
41.922686284,-87.649488729,41.899602111,-87.633308037,480,7.25,30,19,30,0,7,8
41.892507781,-87.626214906,41.900265687,-87.63210922,420,6,30,19,45,0,8,8
41.97907082,-87.903039661,41.97907082,-87.903039661,360,5.75,30,19,15,0,76,76
41.79259236,-87.769615453,41.901206994,-87.676355989,2160,37,30,19,45,0,56,24
41.89321636,-87.63784421,41.892042136,-87.63186395,120,4.25,30,19,45,0,8,8
41.890922026,-87.618868355,41.884987192,-87.620992913,300,6,30,19,15,0,8,32
41.884987192,-87.620992913,41.899155613,-87.626210532,300,6.5,30,19,15,0,32,8
41.980264315,-87.913624596,41.92276062,-87.699155343,2015,35.75,30,19,30,0,76,22
41.880994471,-87.632746489,41.879255084,-87.642648998,367,6.25,30,19,45,0,32,28
41.97907082,-87.903039661,41.905857769,-87.630865027,2171,45.25,30,19,45,0,76,8
41.884987192,-87.620992913,41.892042136,-87.63186395,360,6.75,30,19,45,0,32,8
41.892042136,-87.63186395,41.892042136,-87.63186395,8,3.25,30,19,15,0,8,8
41.879255084,-87.642648998,41.880994471,-87.632746489,300,5.5,30,19,15,0,28,32
41.884987192,-87.620992913,41.892042136,-87.63186395,480,7,30,19,45,0,32,8
41.878865584,-87.625192142,41.761577908,-87.572781987,1200,26,30,19,15,0,32,43
41.890922026,-87.618868355,41.884987192,-87.620992913,360,6.25,30,19,15,0,8,32
41.880994471,-87.632746489,41.884987192,-87.620992913,360,6.75,30,19,0,0,32,32
41.953582125,-87.72345239,41.980264315,-87.913624596,4860,49.75,30,19,45,0,16,76
41.870607372,-87.622172937,41.892042136,-87.63186395,540,7.75,30,19,30,0,32,8
41.97907082,-87.903039661,41.902788048,-87.62614559,2460,44.75,30,19,45,0,76,8
41.89503345,-87.619710672,41.898331794,-87.620762865,180,4.5,30,19,15,0,8,8
41.97907082,-87.903039661,41.880994471,-87.632746489,2100,44.25,30,19,0,0,76,32
41.892507781,-87.626214906,41.97907082,-87.903039661,1570,45.25,30,19,15,0,8,76
41.97907082,-87.903039661,41.97907082,-87.903039661,26,3.5,30,19,0,0,76,76
41.785998518,-87.750934289,41.892507781,-87.626214906,1740,34,30,19,45,0,56,8
41.96581197,-87.655878786,41.944226601,-87.655998182,360,6,30,19,15,0,3,6
41.898331794,-87.620762865,41.89321636,-87.63784421,900,9.75,30,19,0,0,8,8
41.890922026,-87.618868355,41.902788048,-87.62614559,480,7,30,19,0,0,8,8
41.899602111,-87.633308037,41.899602111,-87.633308037,660,8.25,30,19,30,0,8,8
41.884987192,-87.620992913,41.877406123,-87.621971652,60,4.25,30,19,45,0,32,32
41.980264315,-87.913624596,41.850266366,-87.667569312,2160,47.75,30,19,15,0,76,31
41.899602111,-87.633308037,41.922686284,-87.649488729,300,6.5,30,19,0,0,8,7
41.880994471,-87.632746489,41.884987192,-87.620992913,300,5.5,30,19,15,0,32,32
41.944226601,-87.655998182,41.899602111,-87.633308037,1020,18,30,19,30,0,6,8
41.97907082,-87.903039661,41.884987192,-87.620992913,2040,44.25,30,19,15,0,76,32
41.879066994,-87.657005027,41.884987192,-87.620992913,540,8.25,30,19,45,0,28,32
41.922686284,-87.649488729,41.922686284,-87.649488729,120,4.25,30,19,30,0,7,7
41.96581197,-87.655878786,41.96581197,-87.655878786,300,5.75,30,19,0,0,3,3
41.785998518,-87.750934289,41.97907082,-87.903039661,0,3.25,30,19,0,0,56,76
41.890922026,-87.618868355,41.890922026,-87.618868355,0,3.25,30,19,30,0,8,8
41.874005383,-87.66351755,41.874005383,-87.66351755,240,5.25,30,19,0,0,28,28
41.892042136,-87.63186395,41.884987192,-87.620992913,240,5.25,30,19,45,0,8,32
41.849246754,-87.624135298,41.898331794,-87.620762865,1080,13.25,30,19,0,0,33,8
41.944226601,-87.655998182,41.944226601,-87.655998182,360,5.5,30,19,15,0,6,6
41.877406123,-87.621971652,41.890922026,-87.618868355,300,6,30,19,0,0,32,8
41.794090253,-87.592310855,41.794090253,-87.592310855,60,3.25,30,19,15,0,41,41
41.980264315,-87.913624596,41.922686284,-87.649488729,2520,39.5,30,19,0,0,76,7
41.884987192,-87.620992913,41.890922026,-87.618868355,420,7,30,19,45,0,32,8
41.892042136,-87.63186395,41.89830587,-87.653613982,720,11,30,19,45,0,8,24
41.97907082,-87.903039661,41.870607372,-87.622172937,2241,45.75,30,19,15,0,76,32
41.922686284,-87.649488729,41.878865584,-87.625192142,840,11,30,19,0,0,7,32
41.870607372,-87.622172937,41.892042136,-87.63186395,720,9,30,19,15,0,32,8
41.944226601,-87.655998182,41.874005383,-87.66351755,1091,15.5,30,19,30,0,6,28
41.849246754,-87.624135298,41.900265687,-87.63210922,1140,15.5,30,19,15,0,33,8
41.890922026,-87.618868355,41.89321636,-87.63784421,240,5.75,30,19,45,0,8,8
41.859349715,-87.617358006,41.892072635,-87.628874157,1020,13,30,19,0,0,33,8
41.890922026,-87.618868355,41.97907082,-87.903039661,2040,46,30,19,15,0,8,76
41.891971508,-87.612945414,41.884987192,-87.620992913,480,7.5,30,19,30,0,8,32
41.884987192,-87.620992913,41.902788048,-87.62614559,420,7,30,19,30,0,32,8
41.980264315,-87.913624596,41.922686284,-87.649488729,2580,40.25,30,19,0,0,76,7
41.899602111,-87.633308037,41.975170943,-87.687515515,1189,21,30,19,30,0,8,4
41.899602111,-87.633308037,41.79259236,-87.769615453,1620,34.25,30,19,45,0,8,56
41.89503345,-87.619710672,41.899155613,-87.626210532,180,4.5,30,19,30,0,8,8
41.892072635,-87.628874157,41.89321636,-87.63784421,300,5,30,19,15,0,8,8
41.877406123,-87.621971652,41.892507781,-87.626214906,480,7,30,19,30,0,32,8
41.97907082,-87.903039661,41.942691844,-87.651770507,2220,37.5,30,19,15,0,76,6
42.001571027,-87.695012589,42.001571027,-87.695012589,300,5.75,30,19,0,0,2,2
41.890922026,-87.618868355,41.892507781,-87.626214906,240,5,30,19,30,0,8,8
41.884987192,-87.620992913,41.884987192,-87.620992913,265,5.25,30,19,15,0,32,32
41.857183858,-87.620334624,41.835117986,-87.618677767,240,6.5,30,19,15,0,33,35
41.785998518,-87.750934289,41.892507781,-87.626214906,1620,34,30,19,45,0,56,8
41.880994471,-87.632746489,41.880994471,-87.632746489,360,5.75,30,19,30,0,32,32
41.892072635,-87.628874157,41.885300022,-87.642808466,540,7.75,30,19,15,0,8,28
41.849246754,-87.624135298,41.902788048,-87.62614559,720,13,30,19,15,0,33,8
41.880994471,-87.632746489,41.884987192,-87.620992913,180,4.75,30,19,0,0,32,32
41.902788048,-87.62614559,41.97907082,-87.903039661,2040,42.5,30,19,15,0,8,76
41.892042136,-87.63186395,41.89321636,-87.63784421,120,3.75,30,19,45,0,8,8
41.877406123,-87.621971652,41.879255084,-87.642648998,180,4.75,30,19,0,0,32,28
41.892507781,-87.626214906,41.880994471,-87.632746489,420,7.25,30,19,0,0,8,32
41.899602111,-87.633308037,41.9867118,-87.663416405,720,17.5,30,19,45,0,8,77
41.877406123,-87.621971652,41.877406123,-87.621971652,174,4.5,30,19,0,0,32,32
41.892507781,-87.626214906,41.892507781,-87.626214906,92,3.75,30,19,30,0,8,8
41.877406123,-87.621971652,41.885300022,-87.642808466,420,7,30,19,0,0,32,28
41.885300022,-87.642808466,41.892507781,-87.626214906,540,7.75,30,19,30,0,28,8
41.870607372,-87.622172937,41.880994471,-87.632746489,540,7.5,30,19,15,0,32,32
41.884987192,-87.620992913,41.892042136,-87.63186395,300,5.25,30,19,45,0,32,8
41.899155613,-87.626210532,41.88528132,-87.6572332,600,8.5,30,19,45,0,8,28
41.899602111,-87.633308037,41.947791586,-87.683834942,720,18,30,19,45,0,8,5
41.9867118,-87.663416405,41.9867118,-87.663416405,239,5.25,30,19,45,0,77,77
41.892507781,-87.626214906,41.884987192,-87.620992913,300,5.25,30,19,15,0,8,32
41.884987192,-87.620992913,41.898331794,-87.620762865,432,6.75,30,19,30,0,32,8
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4,30,19,15,0,6,6
41.922686284,-87.649488729,41.922686284,-87.649488729,120,4.25,30,19,15,0,7,7
41.880994471,-87.632746489,41.89321636,-87.63784421,480,7.25,30,19,0,0,32,8
41.942691844,-87.651770507,41.942577185,-87.647078509,252,5.25,30,19,0,0,6,6
41.97907082,-87.903039661,41.877406123,-87.621971652,2040,86.75,30,19,30,0,76,32
41.892042136,-87.63186395,41.877406123,-87.621971652,360,5.75,30,19,30,0,8,32
41.899155613,-87.626210532,41.892042136,-87.63186395,420,6.5,30,19,30,0,8,8
41.892072635,-87.628874157,41.900221297,-87.629105186,300,5.5,30,19,0,0,8,8
41.899602111,-87.633308037,41.944226601,-87.655998182,780,15.25,30,19,45,0,8,6
41.884987192,-87.620992913,41.892507781,-87.626214906,180,4.25,30,19,30,0,32,8
41.980264315,-87.913624596,41.983636307,-87.723583185,1740,28.75,30,19,30,0,76,13
41.892507781,-87.626214906,41.89503345,-87.619710672,300,5.75,30,19,15,0,8,8
41.88528132,-87.6572332,41.884987192,-87.620992913,711,9.25,30,19,15,0,28,32
41.892072635,-87.628874157,41.892072635,-87.628874157,360,6,30,19,0,0,8,8
41.880994471,-87.632746489,41.89321636,-87.63784421,360,6.25,30,19,45,0,32,8
41.980264315,-87.913624596,41.901206994,-87.676355989,2040,39.25,30,19,45,0,76,24
41.890922026,-87.618868355,41.914616286,-87.631717366,660,11.25,30,19,45,0,8,7
41.97907082,-87.903039661,41.97907082,-87.903039661,86,3.75,30,19,0,0,76,76
41.891971508,-87.612945414,41.885300022,-87.642808466,540,9,30,19,15,0,8,28
41.892507781,-87.626214906,41.890922026,-87.618868355,138,4.5,30,19,45,0,8,8
41.900221297,-87.629105186,41.892042136,-87.63186395,300,5.5,30,19,45,0,8,8
41.892507781,-87.626214906,41.892507781,-87.626214906,180,4.5,30,19,30,0,8,8
41.899155613,-87.626210532,41.89503345,-87.619710672,300,5.75,30,19,0,0,8,8
41.878865584,-87.625192142,41.922686284,-87.649488729,780,11.5,30,19,15,0,32,7
41.97907082,-87.903039661,41.899155613,-87.626210532,2400,43.75,30,19,30,0,76,8
41.870607372,-87.622172937,41.87101588,-87.631406525,360,6,30,19,30,0,32,32
41.890922026,-87.618868355,41.880994471,-87.632746489,180,4.75,30,19,30,0,8,32
41.97907082,-87.903039661,41.892507781,-87.626214906,2340,42.5,30,19,15,0,76,8
41.97907082,-87.903039661,41.849246754,-87.624135298,2520,49,30,19,45,0,76,33
41.891971508,-87.612945414,41.890922026,-87.618868355,240,5.25,30,19,45,0,8,8
41.97907082,-87.903039661,41.97907082,-87.903039661,296,4.75,30,19,45,0,76,76
41.899602111,-87.633308037,41.901206994,-87.676355989,240,5.75,30,19,45,0,8,24
41.899602111,-87.633308037,41.874005383,-87.66351755,780,13.5,30,19,30,0,8,28
41.97907082,-87.903039661,41.97907082,-87.903039661,2280,42.75,30,19,15,0,76,76
41.899602111,-87.633308037,41.922686284,-87.649488729,480,9.25,30,19,15,0,8,7
41.879255084,-87.642648998,41.898331794,-87.620762865,787,10.25,30,19,30,0,28,8
41.899602111,-87.633308037,41.901206994,-87.676355989,419,7.25,30,19,30,0,8,24
41.892507781,-87.626214906,41.892042136,-87.63186395,240,5.5,30,19,45,0,8,8
41.97907082,-87.903039661,41.904935302,-87.649907226,2100,40.75,30,19,0,0,76,8
41.89503345,-87.619710672,41.892507781,-87.626214906,240,4.75,30,19,30,0,8,8
41.892507781,-87.626214906,41.892507781,-87.626214906,275,5.25,30,19,30,0,8,8
41.899602111,-87.633308037,41.899602111,-87.633308037,1020,12.25,30,19,30,0,8,8
41.880994471,-87.632746489,41.879255084,-87.642648998,240,5.75,30,19,15,0,32,28
41.942577185,-87.647078509,41.884987192,-87.620992913,900,17.25,30,19,45,0,6,32
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6.5,30,19,0,0,8,8
41.944226601,-87.655998182,41.944226601,-87.655998182,413,6.5,30,19,30,0,6,6
41.892042136,-87.63186395,41.892507781,-87.626214906,122,4.5,30,19,15,0,8,8
41.892507781,-87.626214906,41.885300022,-87.642808466,660,8.25,30,19,0,0,8,28
41.899155613,-87.626210532,41.859349715,-87.617358006,823,11.5,30,19,0,0,8,33
41.902788048,-87.62614559,41.900221297,-87.629105186,360,4.75,30,19,15,0,8,8
41.899155613,-87.626210532,41.898331794,-87.620762865,240,4.5,30,19,15,0,8,8
41.899155613,-87.626210532,41.891971508,-87.612945414,480,7,30,19,15,0,8,8
41.880994471,-87.632746489,41.879066994,-87.657005027,420,7.25,30,19,30,0,32,28
41.89503345,-87.619710672,41.870607372,-87.622172937,420,8.25,30,19,15,0,8,32
41.980264315,-87.913624596,41.874005383,-87.66351755,2040,42,30,19,15,0,76,28
41.898331794,-87.620762865,41.938391258,-87.63857492,480,11.25,30,19,15,0,8,6
41.859349715,-87.617358006,41.859349715,-87.617358006,1440,17.75,30,19,0,0,33,33
41.892507781,-87.626214906,41.884987192,-87.620992913,240,6,30,19,15,0,8,32
41.859349715,-87.617358006,41.898331794,-87.620762865,780,13,30,19,30,0,33,8
41.785998518,-87.750934289,41.884987192,-87.620992913,1980,33.75,30,19,30,0,56,32
41.891971508,-87.612945414,41.89503345,-87.619710672,240,6.25,30,19,30,0,8,8
41.899602111,-87.633308037,41.922686284,-87.649488729,780,12.75,30,19,0,0,8,7
41.97907082,-87.903039661,41.89503345,-87.619710672,2160,44,30,19,15,0,76,8
41.884987192,-87.620992913,41.879255084,-87.642648998,240,5.25,30,19,45,0,32,28
41.97907082,-87.903039661,41.880994471,-87.632746489,2160,43,30,19,45,0,76,32
41.880994471,-87.632746489,41.892507781,-87.626214906,240,5.25,30,19,15,0,32,8
41.947791586,-87.683834942,41.899602111,-87.633308037,1080,17.5,30,19,15,0,5,8
41.96581197,-87.655878786,41.96581197,-87.655878786,180,5,30,19,45,0,3,3
41.878865584,-87.625192142,41.947791586,-87.683834942,1080,17.5,30,19,15,0,32,5
41.892042136,-87.63186395,41.898331794,-87.620762865,300,6.5,30,19,0,0,8,8
41.980264315,-87.913624596,41.92276062,-87.699155343,1740,34.25,30,19,15,0,76,22
41.89321636,-87.63784421,41.907412816,-87.640901525,360,6.5,30,19,30,0,8,8
41.944226601,-87.655998182,41.944226601,-87.655998182,180,4.5,30,19,0,0,6,6
41.880994471,-87.632746489,41.97907082,-87.903039661,1860,44.75,30,19,30,0,32,76
41.980264315,-87.913624596,41.944226601,-87.655998182,2400,35.5,30,19,45,0,76,6
41.857183858,-87.620334624,41.857183858,-87.620334624,0,3.25,30,19,15,0,33,33
41.880994471,-87.632746489,41.900265687,-87.63210922,360,6.75,30,19,45,0,32,8
41.890922026,-87.618868355,41.892507781,-87.626214906,240,5,30,19,30,0,8,8
41.914616286,-87.631717366,41.914616286,-87.631717366,60,3.75,30,19,45,0,7,7
41.884987192,-87.620992913,41.890922026,-87.618868355,120,4.25,30,19,15,0,32,8
41.980264315,-87.913624596,41.985015101,-87.804532006,1020,19.75,30,19,15,0,76,10
41.877406123,-87.621971652,41.870607372,-87.622172937,300,5.75,30,19,45,0,32,32
41.884987192,-87.620992913,41.892507781,-87.626214906,420,6.5,30,19,45,0,32,8
41.980264315,-87.913624596,41.92276062,-87.699155343,1860,34.25,30,19,0,0,76,22
41.902788048,-87.62614559,41.877406123,-87.621971652,480,7.5,30,19,30,0,8,32
41.9867118,-87.663416405,41.9867118,-87.663416405,0,3.25,30,19,0,0,77,77
41.980264315,-87.913624596,41.922686284,-87.649488729,1500,35.75,30,19,45,0,76,7
41.878865584,-87.625192142,41.899602111,-87.633308037,420,6.5,30,19,45,0,32,8
41.89321636,-87.63784421,41.879255084,-87.642648998,540,7.5,30,19,45,0,8,28
41.900221297,-87.629105186,41.879255084,-87.642648998,720,9.25,30,19,30,0,8,28
41.899155613,-87.626210532,41.892072635,-87.628874157,240,4.75,30,19,45,0,8,8
41.892072635,-87.628874157,41.892507781,-87.626214906,240,5.25,30,19,30,0,8,8
41.885300022,-87.642808466,41.892042136,-87.63186395,420,6.5,30,19,45,0,28,8
41.884987192,-87.620992913,41.890922026,-87.618868355,180,4.75,30,19,30,0,32,8
41.97907082,-87.903039661,41.884987192,-87.620992913,2040,45.5,30,19,45,0,76,32
41.947791586,-87.683834942,41.922686284,-87.649488729,1080,12.75,30,19,45,0,5,7
41.96581197,-87.655878786,41.944226601,-87.655998182,480,9,30,19,15,0,3,6
41.89321636,-87.63784421,41.89321636,-87.63784421,300,5.25,30,19,0,0,8,8
41.892507781,-87.626214906,41.898331794,-87.620762865,240,5.25,30,19,45,0,8,8
41.97907082,-87.903039661,41.898331794,-87.620762865,1980,44.25,30,19,30,0,76,8
41.9867118,-87.663416405,41.922686284,-87.649488729,540,15.25,30,19,15,0,77,7
41.892042136,-87.63186395,41.880994471,-87.632746489,120,4.25,30,19,15,0,8,32
41.944226601,-87.655998182,41.901206994,-87.676355989,840,11.5,30,19,45,0,6,24
41.849246754,-87.624135298,41.892042136,-87.63186395,1200,13.75,30,19,15,0,33,8
41.9867118,-87.663416405,42.009622881,-87.670166857,300,6.25,30,19,0,0,77,1
41.898331794,-87.620762865,41.877406123,-87.621971652,387,7.75,30,19,45,0,8,32
41.980264315,-87.913624596,41.899602111,-87.633308037,2034,39.75,30,19,15,0,76,8
41.880994471,-87.632746489,41.879255084,-87.642648998,120,5.25,30,19,15,0,32,28
41.980264315,-87.913624596,41.944226601,-87.655998182,2040,36.75,30,19,15,0,76,6
41.980264315,-87.913624596,41.899602111,-87.633308037,2160,43.75,30,19,15,0,76,8
41.885300022,-87.642808466,41.884987192,-87.620992913,360,7,30,19,15,0,28,32
41.880994471,-87.632746489,41.877406123,-87.621971652,780,9,30,19,45,0,32,32
41.880994471,-87.632746489,41.890922026,-87.618868355,360,6.25,30,19,45,0,32,8
41.849246754,-87.624135298,41.884987192,-87.620992913,660,11,30,19,45,0,33,32
41.96581197,-87.655878786,41.878865584,-87.625192142,840,19.5,30,19,30,0,3,32
41.944226601,-87.655998182,41.944226601,-87.655998182,300,5.75,30,19,0,0,6,6
41.980264315,-87.913624596,41.92276062,-87.699155343,1680,34.25,30,19,30,0,76,22
41.89503345,-87.619710672,41.859349715,-87.617358006,600,9.25,30,19,0,0,8,33
41.899155613,-87.626210532,41.892507781,-87.626214906,120,4,30,19,15,0,8,8
41.849246754,-87.624135298,41.899155613,-87.626210532,660,13,30,19,0,0,33,8
41.874005383,-87.66351755,41.953582125,-87.72345239,660,19,30,19,0,0,28,16
41.880994471,-87.632746489,41.89503345,-87.619710672,300,6.5,30,19,15,0,32,8
41.892072635,-87.628874157,41.879066994,-87.657005027,720,9.5,30,19,15,0,8,28
41.892042136,-87.63186395,41.892042136,-87.63186395,120,4,30,19,45,0,8,8
41.79259236,-87.769615453,41.836150155,-87.648787952,960,19.25,30,19,0,0,56,60
41.97907082,-87.903039661,41.880994471,-87.632746489,2220,43.25,30,19,30,0,76,32
41.877406123,-87.621971652,41.884987192,-87.620992913,180,5,30,19,0,0,32,32
41.97907082,-87.903039661,41.877406123,-87.621971652,3000,50.5,30,19,15,0,76,32
41.980264315,-87.913624596,41.922686284,-87.649488729,2100,39.25,30,19,30,0,76,7
41.874005383,-87.66351755,41.922686284,-87.649488729,840,13.75,30,19,30,0,28,7
41.857183858,-87.620334624,41.835117986,-87.618677767,240,6,30,19,45,0,33,35
41.899155613,-87.626210532,41.892507781,-87.626214906,240,5,30,19,0,0,8,8
41.899602111,-87.633308037,41.944226601,-87.655998182,780,14.25,30,19,30,0,8,6
41.899155613,-87.626210532,41.914747305,-87.654007029,720,9.75,30,19,0,0,8,7
41.97907082,-87.903039661,41.97907082,-87.903039661,3780,25.5,30,19,0,0,76,76
41.97907082,-87.903039661,41.87101588,-87.631406525,2160,45.75,30,19,0,0,76,32
41.891971508,-87.612945414,41.892507781,-87.626214906,300,5.5,30,19,0,0,8,8
41.953582125,-87.72345239,41.975170943,-87.687515515,780,12.25,30,19,15,0,16,4
41.899602111,-87.633308037,41.901206994,-87.676355989,600,9.25,30,19,45,0,8,24
41.97907082,-87.903039661,41.97907082,-87.903039661,60,3.75,30,19,30,0,76,76
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.75,30,19,0,0,8,8
41.785998518,-87.750934289,41.900221297,-87.629105186,1980,32.5,30,19,45,0,56,8
41.980264315,-87.913624596,41.947791586,-87.683834942,2100,34.5,30,19,30,0,76,5
41.899155613,-87.626210532,41.914585709,-87.645966207,526,8,30,19,0,0,8,7
41.892042136,-87.63186395,41.880994471,-87.632746489,180,4.5,30,19,45,0,8,32
41.899602111,-87.633308037,41.899602111,-87.633308037,0,3.25,30,19,15,0,8,8
41.877406123,-87.621971652,41.892507781,-87.626214906,540,7.5,30,19,15,0,32,8
41.884987192,-87.620992913,41.880994471,-87.632746489,360,6.5,30,19,0,0,32,32
41.980264315,-87.913624596,41.944226601,-87.655998182,2220,37.25,30,19,45,0,76,6
41.899602111,-87.633308037,41.944226601,-87.655998182,960,17.5,30,19,45,0,8,6
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,19,15,0,76,76
41.892072635,-87.628874157,41.891971508,-87.612945414,360,6.25,30,19,45,0,8,8
41.870607372,-87.622172937,41.880994471,-87.632746489,480,6.75,30,19,30,0,32,32
41.89321636,-87.63784421,41.892507781,-87.626214906,360,6,30,19,45,0,8,8
41.874005383,-87.66351755,41.901206994,-87.676355989,420,9,30,19,45,0,28,24
41.79259236,-87.769615453,41.944226601,-87.655998182,2280,46.5,30,19,0,0,56,6
41.97907082,-87.903039661,41.890922026,-87.618868355,2428,44.75,30,19,15,0,76,8
41.899602111,-87.633308037,41.944226601,-87.655998182,660,12.75,30,19,30,0,8,6
